input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,19,54,795587.1517395105,1325.9785862325175,15418.294089883506,14092.315503650989,1823.487951217005,783318.3241870764
,20,53,783318.3241870764,1305.530540311794,15454.270109426572,14148.739569114778,1794.7290307752437,770964.3136487369
,21,52,770964.3136487369,1284.9405227478949,15490.33007301523,14205.389550267335,1765.7708228964289,758524.6949213659
,22,51,758524.6949213659,1264.2078248689434,15526.474176518957,14262.266351650014,1736.612333329337,745999.0409030453
,23,50,745999.0409030453,1243.331734838409,15562.70261626417,14319.370881425762,1707.2525633837788,733386.9225850033
,24,49,733386.9225850033,1222.3115376416722,15599.015589035453,14376.70405139378,1677.6905099117555,720687.9090435213
,25,48,720687.9090435213,1201.1465150725355,15635.413292076524,14434.266777003988,1647.92516528854,707901.5674318058
,26,47,707901.5674318058,1179.8359457196764,15671.895923091404,14492.059977371728,1617.9555173936792,695027.4629718277
,27,46,695027.4629718277,1158.3791049530462,15708.46368024526,14550.084575292214,1587.780549591916,682065.1589461274
,28,45,682065.1589461274,1136.7752649102124,15745.11676216584,14608.341497255627,1557.399240714034,669014.2166895858
,29,44,669014.2166895858,1115.0236944826431,15781.855367944232,14666.83167346159,1526.810565037623,655874.1955811619
,30,43,655874.1955811619,1093.1236593019366,15818.67969713614,14725.556037834203,1496.0134922677646,642644.6530355955
,31,42,642644.6530355955,1071.0744217259926,15855.589949762774,14784.515528036782,1465.006987517637,629325.1444950764
,32,41,629325.1444950764,1048.8752408251273,15892.586326312236,14843.711085487108,1433.7900112890413,615915.2234208783
,33,40,615915.2234208783,1026.5253723681305,15929.669027740301,14903.14365537217,1402.3615194528475,602414.441284959
,34,39,602414.441284959,1004.024068808265,15966.838255471748,14962.814186663483,1370.720463229356,588822.3475615248
,35,38,588822.3475615248,981.3705792692081,16004.094211401181,15022.723632131972,1338.8657891685832,575138.4897185615
,36,37,575138.4897185615,958.564149530936,16041.43709789443,15082.872948363494,1306.7964391304617,561362.4132093284
,37,36,561362.4132093284,935.6040220155475,16078.867117789556,15143.263095774008,1274.5113502649601,547493.6614638194
,38,35,547493.6614638194,912.4894357730325,16116.384474397728,15203.895038624696,1242.0094549921212,533531.7758801869
,39,34,533531.7758801869,889.2196264669783,16153.989371504696,15264.769745037718,1209.2896809820147,519476.2958161312
,40,33,519476.2958161312,865.7938263602188,16191.682013371525,15325.888187011305,1176.350951134613,505326.75858025457
,41,32,505326.75858025457,842.2112643004243,16229.462604736089,15387.251340435665,1143.1921835595774,491082.6994233785
,42,31,491082.6994233785,818.4711657056309,16267.331350813793,15448.860185108162,1109.812291555964,476743.65152982634
,43,30,476743.65152982634,794.5727525497106,16305.288457299075,15510.715704749364,1076.2101835918463,462309.1460086689
,44,29,462309.1460086689,770.5152433477815,16343.334130366096,15572.818887018315,1042.3847632838513,447778.7118849344
,45,28,447778.7118849344,746.2978531415574,16381.468576670259,15635.170723528701,1008.3349293766131,433151.8760907823
,46,27,433151.8760907823,721.9197934846372,16419.69200334918,15697.772209864543,974.0595757221414,418428.1634566399
,47,26,418428.1634566399,697.3802724277332,16458.004618023704,15760.62434559597,939.5575912591025,403607.0967023031
,48,25,403607.0967023031,672.6784945038386,16496.406628799134,15823.728134295296,904.827859992018,388688.1964279998
,49,24,388688.1964279998,647.8136607133331,16534.898244266336,15887.084583553004,869.8692609703758,373670.9811054172
,50,23,373670.9811054172,622.7849685090287,16573.479673502974,15950.694704993944,834.6806682676543,358554.9670686909
,51,22,358554.9670686909,597.5916117811515,16612.151126074437,16014.559514293285,799.2609509602611,343339.6685053579
,52,21,343339.6685053579,572.2327808422632,16650.912812035353,16078.68003119309,763.6089731063846,328024.5974472712
,53,20,328024.5974472712,546.7076624121188,16689.764941930087,16143.057279517969,727.7235937247575,312609.263761478
,54,19,312609.263761478,521.0154396024634,16728.70772679467,16207.692287192207,691.6036667733334,297093.17514105915
,55,18,297093.17514105915,495.1552919017653,16767.74137815718,16272.586086255416,655.2480411278752,281475.8370959316
,56,17,281475.8370959316,469.126395159886,16806.866108039565,16337.739712879678,618.6555605604543,265756.75294361234
,57,16,265756.75294361234,442.9279215726873,16846.082128958307,16403.15420738562,581.8250637178623,249935.4237999446
,58,15,249935.4237999446,416.5590396665744,16885.38965392601,16468.830614259434,544.755384099932,234011.3485697851
,59,14,234011.3485697851,390.0189142829752,16924.788896451842,16534.769982168866,507.44535003777116,217984.023937654
,60,13,217984.023937654,363.3067065627567,16964.28007054351,16600.973363980753,469.89378467190426,201852.94435834518
,61,12,201852.94435834518,336.42157393057533,17003.86339070817,16667.441816777595,432.0995059303243,185617.6020474979
,62,11,185617.6020474979,309.3626700791632,17043.539071953208,16734.176401874043,394.0613265064556,169277.4869721303
,63,10,169277.4869721303,282.12914495355056,17083.307329787793,16801.178184834243,355.7780538370241,152832.08684113307
,64,9,152832.08684113307,254.7201447352218,17123.168380224102,16868.44823548888,317.2484900798364,136280.88709572403
,65,8,136280.88709572403,227.13481182620674,17163.12243977788,16935.987627951672,278.4714320914688,119623.37089986382
,66,7,119623.37089986382,199.37228483310636,17203.169725470678,17003.797440637572,239.4456714048612,102859.0191306311
,67,6,102859.0191306311,171.43169855105185,17243.31045483021,17071.87875627916,200.1699942068212,85987.31036855877
,68,5,85987.31036855877,143.31218394759796,17283.544845891563,17140.232661943966,160.6431813154345,69007.72088793023
,69,4,69007.72088793023,115.0128681465504,17323.873117198615,17208.860249052064,120.86400815738239,51919.72464703555
,70,3,51919.72464703555,86.53287441172593,17364.295487805866,17277.76261339414,80.83124474516327,34722.79327838657
,71,2,34722.79327838657,57.87132213064429,17404.81217727748,17346.940855146837,40.543655654226036,17416.39607889396
,72,1,17416.39607889396,29.0273267981566,17445.423405691716,17416.39607889356,9.337478938202063e-13,4.011114166739086e-10
