input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,3548.1597222222226,8893.452649008634,5345.292926786411,1826.894740745336,998314.9351472922
,2,143,998314.9351472922,3535.69872864666,8909.757312198482,5374.058583551822,1820.3916070335242,994761.268170774
,3,142,994761.268170774,3523.1128247714914,8926.09186727085,5402.979042499359,1813.8235300685037,991172.1126583432
,4,141,991172.1126583432,3510.4012323316324,8942.456369027515,5432.0551366958825,1807.1901054563536,987547.2476271037
,5,140,987547.2476271037,3497.563168679326,8958.850872370735,5461.287703691409,1800.490926526256,983886.4508499386
,6,139,983886.4508499386,3484.5978467601994,8975.275432303415,5490.677585543215,1793.7255843180583,980189.4988487134
,7,138,980189.4988487134,3471.5044750891934,8991.730103929307,5520.225628840113,1786.8936675697678,976456.1668874429
,8,137,976456.1668874429,3458.2822577263605,9008.214942453176,5549.932684726816,1779.9947627049798,972686.2289654211
,9,136,972686.2289654211,3444.9303942525335,9024.73000318101,5579.799608928477,1773.0284538202366,968879.4578103129
,10,135,968879.4578103129,3431.448079744858,9041.275341520175,5609.827261775317,1765.9943226723192,965035.62487121
,11,134,965035.62487121,3417.834504752202,9057.851012979632,5640.016508227431,1758.8919486654681,961154.500311648
,12,133,961154.500311648,3404.0888552704205,9074.457073170099,5670.368217899679,1751.7209088385387,957235.8530025869
,13,132,957235.8530025869,3390.2103127174955,9091.093577804246,5700.88326508675,1744.4807778520835,953279.4505153522
,14,131,953279.4505153522,3376.1980539085394,9107.760582696888,5731.562528788349,1737.1711279753672,949285.0591145392
,15,130,949285.0591145392,3362.05125103066,9124.458143765167,5762.406892734507,1729.7915290733088,945252.443750878
,16,129,945252.443750878,3347.769071617693,9141.186317028736,5793.417245411043,1722.3415485933563,941181.3680540603
,17,128,941181.3680540603,3333.350678524797,9157.945158609959,5824.594480085161,1714.820751552288,937071.5943255273
,18,127,937071.5943255273,3318.7952299029093,9174.734724734077,5855.939494831167,1707.2287005229432,932922.8835312191
,19,126,932922.8835312191,3304.101879173068,9191.555071729425,5887.453192556357,1699.5649556208818,928734.9952942836
,20,125,928734.9952942836,3289.269775000588,9208.406256027598,5919.13648102701,1691.8290744909707,924507.6878877475
,21,124,924507.6878877475,3274.2980612691063,9225.28833416365,5950.9902728945435,1684.0206122938973,920240.7182271469
,22,123,920240.7182271469,3259.1858770544786,9242.201362776284,5983.015485721806,1676.139121692613,915933.8418631178
