input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,295,959796.4214484071,2799.4062292245208,3253.5471913505326,6052.953420575053,797.1190618808806,957339.9933189375
,19,294,957339.9933189375,2792.2416471802344,3256.258480676658,6048.5001278568925,795.0697790318841,954878.8046172927
,20,293,954878.8046172927,2785.0631801337704,3258.9720294105555,6044.035209544326,793.0165271565685,952412.8491150388
,21,292,952412.8491150388,2777.870809918863,3261.6878394350642,6039.558649353927,790.9593010630032,949942.1205766667
,22,291,949942.1205766667,2770.664518348611,3264.4059126345933,6035.0704309832045,788.8980955533601,947466.6127595855
,23,290,947466.6127595855,2763.4442872154577,3267.126250895122,6030.57053811058,786.8329054239088,944986.3194141143
,24,289,944986.3194141143,2756.210098291167,3269.848856104202,6026.058954395368,784.7637254650085,942501.2342834752
,25,288,942501.2342834752,2748.961933326803,3272.5737301509557,6021.535663477758,782.6905504611036,940011.3511037853
,26,287,940011.3511037853,2741.699774052707,3275.300874926081,6017.000648978788,780.6133751907162,937516.6636040501
,27,286,937516.6636040501,2734.4236021784795,3278.0302923218533,6012.453894500333,778.5321944264402,935017.1655061546
,28,285,935017.1655061546,2727.133399392951,3280.7619842321214,6007.895383625073,776.4470029349355,932512.8505248575
,29,284,932512.8505248575,2719.829147364168,3283.4959525523154,6003.325099916483,774.3577954769211,930003.7123677821
,30,283,930003.7123677821,2712.5108277393647,3286.232199179442,5998.743026918806,772.264566807169,927489.7447354099
,31,282,927489.7447354099,2705.1784221449457,3288.9707260120917,5994.149148157037,770.1673116744981,924970.9413210722
,32,281,924970.9413210722,2697.8319121864606,3291.7115349504347,5989.543447136895,768.0660248217682,922447.2958109435
,33,280,922447.2958109435,2690.4712794485854,3294.4546278962266,5984.925907344812,765.9607009858728,919918.8018840331
,34,279,919918.8018840331,2683.0965054950966,3297.200006752807,5980.296512247904,763.8513348977336,917385.453212178
,35,278,917385.453212178,2675.7075718688525,3299.9476734251007,5975.655245293953,761.7379212822941,914847.2434600352
,36,277,914847.2434600352,2668.304460091769,3302.6976298196214,5971.002089911391,759.620454858513,912304.1662850741
,37,276,912304.1662850741,2660.8871516647996,3305.4498778444713,5966.337029509271,757.4989303393581,909756.215337569
,38,275,909756.215337569,2653.45562806791,3308.204419409342,5961.660047477251,755.3733424317998,907203.3842605915
,39,274,907203.3842605915,2646.0098707600587,3310.9612564255162,5956.971127185575,753.2436858368051,904645.6666900028
,40,273,904645.6666900028,2638.549861179175,3313.720390805871,5952.270251985046,751.1099552493308,902083.0562544463
,41,272,902083.0562544463,2631.075580742135,3316.481824464876,5947.5574052070115,748.9721453583179,899515.5465753397
,42,271,899515.5465753397,2623.587010844741,3319.245559318597,5942.8325701633385,746.8302508466844,896943.1312668679
,43,270,896943.1312668679,2616.084132861698,3322.0115972846957,5938.095730146393,744.6842663913194,894365.8039359745
,44,269,894365.8039359745,2608.5669281465925,3324.779940282433,5933.346868429026,742.5341866630768,891783.5581823551
,45,268,891783.5581823551,2601.035378031869,3327.5505902326686,5928.585968264538,740.3800063267687,889196.3875984491
,46,267,889196.3875984491,2593.48946382881,3330.323549057862,5923.813012886672,738.2217200411594,886604.2857694324
,47,266,886604.2857694324,2585.9291668275114,3333.098818682077,5919.027985509589,736.0593224589586,884007.2462732092
,48,265,884007.2462732092,2578.3544682968604,3335.8764010309783,5914.230869327839,733.8928082268153,881405.2626804052
,49,264,881405.2626804052,2570.7653494845154,3338.6562980318377,5909.421647516353,731.7221719853112,878798.3285543587
,50,263,878798.3285543587,2563.16179161688,3341.4385116135313,5904.600303230411,729.5474083689544,876186.4374511141
,51,262,876186.4374511141,2555.543775899083,3344.2230437065423,5899.766819605626,727.368512006173,873569.5829194137
,52,261,873569.5829194137,2547.9112835149567,3347.0098962429643,5894.921179757921,725.185477519309,870947.75850069
,53,260,870947.75850069,2540.2642956270124,3349.7990711565,5890.063366783512,722.9982995246113,868320.9577290581
,54,259,868320.9577290581,2532.6027933764194,3352.5905703824637,5885.193363758883,720.8069726322298,865689.1741313079
,55,258,865689.1741313079,2524.9267578829813,3355.3843958577822,5880.311153740764,718.6114914462084,863052.4012268962
,56,257,863052.4012268962,2517.236170245114,3358.180549520997,5875.416719766111,716.4118505644794,860410.6325279397
,57,256,860410.6325279397,2509.5310115398242,3360.9790333122646,5870.510044852089,714.2080445788563,857763.8615392064
,58,255,857763.8615392064,2501.8112628226854,3363.7798491733583,5865.591111996044,712.0000680750276,855112.081758108
,59,254,855112.081758108,2494.0769051278153,3366.582999047669,5860.659904175484,709.7879156325503,852455.2866746929
,60,253,852455.2866746929,2486.3279194678544,3369.388484880209,5855.716404348063,707.571581824844,849793.4697716375
,61,252,849793.4697716375,2478.564286833943,3372.196308617609,5850.760595451551,705.3510612191833,847126.6245242391
,62,251,847126.6245242391,2470.7859881956974,3375.006472208124,5845.792460403822,703.1263483766926,844454.7444004078
,63,250,844454.7444004078,2462.9930045011893,3377.818977601631,5840.81198210282,700.8974378523385,841777.8228606585
,64,249,841777.8228606585,2455.1853166769206,3380.6338267496326,5835.819143426554,698.6643241949241,839095.8533581038
,65,248,839095.8533581038,2447.362905627803,3383.451021605257,5830.81392723306,696.4270019470821,836408.8293384456
,66,247,836408.8293384456,2439.525752237133,3386.2705641232615,5825.7963163603945,694.1854656452686,833716.7442399675
,67,246,833716.7442399675,2431.673837366572,3389.0924562600308,5820.766293626602,691.9397098197563,831019.5914935273
,68,245,831019.5914935273,2423.8071418561212,3391.9166999735808,5815.723841829702,689.6897289946281,828317.3645225483
,69,244,828317.3645225483,2415.925646524099,3394.7432972235583,5810.668943747658,687.4355176877706,825610.0567430125
,70,243,825610.0567430125,2408.0293321671197,3397.5722499712447,5805.601582138364,685.1770704108678,822897.6615634522
,71,242,822897.6615634522,2400.118179560069,3400.4035601795545,5800.521739739624,682.914381669394,820180.1723849421
,72,241,820180.1723849421,2392.192169456081,3403.2372298130376,5795.429399269118,680.6474459626075,817457.5826010917
,73,240,817457.5826010917,2384.2512825865174,3406.073260837882,5790.3245434244,678.3762577835448,814729.8855980373
,74,239,814729.8855980373,2376.2954996609424,3408.9116552219134,5785.207154882855,676.1008116190128,811997.0747544343
,75,238,811997.0747544343,2368.3248013671,3411.7524149345977,5780.077216301697,673.8211019495832,809259.1434414493
,76,237,809259.1434414493,2360.3391683708937,3414.5955419470433,5774.934710317937,671.5371232495852,806516.0850227518
,77,236,806516.0850227518,2352.3385813163595,3417.4410382319993,5769.779619548359,669.2488699871,803767.892854507
,78,235,803767.892854507,2344.3230208256455,3420.2889057638595,5764.611926589505,666.9563366239527,801014.5602853671
,79,234,801014.5602853671,2336.292467498987,3423.1391465186625,5759.43161401765,664.659517615707,798256.0806564641
,80,233,798256.0806564641,2328.246901914687,3425.9917624740947,5754.238664388782,662.3584074116584,795492.4473014016
,81,232,795492.4473014016,2320.186304629088,3428.8467556094897,5749.033060238578,660.0530004548268,792723.6535462469
,82,231,792723.6535462469,2312.1106561765537,3431.704127905831,5743.814784082384,657.743291181951,789949.6927095231
,83,230,789949.6927095231,2304.0199370694427,3434.5638813457526,5738.583818415195,655.4292740234812,787170.5581022009
,84,229,787170.5581022009,2295.914127798086,3437.426017913541,5733.340145711627,653.1109434035728,784386.2430276909
,85,228,784386.2430276909,2287.7932088307653,3440.2905395951357,5728.083748425901,650.7882937400798,781596.7407818359
,86,227,781596.7407818359,2279.657160613688,3443.1574483781314,5722.814608991819,648.4613194445482,778802.0446529023
,87,226,778802.0446529023,2271.505963570965,3446.02674625178,5717.532709822744,646.1300149222088,776002.1479215728
,88,225,776002.1479215728,2263.3395981045874,3448.89843520699,5712.238033311578,643.7943745719715,773197.0438609378
,89,224,773197.0438609378,2255.158044594402,3451.7725172363293,5706.930561830732,641.454392786418,770386.7257364879
,90,223,770386.7257364879,2246.9612833980896,3454.6489943340266,5701.610277732116,639.1100639517949,767571.1868061057
,91,222,767571.1868061057,2238.7492948511417,3457.5278684959712,5696.277163347113,636.761382448008,764750.4203200577
,92,221,764750.4203200577,2230.5220592668347,3460.409141719718,5690.9312009865525,634.408342648615,761924.4195209866
,93,220,761924.4195209866,2222.279556936211,3463.2928160044844,5685.5723729406955,632.0509389208185,759093.177643903
,94,219,759093.177643903,2214.0217681280506,3466.1788933511552,5680.200661479206,629.6891656254599,756256.6879161773
,95,218,756256.6879161773,2205.7486730888504,3469.0673757622812,5674.816048851131,627.3230171170126,753414.943557532
,96,217,753414.943557532,2197.460252042802,3471.958265242083,5669.418517284885,624.952487743575,750567.9377800336
,97,216,750567.9377800336,2189.1564851917647,3474.8515637964515,5664.008048988217,622.5775718468643,747715.663788084
,98,215,747715.663788084,2180.8373527152453,3477.747273432949,5658.584626148195,620.1982637622093,744858.1147784133
,99,214,744858.1147784133,2172.5028347703724,3480.64539616081,5653.148230931182,617.8145578185438,741995.2839400711
,100,213,741995.2839400711,2164.1529114918744,3483.5459339909444,5647.698845482819,615.4264483384002,739127.1644544186
,101,212,739127.1644544186,2155.7875629920545,3486.448888935937,5642.236451927991,613.0339296379022,736253.7494951205
,102,211,736253.7494951205,2147.406769360768,3489.3542630100496,5636.761032370818,610.6369960267587,733375.0322281371
,103,210,733375.0322281371,2139.0105106654,3492.2620582292243,5631.272568894625,608.2356418082567,730491.0058117162
,104,209,730491.0058117162,2130.598766950839,3495.1722766110825,5625.771043561921,605.8298612792543,727601.6633963843
,105,208,727601.6633963843,2122.1715182394546,3498.0849201749247,5620.256438414379,603.4196487301746,724706.9981249396
,106,207,724706.9981249396,2113.728744531074,3500.9999909417375,5614.728735472811,601.0049984449983,721807.003132443
,107,206,721807.003132443,2105.2704258029585,3503.917490934189,5609.187916737148,598.5859047012574,718901.6715462101
,108,205,718901.6715462101,2096.7965420097794,3506.8374221766344,5603.633964186414,596.1623617700279,715990.9964858035
,109,204,715990.9964858035,2088.307073083594,3509.759786695115,5598.066859778709,593.7343639159237,713074.9710630244
,110,203,713074.9710630244,2079.8019989338213,3512.6845865173614,5592.486585451183,591.3019053970892,710153.5883819041
,111,202,710153.5883819041,2071.28129944722,3515.6118236727925,5586.893123120013,588.8649804651927,707226.8415386964
,112,201,707226.8415386964,2062.7449544878646,3518.5415001925194,5581.286454680384,586.42358336542,704294.7236218693
,113,200,704294.7236218693,2054.192943897119,3521.4736181093467,5575.666562006466,583.9777083364667,701357.2277120964
,114,199,701357.2277120964,2045.6252474936146,3524.408179457771,5570.033426951386,581.5273496105323,698414.3468822492
,115,198,698414.3468822492,2037.041845073227,3527.345186273986,5564.387031347213,579.0725014133127,695466.0741973885
,116,197,695466.0741973885,2028.4427164090498,3530.284640595881,5558.727357004931,576.6131579639939,692512.4027147566
,117,196,692512.4027147566,2019.8278412513735,3533.2265444630434,5553.054385714417,574.1493134752446,689553.3254837687
,118,195,689553.3254837687,2011.1971993276588,3536.1708999167627,5547.3680992444215,571.68096215321,686588.8355460052
,119,194,686588.8355460052,2002.550770342515,3539.1177090000265,5541.668479342541,569.2080981975043,683618.9259352026
,120,193,683618.9259352026,1993.8885339776743,3542.0669737575267,5535.9555077352015,566.7307158012043,680643.5896772463
,121,192,680643.5896772463,1985.2104698919684,3545.018696235658,5530.229166127627,564.2488091508422,677662.8197901616
,122,191,677662.8197901616,1976.5165577213047,3547.972878482521,5524.489436203826,561.7623724263992,674676.6092841055
,123,190,674676.6092841055,1967.806777078641,3550.9295225479236,5518.736299626565,559.271399801298,671684.9511613589
,124,189,671684.9511613589,1959.0811075539634,3553.88863048338,5512.969738037344,556.7758854423962,668687.8384163178
,125,188,668687.8384163178,1950.3395287142605,3556.8502043421163,5507.189733056377,554.2758235099798,665685.2640354857
,126,187,665685.2640354857,1941.5820201035,3559.814246179068,5501.396266282568,551.7712081577555,662677.2209974644
,127,186,662677.2209974644,1932.8085612426046,3562.780758050884,5495.589319293488,549.2620335328446,659663.7022729464
,128,185,659663.7022729464,1924.019131629427,3565.749742015926,5489.768873645353,546.7482937757753,656644.7008247062
,129,184,656644.7008247062,1915.2137107387266,3568.721200134273,5483.934910873,544.2299830204767,653620.2096075924
,130,183,653620.2096075924,1906.3922780221446,3571.695134467718,5478.087412489863,541.7070953942707,650590.221568519
,131,182,650590.221568519,1897.5548129081806,3574.671547079775,5472.226359987955,539.179625017866,647554.7296464571
,132,181,647554.7296464571,1888.7012948021668,3577.650440035675,5466.351734837842,536.6475660053513,644513.7267724269
,133,180,644513.7267724269,1879.8317030862452,3580.6318154023716,5460.4635184886165,534.1109124641871,641467.2058694887
,134,179,641467.2058694887,1870.946017119342,3583.61567524854,5454.561692367882,531.5696584952001,638415.1598527353
,135,178,638415.1598527353,1862.0442162371448,3586.6020216445804,5448.646237881725,529.0237981925757,635357.5816292834
,136,177,635357.5816292834,1853.1262797520767,3589.590856662618,5442.717136414694,526.4733256438507,632294.4640982646
,137,176,632294.4640982646,1844.1921869532719,3592.582182376503,5436.774369329775,523.9182349299067,629225.800150818
,138,175,629225.800150818,1835.2419171065524,3595.5760008618167,5430.817917968369,521.3585201249634,626151.582670081
,139,174,626151.582670081,1826.275449454403,3598.5723141958683,5424.847763650271,518.794175296571,623071.8045311817
,140,173,623071.8045311817,1817.2927632159467,3601.571124457698,5418.863887673644,516.2251945056033,619986.4586012296
,141,172,619986.4586012296,1808.2938375869198,3604.572433728079,5412.866271314999,513.6515718062514,616895.5377393079
,142,171,616895.5377393079,1799.278651739648,3607.5762440895196,5406.854895829168,511.0733012460153,613799.0347964644
,143,170,613799.0347964644,1790.2471848230211,3610.582557626261,5400.829742449282,508.4903768656984,610696.9426157038
,144,169,610696.9426157038,1781.1994159624694,3613.5913764242828,5394.790792386752,505.9027926993996,607589.2540319789
,145,168,607589.2540319789,1772.1353242599384,3616.602702571303,5388.738026831241,503.31054277450636,604475.9618721821
,146,167,604475.9618721821,1763.0548887938644,3619.616538156779,5382.671426950643,500.7136211116878,601357.058955137
,147,166,601357.058955137,1753.9580886191497,3622.63288527191,5376.59097389106,498.11202172488765,598232.53809159
,148,165,598232.53809159,1744.8449027671377,3625.6517460096366,5370.496648776774,495.50573862131705,595102.3920842018
,149,164,595102.3920842018,1735.7153102455886,3628.673122464645,5364.388432710233,492.89476580144765,591966.6137275386
,150,163,591966.6137275386,1726.5692900386543,3631.6970167333657,5358.2663067720205,490.2790972590044,588825.1958080643
,151,162,588825.1958080643,1717.4068211068543,3634.723430913977,5352.130252020832,487.65872698095865,585678.1311041312
,152,161,585678.1311041312,1708.2278823870495,3637.752367106405,5345.980249493455,485.03364894752076,582525.4123859723
,153,160,582525.4123859723,1699.0324527924195,3640.783827412327,5339.816280204746,482.4038571321334,579367.0324156922
,154,159,579367.0324156922,1689.8205112124358,3643.817813935171,5333.638325147607,479.7693455014642,576202.9839472584
,155,158,576202.9839472584,1680.5920365128372,3646.8543287801167,5327.4463652929535,477.13010801539866,573033.2597264937
,156,157,573033.2597264937,1671.3470075356067,3649.8933740541,5321.240381589707,474.48613862703303,569857.8524910667
,157,156,569857.8524910667,1662.0854030989447,3652.934951865812,5315.020354964757,471.8374312826674,566676.7549704835
,158,155,566676.7549704835,1652.8072019972435,3655.9790643256997,5308.786266322943,469.1839799217982,563489.9598860795
,159,154,563489.9598860795,1643.5123830010655,3659.025713545971,5302.538096547037,466.5257784771113,560297.4599510106
,160,153,560297.4599510106,1634.2009248571144,3662.0749016405925,5296.275826497707,463.862820874475,557099.2478702444
,161,152,557099.2478702444,1624.872806288213,3665.126630725292,5289.9994370135055,461.1951010329326,553895.3163405521
,162,151,553895.3163405521,1615.528005993277,3668.1809029175633,5283.70890891084,458.5226128646955,550685.6580504993
,163,150,550685.6580504993,1606.1665026472897,3671.237720336662,5277.4042229839515,455.84535027513556,547470.2656804378
,164,149,547470.2656804378,1596.788274901277,3674.2970851036093,5271.085360004887,453.16330716277855,544249.131902497
,165,148,544249.131902497,1587.393301382283,3677.358999341196,5264.7523007234795,450.4764774192966,541022.2493805751
,166,147,541022.2493805751,1577.9815606933441,3680.4234651739807,5258.405025867325,447.784854929501,537789.6107703308
,167,146,537789.6107703308,1568.5530314134649,3683.490484728293,5252.043516141757,445.0884335713355,534551.2087191739
,168,145,534551.2087191739,1559.1076920975906,3686.560060132234,5245.667752229825,442.38720721586816,531307.0358662576
,169,144,531307.0358662576,1549.6455212765848,3689.632193515678,5239.2777147922625,439.681169727285,528057.0848424692
,170,143,528057.0848424692,1540.1664974572018,3692.706887010274,5232.873384467475,436.97031496288247,524801.3482704218
,171,142,524801.3482704218,1530.6705991220638,3695.7841427494495,5226.454741871514,434.2546367730604,521539.8187644455
,172,141,521539.8187644455,1521.1578047296327,3698.8639628684077,5220.02176759804,431.5341290013143,518272.4889305784
,173,140,518272.4889305784,1511.628092714187,3701.9463495041314,5213.574442218318,428.8087854842286,514999.3513665585
,174,139,514999.3513665585,1502.0814414857957,3705.031304795385,5207.112746281181,426.07860005146927,511720.3986618146
,175,138,511720.3986618146,1492.5178294302925,3708.118830882714,5200.636660313006,423.34356652577657,508435.62339745765
,176,137,508435.62339745765,1482.9372349092516,3711.20892990845,5194.146164817702,420.6036787229577,505145.01814627217
,177,136,505145.01814627217,1473.3396362599606,3714.301604016707,5187.641240276667,417.8589304518796,501848.57547270734
,178,135,501848.57547270734,1463.7250117953965,3717.3968553533878,5181.121867148784,415.1093155144617,498546.2879328684
,179,134,498546.2879328684,1454.0933398041996,3720.494686066182,5174.588025870382,412.3548277056685,495238.1480745079
,180,133,495238.1480745079,1444.4445985506482,3723.5950983045705,5168.039696855219,409.5954608135028,491924.1484370168
,181,132,491924.1484370168,1434.7787662746325,3726.6980942198243,5161.476860494457,406.8312086189975,488604.281551416
,182,131,488604.281551416,1425.09582119163,3729.8036759650076,5154.899497156637,404.06206489620916,485278.5399403472
,183,130,485278.5399403472,1415.3957414926795,3732.9118456949786,5148.307587187658,401.2880234122102,481946.91611806443
,184,129,481946.91611806443,1405.6785053443546,3736.022605566391,5141.701110910746,398.50907792708176,478609.40259042516
,185,128,478609.40259042516,1395.9440908887402,3739.1359577376966,5135.080048626437,395.72522219390623,475265.9918548814
,186,127,475265.9918548814,1386.1924762434041,3742.251904369145,5128.444380612549,392.93644995876025,471916.676400471
,187,126,471916.676400471,1376.4236395013738,3745.370447622786,5121.79408712416,390.1427549607069,468561.4487078089
,188,125,468561.4487078089,1366.6375587311095,3748.491589662471,5115.12914839358,387.34413093178875,465200.30124907824
,189,124,465200.30124907824,1356.8342119764782,3751.615332653857,5108.449544630335,384.54057159702035,461833.2264880214
,190,123,461833.2264880214,1347.0135772567291,3754.7416787644015,5101.755256021131,381.73207067438085,458460.21687993134
,191,122,458460.21687993134,1337.1756325664664,3757.8706301633715,5095.046262729838,378.91862187480666,455081.2648716428
,192,121,455081.2648716428,1327.320355875625,3761.0021890218413,5088.322544897466,376.10021890218417,451696.3629015231
,193,120,451696.3629015231,1317.4477251294425,3764.136357512693,5081.584082642135,373.2768554533421,448305.5033994638
,194,119,448305.5033994638,1307.557718248436,3767.27313781062,5074.830856059056,370.4485252180443,444908.6787868712
,195,118,444908.6787868712,1297.6503131283744,3770.412532092129,5068.062845220504,367.6152218789826,441505.88147665805
,196,117,441505.88147665805,1287.7254876402526,3773.554542535539,5061.280030175792,364.77693911176874,438097.10387323424
,197,116,438097.10387323424,1277.7832196302666,3776.699171320985,5054.482390951252,361.9336705849277,434682.33837249817
,198,115,434682.33837249817,1267.8234869197863,3779.846420630419,5047.669907550206,359.08540995988983,431261.57736182766
,199,114,431261.57736182766,1257.8462673053307,3782.996292647611,5040.842559952942,356.2321508909834,427834.813220071
,200,113,427834.813220071,1247.8515385585406,3786.148789558151,5034.000328116692,353.3738870254274,424402.0383175383
,201,112,424402.0383175383,1237.8392784261534,3789.3039135494487,5027.143191975602,350.510612003324,420963.24501599214
,202,111,420963.24501599214,1227.8094646299771,3792.46166681074,5020.271131440717,347.6423194576512,417518.4256686391
,203,110,417518.4256686391,1217.762074866864,3795.6220515330824,5013.384126399947,344.769003014255,414067.57262012025
,204,109,414067.57262012025,1207.6970868086842,3798.78506990936,5006.482156718044,341.89065629184245,410610.67820650275
,205,108,410610.67820650275,1197.6144781022997,3801.950724134285,4999.565202236585,339.00727290197375,407147.7347552704
,206,107,407147.7347552704,1187.5142263695388,3805.1190164043965,4992.633242773935,336.11884644905507,403678.7345853151
,207,106,403678.7345853151,1177.3963092071692,3808.2899489180672,4985.686258125236,333.2253705303309,400203.6700069274
,208,105,400203.6700069274,1167.2607041868716,3811.463523875499,4978.7242280623705,330.3268387358766,396722.5333217878
,209,104,396722.5333217878,1157.1073888552144,3814.6397434787286,4971.747132333943,327.42324464859087,393235.31682295765
,210,103,393235.31682295765,1146.9363407336266,3817.8186099316276,4964.754950665254,324.5145818441884,389742.01279487024
,211,102,389742.01279487024,1136.7475373183715,3821.0001254399044,4957.747662758276,321.60084389119197,386242.61351332156
,212,101,386242.61351332156,1126.5409560805213,3824.1842922111045,4950.725248291626,318.6820243509254,382737.1112454614
,213,100,382737.1112454614,1116.316574465929,3827.371112454614,4943.687686920543,315.7581167775057,379225.4982497843
,214,99,379225.4982497843,1106.0743698952042,3830.5605883816593,4936.6349582768635,312.8291147178355,375707.76677612046
,215,98,375707.76677612046,1095.8143197636848,3833.752722205311,4929.567041968996,309.895011711596,372183.90906562674
,216,97,372183.90906562674,1085.5364014414113,3836.9475161404816,4922.4839175818925,306.9558012912386,368653.9173507775
,217,96,368653.9173507775,1075.2405922731011,3840.144972403932,4915.3855646770335,304.011476981978,365117.7838553555
,218,95,365117.7838553555,1064.9268695781202,3843.3450932142687,4908.271962792389,301.0620323017844,361575.50079444307
,219,94,361575.50079444307,1054.595210650459,3846.5478807919476,4901.143091442406,298.10746076137593,358027.0603744125
,220,93,358027.0603744125,1044.2455927587032,3849.753337359274,4893.998930117978,295.14775586421104,354472.4547929174
,221,92,354472.4547929174,1033.8779931460092,3852.9614651404067,4886.839458286416,292.18291110648084,350911.6762388835
,222,91,350911.6762388835,1023.492389030077,3856.1722663613573,4879.664655391434,289.2129199771018,347344.71689249924
,223,90,347344.71689249924,1013.0887576031229,3859.3857432499917,4872.4745008531145,286.23777595770775,343771.568925207
,224,89,343771.568925207,1002.6670760318539,3862.601898036034,4865.268974067888,283.2574725226425,340192.2244996936
,225,88,340192.2244996936,992.2273214574398,3865.8207329510637,4858.048054408504,280.27200313895213,336606.6757698815
,226,87,336606.6757698815,981.7694709954878,3869.0422502285232,4850.811721224011,277.28136126637753,333014.9148809194
,227,86,333014.9148809194,971.293501736015,3872.2664521037136,4843.559953839728,274.2855403573464,329416.933969173
,228,85,329416.933969173,960.7993907434213,3875.4933408138,4836.2927315572215,271.28453385696605,325812.7251622162
,229,84,325812.7251622162,950.2871150564639,3878.7229185978117,4829.0100336542755,268.27833520301533,322202.2805788214
,230,83,322202.2805788214,939.756651688229,3881.955187696643,4821.711839384872,265.2669378259373,318585.5923289507
,231,82,318585.5923289507,929.2079776261063,3885.1901503530576,4814.398127979164,262.25033514883137,314962.65251374646
,232,81,314962.65251374646,918.6410698317605,3888.427808811685,4807.068878643446,259.22852058744564,311333.4532255222
,233,80,311333.4532255222,908.0559052411064,3891.668165319027,4799.724070560133,256.2014875501693,307697.98654775333
,234,79,307697.98654775333,897.4524607642805,3894.91122212346,4792.363682887741,253.1692294380249,304056.24455506785
,235,78,304056.24455506785,886.8307132856146,3898.156981475229,4784.987694760844,250.1317396446605,300408.2193132373
,236,77,300408.2193132373,876.1906396636089,3901.4054456264585,4777.596085290067,247.08901155634237,296753.9028791672
,237,76,296753.9028791672,865.5322167309043,3904.656616831147,4770.1888335620515,244.0410385519467,293093.287300888
,238,75,293093.287300888,854.8554212942566,3907.910497345173,4762.765918639429,240.98781400295238,289426.3646175458
,239,74,289426.3646175458,844.1602301345087,3911.1670894262948,4755.3273195608035,237.92933127343292,285753.1268593929
,240,73,285753.1268593929,833.4466200065627,3914.4263953341497,4747.873015340712,234.865583720049,282073.5660477788
,241,72,282073.5660477788,822.714567639355,3917.6884173302615,4740.402984969616,231.79656469204048,278387.6741951406
,242,71,278387.6741951406,811.9640497358267,3920.9531576780364,4732.917207413863,228.72226753121885,274695.4433049938
,243,70,274695.4433049938,801.1950429728986,3924.2206186427684,4725.415661615667,225.64268557195922,270996.865371923
,244,69,270996.865371923,790.4075240014422,3927.490802491638,4717.89832649308,222.5578121411928,267291.93238157255
,245,68,267291.93238157255,779.6014694462533,3930.763711493714,4710.365180939967,219.46764055839907,263580.63631063723
,246,67,263580.63631063723,768.7768559060253,3934.039347919959,4702.816203825984,216.37216413559776,259862.96912685287
,247,66,259862.96912685287,757.9336599533209,3937.3177140432254,4695.251373996546,213.27137617734138,256138.922788987
,248,65,256138.922788987,747.0718581345454,3940.5988121382616,4687.670670272807,210.1652699807073,252408.48924682944
,249,64,252408.48924682944,736.1914269699192,3943.88264448171,4680.07407145163,207.05383883528978,248671.66044118302
,250,63,248671.66044118302,725.2923429534505,3947.1692133521115,4672.461556305562,203.93707602319245,244928.4283038541
,251,62,244928.4283038541,714.3745825529078,3950.458521029905,4664.833103582813,200.81497481902016,241178.7847576432
,252,61,241178.7847576432,703.4381222097927,3953.7505697974298,4657.188692007223,197.68752848987148,237422.72171633565
,253,60,237422.72171633565,692.4829383393123,3957.0453619389277,4649.52830027824,194.55473029533061,233660.23108469206
,254,59,233660.23108469206,681.5090073303519,3960.3428997405435,4641.851907070895,191.4165734874596,229891.30475843896
,255,58,229891.30475843896,670.516305545447,3963.6431854903267,4634.1594910357735,188.27305131079052,226115.93462425942
