input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,4170.138888888889,5738.214048397898,1568.0751595090096,832.7210484781871,1000097.9792223026
,2,311,1000097.9792223026,4167.0749134262605,5742.99589343823,1575.9209800119697,832.1017152019089,999354.1599574925
,3,310,999354.1599574925,4163.975666489552,5747.781723349429,1583.8060568598767,831.4752949171939,998601.8291955498
,4,309,998601.8291955498,4160.840954981458,5752.57154145222,1591.7305864707623,830.8417488408992,997840.9403579199
,5,308,997840.9403579199,4157.670584824667,5757.365351070098,1599.6947662454313,830.2010379930621,997071.4466296675
,6,307,997071.4466296675,4154.464360956948,5762.1631555293225,1607.698794572374,829.5531231959127,996293.300958291
,7,306,996293.300958291,4151.222087326212,5766.964958158928,1615.742870832716,828.897965072882,995506.4560525313
,8,305,995506.4560525313,4147.943566885547,5771.770762290728,1623.8271954051816,828.2355240476052,994710.8643811737
,9,304,994710.8643811737,4144.628601588224,5776.580571259305,1631.9519696710804,827.5657603429189,993906.4781718455
,10,303,993906.4781718455,4141.27699238269,5781.394388402021,1640.117396019331,826.8886339798553,993093.2494098061
,11,302,993093.2494098061,4137.888539207525,5786.212217059023,1648.3236778514975,826.2041047766289,992271.1298367312
,12,301,992271.1298367312,4134.46304098638,5791.034060573238,1656.5710195868578,825.5121323476203,991440.070949492
,13,300,991440.070949492,4131.000295622884,5795.859922290383,1664.8596266674995,824.8126761023539,990600.023998927
,14,299,990600.023998927,4127.500099995529,5800.689805558958,1673.189705563429,824.1056952444696,989750.939988608
,15,298,989750.939988608,4123.962249952533,5805.523713730257,1681.5614637777244,823.391148770692,988892.769673601
,16,297,988892.769673601,4120.386540306671,5810.361650158367,1689.9751098516963,822.6689954697912,988025.4635592191
,17,296,988025.4635592191,4116.77276483008,5815.203618200165,1698.430853370085,821.9391939215409,987148.9718997705
,18,295,987148.9718997705,4113.120716249044,5820.049621215331,1706.9289049662875,821.2017024956702,986263.2446972999
,19,294,986263.2446972999,4109.430186238749,5824.899662566343,1715.4694763275938,820.4564793508102,985368.231700323
,20,293,985368.231700323,4105.700965418013,5829.753745618483,1724.05278020047,819.7034824334355,984463.882402556
,21,292,984463.882402556,4101.932843343983,5834.611873739831,1732.6790303958478,818.9426694768002,983550.146041637
,22,291,983550.146041637,4098.125608506821,5839.474050301281,1741.34844179446,818.1739979998688,982626.9715978424
,23,290,982626.9715978424,4094.2790483243434,5844.340278676532,1750.0612303521884,817.397425306242,981694.3077927965
,24,289,981694.3077927965,4090.392949136652,5849.210562242096,1758.8176131054438,816.612908483076,980752.1030881742
,25,288,980752.1030881742,4086.467096200726,5854.084904377299,1767.617808176573,815.8204043999981,979800.3056843977
,26,287,979800.3056843977,4082.5012736849903,5858.963308464279,1776.4620347792888,815.0198697080154,978838.8635193264
,27,286,978838.8635193264,4078.49526466386,5863.845777887999,1785.3505132241394,814.2112608384186,977867.7242669407
,28,285,977867.7242669407,4074.448851112253,5868.73231603624,1794.2834649239871,813.3945340016807,976886.8353360185
,29,284,976886.8353360185,4070.361813900077,5873.622926299603,1803.2611123995262,812.5696451863491,975896.1438688053
,30,283,975896.1438688053,4066.2339327866885,5878.51761207152,1812.2836792848311,811.7365501579337,974895.5967396783
,31,282,974895.5967396783,4062.064986415326,5883.416376748245,1821.351390332919,810.8952044577878,973885.1405538032
,32,281,973885.1405538032,4057.854752307513,5888.3192237288695,1830.4644714213564,810.045563401985,972864.7216457839
,33,280,972864.7216457839,4053.603006857433,5893.22615641531,1839.6231495578768,809.1875820801883,971834.2860783061
,34,279,971834.2860783061,4049.3095253262754,5898.137178212322,1848.827652886047,808.3212153545168,970793.7796407746
,35,278,970793.7796407746,4044.974081836561,5903.0522925275,1858.0782106909392,807.446417858403,969743.147847942
,36,277,969743.147847942,4040.5964493664246,5907.971502771272,1867.3750534048472,806.5631439954476,968682.3359385326
,37,276,968682.3359385326,4036.1763997438857,5912.894812356914,1876.7184126130287,805.6713479382663,967611.2888738578
,38,275,967611.2888738578,4031.713703641074,5917.822224700545,1886.108521059471,804.7709836273319,966529.9513364256
,39,274,966529.9513364256,4027.20813056844,5922.753743221128,1895.5456126526883,803.8620047698108,965438.2677285428
,40,273,965438.2677285428,4022.6594488689284,5927.68937134048,1905.0299224715513,802.9443648383927,964336.1821709097
,41,272,964336.1821709097,4018.0674257121236,5932.629112483263,1914.5616867711396,802.0180170701155,963223.6385012087
,42,271,963223.6385012087,4013.4318270883696,5937.572970077001,1924.1411429886311,801.0829144651835,962100.5802726854
,43,270,962100.5802726854,4008.7524178028557,5942.520947552065,1933.7685297492094,800.1390097857802,960966.9507527219
,44,269,960966.9507527219,4004.0289614696744,5947.4730483416915,1943.4440868720171,799.186255554875,959822.6929214047
,45,268,959822.6929214047,3999.261220505853,5952.429275881976,1953.1680553761225,798.2246040550239,958667.7494700836
,46,267,958667.7494700836,3994.4489561253486,5957.389633611878,1962.9406774865292,797.2540073271643,957502.0627999243
,47,266,957502.0627999243,3989.5919283330177,5962.354124973221,1972.762196640203,796.2744171694034,956325.5750204534
,48,265,956325.5750204534,3984.689895918556,5967.322753410698,1982.6328574921422,795.2857851358011,955138.227948097
,49,264,955138.227948097,3979.7426164504045,5972.2955223718745,1992.55290592147,794.2880625351463,953939.9631047107
,50,263,953939.9631047107,3974.7498462696276,5977.272435307183,2002.522589037555,793.2812004297276,952730.7217161029
,51,262,952730.7217161029,3969.711340483762,5982.253495669938,2012.5421551861764,792.2651496340974,951510.4447105508
,52,261,951510.4447105508,3964.626852960628,5987.238706916331,2022.6118539557024,791.2398607138293,950279.072717309
,53,260,950279.072717309,3959.496136322121,5992.228072505428,2032.731936183307,790.2052839842714,949036.54606511
,54,259,949036.54606511,3954.3189419379582,5997.221595899183,2042.9026539612246,789.1613695092907,947782.8047806581
,55,258,947782.8047806581,3949.0950199194085,6002.219280562433,2053.124260643024,788.1080671000126,946517.7885871151
,56,257,946517.7885871151,3943.8241191129796,6007.221129962901,2063.397010849921,787.0453263135544,945241.4369025788
,57,256,945241.4369025788,3938.505987094078,6012.227147571203,2073.721160477125,785.9730964517514,943953.6888385534
,58,255,943953.6888385534,3933.140370160639,6017.237336860847,2084.0969667002078,784.8913265598777,942654.483198413
,59,254,942654.483198413,3927.727013326721,6022.251701308231,2094.5246879815095,783.7999654253597,941343.758475857
,60,253,941343.758475857,3922.265660316071,6027.270244392654,2105.004584076583,782.6989615764837,940021.4528533568
,61,252,940021.4528533568,3916.7560535556536,6032.292969596315,2115.5369160406613,781.5882632810968,938687.5042005972
,62,251,938687.5042005972,3911.197934169155,6037.31988040431,2126.1219462351555,780.4678185453017,937341.8500729073
,63,250,937341.8500729073,3905.591041970447,6042.350980304647,2136.7599383342003,779.3375751121442,935984.4277096852
,64,249,935984.4277096852,3899.9351154570213,6047.386272788233,2147.451157331212,778.197480460295,934615.1740328142
,65,248,934615.1740328142,3894.2298918033925,6052.42576134889,2158.1958695454973,777.0474818027241,933234.0256450715
,66,247,933234.0256450715,3888.4751068544647,6057.469449483348,2168.9943426288837,775.8875260853689,931840.918828528
,67,246,931840.918828528,3882.6704951188667,6062.517340691251,2179.846845572384,774.7175599857965,930435.7895429415
,68,245,930435.7895429415,3876.8157897622564,6067.569438475161,2190.753648712905,773.5375299118572,929018.5734241405
,69,244,929018.5734241405,3870.9107226005854,6072.625746340557,2201.715023739972,772.3473820003338,927589.2057824008
,70,243,927589.2057824008,3864.9550240933368,6077.686267795841,2212.731243702504,771.147062115582,926147.6216008139
,71,242,926147.6216008139,3858.9484233367248,6082.751006352338,2223.802583015613,769.9365158481653,924693.7555336464
,72,241,924693.7555336464,3852.8906480568603,6087.819965524298,2234.9293174674376,768.7156885134826,923227.5419046925
,73,240,923227.5419046925,3846.7814246028856,6092.893148828902,2246.111724226016,767.4845251503888,921748.9147056169
,74,239,921748.9147056169,3840.6204779400705,6097.9705597862585,2257.350081846188,766.242970519809,920257.8075942905
,75,238,920257.8075942905,3834.407531642877,6103.052201919414,2268.644670276537,764.9909691033449,918754.1538931172
,76,237,918754.1538931172,3828.1423078879884,6108.138078754345,2279.9957708663565,763.7284651018757,917237.8865873527
,77,236,917237.8865873527,3821.824527447303,6113.228193819974,2291.403666372671,762.4554024341501,915708.9383234142
,78,235,915708.9383234142,3815.4539096808926,6118.322550648157,2302.868640967264,761.1717247353724,914167.2414071823
,79,234,914167.2414071823,3809.0301725299264,6123.421152773697,2314.3909802437706,759.8773753557821,912612.7278022943
,80,233,912612.7278022943,3802.5530325095597,6128.524003734342,2325.9709712247823,758.5722973592246,911045.3291284287
,81,232,911045.3291284287,3796.0222047017864,6133.631107070788,2337.6089023690015,757.2564335217164,909464.9766595814
,82,231,909464.9766595814,3789.437402748256,6138.742466326679,2349.3050635784234,755.9297263300025,907871.601322333
,83,230,907871.601322333,3782.798338843054,6143.858085048618,2361.059746205564,754.5921179801062,906265.1336941075
,84,229,906265.1336941075,3776.104723725448,6148.9779667861585,2372.8732430607106,753.2435503758725,904645.5040014228
,85,228,904645.5040014228,3769.3562666725948,6154.102115091814,2384.7458484192193,751.883965127503,903012.642118131
,86,227,903012.642118131,3762.5526754922125,6159.230533521057,2396.677858028844,750.5133035500853,901366.4775636523
,87,226,901366.4775636523,3755.6936565152178,6164.363225632324,2408.6695691171067,749.1315066621127,899706.9395011973
,88,225,899706.9395011973,3748.778914588322,6169.500194987018,2420.7212803986963,747.738515183999,898033.9567359827
,89,224,898033.9567359827,3741.8081530665945,6174.6414451495075,2432.833292082913,746.3342695365832,896347.4577134363
,90,223,896347.4577134363,3734.7810738059848,6179.786979687132,2445.005905881147,744.9187098396294,894647.3705173947
,91,222,894647.3705173947,3727.6973771558114,6184.936802170205,2457.2394250143934,743.4917759103171,892933.6228682908
,92,221,892933.6228682908,3720.5567619512112,6190.090916172013,2469.5341542208016,742.0534072617249,891206.1421213316
,93,220,891206.1421213316,3713.3589255055485,6195.249325268823,2481.890399763274,740.6035431013071,889464.8552646697
