input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,3133.333333333333,8657.427566708657,5524.094233375324,2659.04685982211,999801.6192931135
,2,143,999801.6192931135,3124.380060290979,8680.51404021988,5556.1339799289,2651.321294168492,996896.806607353
,3,142,996896.806607353,3115.302520647978,8703.662077660467,5588.359557012489,2643.4891921342414,993951.9362424748
,4,141,993951.9362424748,3106.0998007577336,8726.871843200897,5620.772042443164,2635.5497712000843,990966.7139712317
,5,140,990966.7139712317,3096.770981160099,8750.143501449433,5653.372520289334,2627.5022438691794,987940.8436948115
,6,139,987940.8436948115,3087.3151365462854,8773.477217453297,5686.162080907012,2619.345817637078,984874.0274315415
,7,138,984874.0274315415,3077.7313357235666,8796.87315669984,5719.141820976272,2611.079694961507,981765.9653055267
,8,137,981765.9653055267,3068.0186415797707,8820.331485117706,5752.312843537935,2602.7030732319704,978616.3555352208
,9,136,978616.3555352208,3058.176111047565,8843.852369078022,5785.676258030457,2594.2151447391743,975424.8944219295
,10,135,975424.8944219295,3048.202795068529,8867.435975395563,5819.233180327034,2585.6150966442733,972191.2763382468
,11,134,972191.2763382468,3038.097738557021,8891.082471329952,5852.984732772931,2576.90211094793,968915.1937164217
,12,133,968915.1937164217,3027.8599803638176,8914.792024586834,5886.932044223016,2568.0753644591964,965596.3370366578
,13,132,965596.3370366578,3017.4885532395556,8938.564803319065,5921.076250079509,2559.134028764209,962234.3948153425
,14,131,962234.3948153425,3006.982483797945,8962.400976127916,5955.418492329971,2550.0772701947,958829.0535932072
,15,130,958829.0535932072,2996.340792478772,8986.300712064256,5989.959919585484,2540.904249796324,955379.997923418
,16,129,955379.997923418,2985.5624935106807,9010.264180629762,6024.701687119081,2531.614123296797,951886.9103595957
,17,128,951886.9103595957,2974.6465948737364,9034.29155177811,6059.6449569043725,2522.2060410738436,948349.4714437652
,18,127,948349.4714437652,2963.592098261766,9058.382995916185,6094.790897654419,2512.679148122962,944767.3596942339
,19,126,944767.3596942339,2952.3979990444805,9082.538683905295,6130.140684860815,2503.032584024995,941140.251593398
,20,125,941140.251593398,2941.0632862293687,9106.758787062377,6165.695500833009,2493.2654829135067,937467.8215754785
,21,124,937467.8215754785,2929.58694242337,9131.04347716121,6201.456534737841,2483.376973441975,933749.7420141826
,22,123,933749.7420141826,2917.9679437943205,9155.392926433642,6237.424982639322,2473.3661787507817,929985.683210294
,23,122,929985.683210294,2906.2052600321686,9179.8073075708,6273.602047538631,2463.2322164340144,926175.3133791893
,24,121,926175.3133791893,2894.2978543099666,9204.286793724323,6309.988939414356,2452.9741985060664,922318.2986382811
,25,120,922318.2986382811,2882.244683244628,9228.831558507585,6346.586875262958,2442.5912313680483,918414.3029943862
,26,119,918414.3029943862,2870.0446968574565,9253.441775996942,6383.397079139486,2432.082415773991,914462.9883310207
,27,118,914462.9883310207,2857.6968385344394,9278.117620732935,6420.420782198496,2421.446846796859,910464.014395619
,28,117,910464.014395619,2845.2000449863094,9302.859267721557,6457.659222735247,2410.683613794357,906417.0387866782
,29,116,906417.0387866782,2832.5532462083693,9327.666892435482,6495.113646227112,2399.7918003745363,902321.7169408256
,30,115,902321.7169408256,2819.7553654400795,9352.540670815311,6532.7853053752315,2388.770484361201,898177.7021198116
,31,114,898177.7021198116,2806.8053191244107,9377.480779270818,6570.675460146407,2377.618737759107,893984.6453974242
,32,113,893984.6453974242,2793.7020168669505,9402.487394682212,6608.785377815261,2366.3356267189574,889742.1956463279
,33,112,889742.1956463279,2780.4443613947747,9427.560694401362,6647.1163330065865,2354.9202115021903,885449.9995248236
,34,111,885449.9995248236,2767.0312485150735,9452.700856253101,6685.6696077380275,2343.3715464455613,881107.7014635311
,35,110,881107.7014635311,2753.4615670735343,9477.908058536445,6724.44649146291,2331.6886799255153,876714.9436519938
,36,109,876714.9436519938,2739.73419891248,9503.182480025876,6763.448281113397,2319.8706543223475,872271.3660252027
,37,108,872271.3660252027,2725.848018828758,9528.52429997261,6802.676281143853,2307.9165059841566,867776.6062500429
,38,107,867776.6062500429,2711.801894531384,9553.933698105871,6842.131803574488,2295.8252651905823,863230.299711659
,39,106,863230.299711659,2697.594686598934,9579.410854634158,6881.816168035224,2283.59595611633,858632.07949974
,40,105,858632.07949974,2683.2252484366873,9604.955950246513,6921.730701809825,2271.22759679448,853981.5763947247
,41,104,853981.5763947247,2668.692426233514,9630.569166113837,6961.876739880323,2258.719199079585,849278.4188539239
,42,103,849278.4188539239,2653.995058918512,9656.250683890143,7002.255624971631,2246.0697686105395,844522.2329975629
,43,102,844522.2329975629,2639.131978117384,9682.000685713854,7042.86870759647,2233.2783047732437,839712.6425947397
,44,101,839712.6425947397,2624.102008108561,9707.81935420909,7083.7173461005295,2220.3438006630377,834849.2690493022
,45,100,834849.2690493022,2608.903965779069,9733.70687248698,7124.8029067079115,2207.2652430469184,829931.7313856413
,46,99,829931.7313856413,2593.5366605801287,9759.663424146951,7166.126763566823,2194.041612325532,824959.6462344
,47,98,824959.6462344,2577.9988944825,9785.689193278013,7207.690298795513,2180.6718824949453,819932.6278180995
,48,97,819932.6278180995,2562.2894619315607,9811.784364460087,7249.494902528526,2167.1550211081894,814850.2879366792
,49,96,814850.2879366792,2546.407149802122,9837.949122765314,7291.541972963192,2153.489989236576,809712.2359529526
,50,95,809712.2359529526,2530.350737352977,9864.183653759357,7333.83291640638,2139.67574143079,804518.0787779771
,51,94,804518.0787779771,2514.1189961811783,9890.488143502718,7376.36914732154,2125.711225681748,799267.4208563373
,52,93,799267.4208563373,2497.710690176054,9916.862778552062,7419.152088376008,2111.59538338123,793959.8641513425
,53,92,793959.8641513425,2481.1245754729453,9943.307745961534,7462.183170488589,2097.3271492822773,788595.0081301363
,54,91,788595.0081301363,2464.359400406676,9969.8232332841,7505.463832877424,2082.9054514593568,783172.4497487182
,55,90,783172.4497487182,2447.413905464744,9996.409428572857,7548.995523108113,2068.3292112682934,777691.7834368784
,56,89,777691.7834368784,2430.2868232402448,10023.06652038239,7592.779697142145,2053.597343305963,772152.6010830421
,57,88,772152.6010830421,2412.9768783845066,10049.794697770076,7636.817819385569,2038.7087553697506,766554.4920190263
,58,87,766554.4920190263,2395.482787559457,10076.594150297464,7681.111362738007,2023.662348416769,760897.0430047051
,59,86,760897.0430047051,2377.8032593897033,10103.46506803159,7725.661808641887,2008.4570165228351,755179.8382125861
,60,85,755179.8382125861,2359.9369944143314,10130.407641546346,7770.470647132015,1993.0916468412108,749402.4592122954
,61,84,749402.4592122954,2341.882685038423,10157.422061923804,7815.539376885381,1977.565119561093,743564.484954971
,62,83,743564.484954971,2323.6390154842843,10184.508520755606,7860.869505271321,1961.8763078658658,737665.4917575655
,63,82,737665.4917575655,2305.204661742392,10211.667210144285,7906.462548401893,1946.024077891103,731705.0532870548
,64,81,731705.0532870548,2286.578291522046,10238.898322704674,7952.320031182628,1930.0072886823257,725682.7405445544
,65,80,725682.7405445544,2267.7585642017325,10266.202051565218,7998.4434873634855,1913.824792152509,719598.1218493434
,66,79,719598.1218493434,2248.744130779198,10293.57859036939,8044.834459590193,1897.475433039342,713450.7628227926
,67,78,713450.7628227926,2229.533633821227,10321.028133277046,8091.494499455819,1880.9580488622316,707240.2263721991
,68,77,707240.2263721991,2210.125707413122,10348.550874965793,8138.42516755267,1864.2714698790571,700966.0726745256
,69,76,700966.0726745256,2190.518977107892,10376.147010632365,8185.628033524473,1847.4145190426693,694627.8591600438
,70,75,694627.8591600438,2170.7120598751367,10403.816735994056,8233.104676118919,1830.3860119571327,688225.1404958819
,71,74,688225.1404958819,2150.7035640496306,10431.560247290041,8280.85668324041,1813.1847568337107,681757.4685694752
,72,73,681757.4685694752,2130.49208927961,10459.377741282813,8328.885652003202,1795.8095544465918,675224.3924719186
,73,72,675224.3924719186,2110.0762264747455,10487.269415259572,8377.193188784826,1778.2591980883565,668625.458481222
,74,71,668625.458481222,2089.454557753819,10515.235467033603,8425.780909279783,1760.5324735251793,661960.2100454674
,75,70,661960.2100454674,2068.625656392085,10543.276094945686,8474.6504385536,1742.6281589517698,655228.1877658655
,76,69,655228.1877658655,2047.5880867683295,10571.391497865547,8523.803411097217,1724.5450249460484,648428.9293797143
,77,68,648428.9293797143,2026.340404311607,10599.58187519319,8573.241470881581,1706.2818344235538,641561.9697432562
,78,67,641561.9697432562,2004.8811554476756,10627.84742686037,8622.966271412693,1687.8373425915827,634626.8408144352
,79,66,634626.8408144352,1983.2088775451098,10656.188353331998,8672.979475786888,1669.210296903062,627623.0716355513
,80,65,627623.0716355513,1961.3220988610976,10684.604855607557,8723.28275674646,1650.399437010146,620550.188315815
,81,64,620550.188315815,1939.2193384869215,10713.097135222504,8773.877796735582,1631.4034947175448,613407.7140137969
,82,63,613407.7140137969,1916.899106293115,10741.665394249767,8824.766287956652,1612.2211939355739,606195.1689197759
,83,62,606195.1689197759,1894.3599028742995,10770.309835301106,8875.949932426807,1592.8512506329307,598912.070237982
,84,61,598912.070237982,1871.6002194936934,10799.030661528577,8927.430442034884,1573.2923727891923,591557.9321687364
,85,60,591557.9321687364,1848.618538027301,10827.828076625992,8979.20953859869,1553.5432603470338,584132.2658904847
,86,59,584132.2658904847,1825.4133309077645,10856.702284830331,9031.288953922567,1533.6026051641657,576634.5795417263
,87,58,576634.5795417263,1801.9830610678944,10885.653490923212,9083.670429855318,1513.4690909649892,569064.3782028359
,88,57,569064.3782028359,1778.326181883862,10914.68190023234,9136.355718348477,1493.1413932919663,561421.1638777794
,89,56,561421.1638777794,1754.4411371180604,10943.78771863296,9189.3465815149,1472.618179456705,553704.4354757211
,90,55,553704.4354757211,1730.3263608616285,10972.971152549324,9242.644791687695,1451.8981084907557,545913.6887925242
,91,54,545913.6887925242,1705.9802774766379,11002.232408956123,9296.252131479485,1430.9798310961191,538048.4164921409
,92,53,538048.4164921409,1681.40130153794,11031.571695380013,9350.170393842072,1409.8619895954635,530108.1080878943
,93,52,530108.1080878943,1656.5878377746694,11060.989219901023,9404.401382126354,1388.5432178820477,522092.24992364994
,94,51,522092.24992364994,1631.5382810114058,11090.485191154103,9458.946910142697,1367.0221413693525,514000.32515487657
,95,50,514000.32515487657,1606.2510161089892,11120.059818330516,9513.808802221527,1345.2973769404134,505831.81372959545
,96,49,505831.81372959545,1580.7244179049856,11149.713311179392,9568.988893274407,1323.3675328968561,497586.1923692179
,97,48,497586.1923692179,1554.956851153806,11179.445880009205,9624.4890288554,1301.2312089076333,489262.93454927014
,98,47,489262.93454927014,1528.946670466469,11209.25773568923,9680.311065222762,1278.8869959574597,480861.5104800048
,99,46,480861.5104800048,1502.692220250015,11239.149089651084,9736.456869401069,1256.3334762949432,472381.38708689867
,100,45,472381.38708689867,1476.1918346465582,11269.120153890151,9792.928319243594,1233.5692233804134,463822.0279910355
,101,44,463822.0279910355,1449.4438374719857,11299.171140967199,9849.727303495212,1210.5928018334407,455182.89348937373
,102,43,455182.89348937373,1422.4465421542927,11329.302264009782,9906.855721855489,1187.4027673800485,446463.4405348983
,103,42,446463.4405348983,1395.198251671557,11359.513736713816,9964.315485042258,1163.9976667996161,437663.12271665566
,104,41,437663.12271665566,1367.6972584895489,11389.805773345044,10022.108514855496,1140.3760378714671,428781.39023967163
,105,40,428781.39023967163,1339.9418444989738,11420.178588740644,10080.23674424167,1116.5364093211465,419817.6899047511
,106,39,419817.6899047511,1311.930280952347,11450.632398310614,10138.702117358267,1092.4773007663807,410771.4650881592
,107,38,410771.4650881592,1283.6608284004974,11481.167418039455,10197.506589638957,1068.1972226627206,401642.155721183
,108,37,401642.155721183,1255.1317366286967,11511.783864487565,10256.652127858868,1043.6946762488642,392429.198269573
,109,36,392429.198269573,1226.3412445924155,11542.481954792873,10316.140710200458,1018.96815349166,383132.0257128642
,110,35,383132.0257128642,1197.2875803527004,11573.261906672307,10375.974326319607,994.0161370307856,373750.0675235754
,111,34,373750.0675235754,1167.968961011173,11604.12393842345,10436.154977412278,968.8371001231017,364282.74964628625
,112,33,364282.74964628625,1138.3835926446445,11635.068268925925,10496.68467628128,943.4295065866798,354729.49447659164
,113,32,354729.49447659164,1108.529670239349,11666.095117643059,10557.565447403711,917.7918107445012,345089.72083993244
,114,31,345089.72083993244,1078.4053776247888,11697.204704623442,10618.799326998653,891.9224573678234,335362.8439703016
,115,30,335362.8439703016,1048.0088874071926,11728.397250502434,10680.38836309524,865.819881619217,325548.27548882563
,116,29,325548.27548882563,1017.33836090258,11759.672976503789,10742.334615601208,839.4825089952651,315645.4233822197
,117,28,315645.4233822197,986.3919480694365,11791.032104441147,10804.64015637171,812.908755268928,305653.6919811169
,118,27,305653.6919811169,955.1677874409902,11822.474856719668,10867.307069278677,786.0970264315686,295572.4819382698
