input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,4590.208333333333,14391.59771536993,9801.389382036596,1487.5479159269453,993186.1585338903
,2,83,993186.1585338903,4552.1032266136635,14413.185111942983,9861.08188532932,1474.9876149728416,984800.0642635338
,3,82,984800.0642635338,4513.666961207863,14434.804889610901,9921.137928403037,1462.3183895026964,976341.2447246335
,4,81,976341.2447246335,4474.897371654571,14456.45709694532,9981.55972529075,1449.5395274990144,967809.2245268418
,5,80,967809.2245268418,4435.792279081358,14478.141782590736,10042.349503509377,1436.6503125349989,959203.5253358674
,6,79,959203.5253358674,4396.349491122725,14499.858995264625,10103.5095041419,1423.6500237475886,950523.6658554731
,7,78,950523.6658554731,4356.566801837585,14521.608783757525,10165.04198191994,1410.53793581033,941769.1618093635
,8,77,941769.1618093635,4316.44199162625,14543.391196933166,10226.949205306915,1397.313318906085,932939.5259229627
,9,76,932939.5259229627,4275.972827146912,14565.206283728568,10289.233456581656,1383.975438699572,924034.2679050807
,10,75,924034.2679050807,4235.15706123162,14587.054093154162,10351.897031922541,1370.5235563097374,915052.8944294679
,11,74,915052.8944294679,4193.992432801728,14608.934674293894,10414.942241492166,1356.9569282819637,905994.9091162576
,12,73,905994.9091162576,4152.476666782847,14630.848076305338,10478.37140952249,1343.274806560103,896859.8125132952
,13,72,896859.8125132952,4110.60747401927,14652.794348419795,10542.186874400526,1329.4764384583423,887647.102077353
,14,71,887647.102077353,4068.382551187868,14674.773539942425,10606.390988754558,1315.561066632898,878356.2721552313
,15,70,878356.2721552313,4025.799580711477,14696.785700252345,10670.986119540868,1301.527929053536,868986.813964744
,16,69,868986.813964744,3982.856230671743,14718.830878802723,10735.97464813098,1287.3762589749197,859538.2155755879
,17,68,859538.2155755879,3939.550154721445,14740.90912512093,10801.358970399486,1273.1052849077828,850009.9618900962
,18,67,850009.9618900962,3895.878991996274,14763.020488808614,10867.141496812339,1258.714230589926,840401.5346238738
,19,66,840401.5346238738,3851.840367026088,14785.165019541828,10933.32465251574,1244.2023149570373,830712.4122863151
,20,65,830712.4122863151,3807.431889645611,14807.34276707114,10999.91087742553,1229.5687521133345,820942.0701610029
,21,64,820942.0701610029,3762.6511549045968,14829.553781221754,11066.902626317156,1214.812751302029,811089.9802859878
,22,63,811089.9802859878,3717.4957429774445,14851.798111893588,11134.302368916144,1199.933516875608,801155.6114339473
,23,62,801155.6114339473,3671.9632190722587,14874.075809061433,11202.112589989174,1184.9302482659375,791138.4290922241
,24,61,791138.4290922241,3626.0511333393606,14896.38692277503,11270.335789435669,1169.8021399541828,781037.8954427426
,25,60,781037.8954427426,3579.757020779237,14918.731503159188,11338.974482379952,1154.548381440544,770853.4693418032
,26,59,770853.4693418032,3533.0784011499313,14941.109600413933,11408.031199264002,1139.168157213809,760584.6062997531
,27,58,760584.6062997531,3486.0127788738682,14963.521264814555,11477.508485940687,1123.660646720719,750230.7584605331
,28,57,750230.7584605331,3438.5576429441103,14985.96654671178,11547.40890376767,1108.0250243351484,739791.3745811005
,29,56,739791.3745811005,3390.710466830044,15008.445496531845,11617.735029701802,1092.2604593270983,729265.9000107258
,30,55,729265.9000107258,3342.4687083824933,15030.95816477665,11688.489456394156,1076.3661158314978,718653.7766701633
,31,54,718653.7766701633,3293.8298097382485,15053.50460202382,11759.674792285572,1060.3411528168167,707954.4430306945
,32,53,707954.4430306945,3244.7911972240163,15076.084858926853,11831.293661702837,1044.1847240534876,697167.3340930451
,33,52,697167.3340930451,3195.35028125979,15098.69898621525,11903.34870495546,1027.8959780821347,686291.8813661718
,34,51,686291.8813661718,3145.5044562616204,15121.34703469457,11975.84257843295,1011.4740581816084,675327.5128459204
,35,50,675327.5128459204,3095.251100543802,15144.029055246623,12048.777954702822,994.9181023368265,664273.6529935544
,36,49,664273.6529935544,3044.5875762204573,15166.745098829491,12122.157522609034,978.2272432064183,653129.7227141518
,37,48,653129.7227141518,2993.5112291065293,15189.495216477744,12195.983987371215,961.4006080901711,641895.1393348709
,38,47,641895.1393348709,2942.0193886181582,15212.279459302457,12270.260070684299,944.4373188962801,630569.3165830829
,39,46,630569.3165830829,2890.109367672463,15235.09787849142,12344.988510818957,927.3364921083961,619151.6645643724
,40,45,619151.6645643724,2837.7784625867066,15257.950525309156,12420.17206272245,910.0972387524749,607641.5897404024
,41,44,607641.5897404024,2785.0239529768446,15280.837451097128,12495.813498120284,892.7186643634234,596038.4949066455
,42,43,596038.4949066455,2731.8431016554587,15303.758707273779,12571.91560561832,875.199868951541,584341.7791699788
,43,42,584341.7791699788,2678.2331545290695,15326.714345334687,12648.481190805618,857.5399469687599,572550.8379261419
,44,41,572550.8379261419,2624.1913404948173,15349.7044168527,12725.513076357884,839.7379872746761,560665.0628370587
,45,40,560665.0628370587,2569.714871336519,15372.728973477982,12803.014102141464,821.793073102376,548683.8418080196
,46,39,548683.8418080196,2514.80094162009,15395.788066938198,12880.987125318108,803.7042820240522,536606.5589647255
,47,38,536606.5589647255,2459.446728588325,15418.881749038605,12959.435020450279,785.4706859164129,524432.5946301916
,48,37,524432.5946301916,2403.6493920550447,15442.010071662175,13038.360679607129,767.0913509258768,512161.3253015103
,49,36,512161.3253015103,2347.406074298589,15465.173086769662,13117.767012471073,748.5653374335589,499792.1236264727
,50,35,499792.1236264727,2290.7138999546664,15488.37084639983,13197.656946445164,729.8917000200414,487324.3583800476
,51,34,487324.3583800476,2233.5699759085514,15511.603402669427,13278.033426760876,711.0694874299302,474757.39444071666
