input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,86,35,437464.6560083917,2096.1848100402103,13606.216265011224,11510.031454971013,1064.8865613835517,427019.51111480425
,87,34,427019.51111480425,2046.135157425104,13640.231805673768,11594.096648248664,1038.563536166389,416463.97800272197
,88,33,416463.97800272197,1995.556561263043,13674.332385187945,11678.775823924901,1011.9630054469926,405797.16518424405
,89,32,405797.16518424405,1944.4447498411696,13708.51821615093,11764.07346630976,985.0827292948358,395018.17444722913
,90,31,395018.17444722913,1892.7954192263064,13742.789511691311,11849.994092465005,957.9204508869103,384126.100805651
,91,30,384126.100805651,1840.604233027078,13777.146485470543,11936.542252443465,930.4738963830189,373120.03244959057
,92,29,373120.03244959057,1787.8668221542882,13811.589351684237,12023.722529529949,902.7407748001516,361999.05069486075
,93,28,361999.05069486075,1734.5787845795412,13846.118325063455,12111.539540483915,874.7187778859421,350762.2299322628
,94,27,350762.2299322628,1680.7356850920928,13880.733620876119,12199.997935784026,846.4055799911969,339408.6375764699
,95,26,339408.6375764699,1626.3330550539185,13915.435454928305,12289.102399874388,817.798837941489,327937.33401453705
,96,25,327937.33401453705,1571.36639215299,13950.224043565639,12378.857651412649,788.8961909078109,316347.3725540322
,97,24,316347.3725540322,1515.8311601547377,13985.099603674564,12469.268443519826,759.6952602762809,304637.7993707886
,98,23,304637.7993707886,1459.7227886516955,14020.062352683773,12560.339564032078,730.1936495168914,292807.65345627343
,99,22,292807.65345627343,1403.0366728113104,14055.112508565488,12652.075835754178,700.3889440512982,280855.96656457055
,100,21,280855.96656457055,1345.7681731219006,14090.250289836913,12744.482116715013,670.278711119639,268781.7631589752
,101,20,268781.7631589752,1287.9126151367564,14125.475915561512,12837.563300424756,639.8604996463762,256584.06035819685
,102,19,256584.06035819685,1229.46528921636,14160.789605350434,12931.324316134074,609.1318401051569,244261.86788216795
,103,18,244261.86788216795,1170.4214502687216,14196.19157936383,13025.77012909511,578.090244382682,231814.1879974555
,104,17,231814.1879974555,1110.7763174878078,14231.682058312254,13120.905740824446,546.7332056415777,219240.01546227265
,105,16,219240.01546227265,1050.5250740900565,14267.26126345802,13216.736189367963,515.0581981822617,206538.33747108694
,106,15,206538.33747108694,989.6628670489583,14302.929416616696,13313.266549567737,483.06267730379795,193708.13359882298
,107,14,193708.13359882298,928.1848068276936,14338.686740158275,13410.50193333058,450.744079163731,180748.37574465614
,108,13,180748.37574465614,866.0859671098108,14374.53345700865,13508.44748989884,418.0998206368933,167658.0280753942
,109,12,167658.0280753942,803.3613845279306,14410.469790651217,13607.108406123287,385.1272991731772,154436.04696844408
,110,11,154436.04696844408,740.0060583904612,14446.495965127868,13706.489906737406,351.8238926542667,141081.38095436094
,111,10,141081.38095436094,676.0149504063129,14482.612205040728,13806.597254634416,318.1869592493163,127592.97065897584
,112,9,127592.97065897584,611.3829844075926,14518.818735553336,13907.435751145742,284.21383726957527,113969.74874509967
,113,8,113969.74874509967,546.1050460702693,14555.115782392253,14009.010736321983,249.9018450219442,100210.63985379963
,114,7,100210.63985379963,480.17598263278995,14591.50357184827,14111.32758921548,215.24828066146037,86314.56054524561
,115,6,86314.56054524561,413.5906026126352,14627.98233077794,14214.391728165305,180.25042204270073,72280.419239123
,116,5,72280.419239123,346.3436755207978,14664.552286604885,14318.208611084086,144.9055265700973,58107.11615460901
,117,4,58107.11615460901,278.42993157416817,14701.213667321474,14422.783735747305,109.21083104715426,43793.54324990886
,118,3,43793.54324990886,209.8440614058133,14737.966701489831,14528.122640084019,73.1635515245621,29338.5841613494
,119,2,29338.5841613494,140.58071577313257,14774.811618243883,14634.23090247075,36.76088314719663,14741.114142025848
,120,1,14741.114142025848,70.63450526387386,14811.748647289467,14741.114142025594,6.366462912410498e-13,2.5529516278766095e-10
