input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,2297.013888888889,5649.191949787763,3352.1780608988743,2330.9560289690135,1001312.1113014035
,2,227,1001312.1113014035,2294.6735883990495,5662.373397670599,3367.6998092715494,2328.5369601483076,1000272.9484522803
,3,226,1000272.9484522803,2292.2921735364757,5675.585602265163,3383.2934287286876,2326.07586172162,999215.7308852732
,4,225,999215.7308852732,2289.8693832787512,5688.828635337115,3398.9592520583637,2323.5724671441676,998140.3441003589
,5,224,998140.3441003589,2287.4049552299894,5702.102568819567,3414.6976135895775,2321.026508469128,997046.6729952384
,6,223,997046.6729952384,2284.898625614088,5715.407474813477,3430.5088491993893,2318.4377163407576,995934.6018623798
,7,222,995934.6018623798,2282.350129267954,5728.7434255880435,3446.3932963200896,2315.805819987472,994804.0143860471
,8,221,994804.0143860471,2279.7591996346914,5742.11049358108,3462.3512939463885,2313.1305472149015,993654.7936393156
,9,220,993654.7936393156,2277.125568756765,5755.508751399435,3478.38318264267,2310.4116243989033,992486.8220810719
,10,219,992486.8220810719,2274.448967269123,5768.9382718193665,3494.4893045502436,2307.64877647855,991299.9815530003
,11,218,991299.9815530003,2271.7291243922923,5782.399127786945,3510.670003394653,2304.8417269490797,990094.1532765548
,12,217,990094.1532765548,2268.965767925438,5795.891392418447,3526.9256244930093,2301.9901978548105,988869.2178499165
,13,216,988869.2178499165,2266.158624239392,5809.4151390007555,3543.2565147613636,2299.0939097820287,987625.0552449372
,14,215,987625.0552449372,2263.3074182696478,5822.970440991757,3559.663022722109,2296.152581851835,986361.5448040669
,15,214,986361.5448040669,2260.41187350932,5836.557372020736,3576.145498511416,2293.1659317129624,985078.5652372685
,16,213,985078.5652372685,2257.4717120020737,5850.176005888785,3592.704293886711,2290.1336755345574,983775.9946189163
,17,212,983775.9946189163,2254.4866543350167,5863.826416569192,3609.339762234175,2287.055527998925,982453.7103846811
,18,211,982453.7103846811,2251.456419631561,5877.508678207852,3626.0522585762915,2283.9312022942445,981111.589328399
,19,210,981111.589328399,2248.380725544248,5891.222865123668,3642.8421395794203,2280.760410107245,979749.5075989268
,20,209,979749.5075989268,2245.2592882475406,5904.969051808957,3659.709763561417,2277.5428616158524,978367.3406969813
,21,208,978367.3406969813,2242.091822430582,5918.747312929843,3676.6554904992613,2274.278265481791,976964.9634719639
,22,207,976964.9634719639,2238.8780412899173,5932.557723326679,3693.6796820367613,2270.966328843163,975542.2501187703
,23,206,975542.2501187703,2235.6176565221817,5946.40035801444,3710.782701492258,2267.6067573069818,974099.0741745849
,24,205,974099.0741745849,2232.310378316757,5960.275292183141,3727.9649138663835,2264.1992549416764,972635.3085156602
,25,204,972635.3085156602,2228.955915348388,5974.182601198233,3745.226685849845,2260.7435242695574,971150.82535408
,26,203,971150.82535408,2225.5539747697667,5988.122360601028,3762.5683858312614,2257.2392662592465,969645.4962345079
,27,202,969645.4962345079,2222.1042622040804,6002.094646109096,3779.9903839050157,2253.686180318073,968119.192030921
,28,201,968119.192030921,2218.6064817375272,6016.0995336166825,3797.4930518791552,2250.0839642844307,966571.7829433263
,29,200,966571.7829433263,2215.0603359117895,6030.137099195121,3815.0767632833313,2246.4323144201,965003.138494463
,30,199,965003.138494463,2211.4655257164777,6044.207419093242,3832.741893376764,2242.7309254025345,963413.1275264887
,31,198,963413.1275264887,2207.821750581537,6058.310569737792,3850.4888191562554,2238.9794903171087,961801.6181976495
,32,197,961801.6181976495,2204.1287083696134,6072.446627733845,3868.317919364232,2235.177700649332,960168.4779789347
,33,196,960168.4779789347,2200.386095368392,6086.615669865224,3886.229574496832,2231.3252462770215,958513.5736507148
,34,195,958513.5736507148,2196.5936062828882,6100.817773094907,3904.224166812019,2227.4218154624396,956836.7712993652
,35,194,956836.7712993652,2192.750934227712,6115.053014565463,3922.302080337751,2223.4670948443973,955137.9363138719
,36,193,955137.9363138719,2188.85777071929,6129.321471599447,3940.4637008801574,2219.4607694303136,953416.933382422
,37,192,953416.933382422,2184.9138056680504,6143.623221699844,3958.709416031794,2215.4025225882433,951673.6264889784
,38,191,951673.6264889784,2180.9187273705757,6157.958342550477,3977.0396151799014,2211.292036038863,949907.8789098373
,39,190,949907.8789098373,2176.8722225017104,6172.326912016426,3995.4546895147155,2207.1289898474192,948119.55321017
,40,189,948119.55321017,2172.7739761066396,6186.7290081444635,4013.955032037824,2202.9130624156414,946308.5112405479
,41,188,946308.5112405479,2168.623671592922,6201.164709163466,4032.5410375705437,2198.6439304736136,944474.6141334509
,42,187,944474.6141334509,2164.4209907224918,6215.634093484848,4051.213102762356,2194.3212690716064,942617.7222997602
,43,186,942617.7222997602,2160.165613603617,6230.137239702978,4069.971626099361,2189.9447515718753,940737.6954252328
,44,185,940737.6954252328,2155.857218682825,6244.674226595617,4088.817007912792,2185.514049640413,938834.3924669604
,45,184,938834.3924669604,2151.495482736784,6259.245133124338,4107.749650387554,2181.0288332386694,936907.6716498114
,46,183,936907.6716498114,2147.080080864151,6273.850038434961,4126.76995757081,2176.488770615228,934957.3904628558
,47,182,934957.3904628558,2142.610686477378,6288.489021857974,4145.878335380596,2171.893528297442,932983.4056557727
,48,181,932983.4056557727,2138.086971294479,6303.162162908975,4165.075191614496,2167.2427710830357,930985.5732352412
,49,180,930985.5732352412,2133.5086053307614,6317.869541289097,4184.360935958335,2162.53616203166,928963.7484613146
,50,179,928963.7484613146,2128.8752568905124,6332.611236885436,4203.735979994923,2157.7733624564125,926917.7858437761
,51,178,926917.7858437761,2124.1865925586535,6347.3873297715,4223.200737212846,2152.954031915314,924847.5391384785
,52,177,924847.5391384785,2119.4422771923464,6362.197900207632,4242.755623015286,2148.0778282027472,922752.8613436659
,53,176,922752.8613436659,2114.6419739125677,6377.043028641449,4262.401054728882,2143.144407340853,920633.6046962779
,54,175,920633.6046962779,2109.785344095637,6391.9227957082785,4282.137451612642,2138.1534235708855,918489.6206682362
,55,174,918489.6206682362,2104.8720473647077,6406.837282231597,4301.96523486689,2133.104529344528,916320.7599627138
,56,173,916320.7599627138,2099.901741581219,6421.786569223468,4321.884827642249,2127.9973753151667,914126.8725103867
,57,172,914126.8725103867,2094.874082836303,6436.77073788499,4341.8966550486875,2122.8316103291218,911907.8074656671
,58,171,911907.8074656671,2089.788725442154,6451.78986960672,4362.001144164566,2117.606881416839,909663.4132029194
,59,170,909663.4132029194,2084.645321923357,6466.844045969135,4382.198724045777,2112.3228337840383,907393.5373126577
,60,169,907393.5373126577,2079.443523008174,6481.93334874306,4402.489825734887,2106.97911080282,905098.0265977257
,61,168,905098.0265977257,2074.182977619788,6497.057859890127,4422.874882270338,2101.575354002729,902776.7270694581
,62,167,902776.7270694581,2068.8633328675082,6512.217661563204,4443.354328695696,2096.1112030617787,900429.4839438242
,63,166,900429.4839438242,2063.4842340379305,6527.412836106851,4463.92860206892,2090.5862957974286,898056.1416375526
,64,165,898056.1416375526,2058.045324586058,6542.643466057764,4484.598141471706,2085.000268157522,895656.5437642385
,65,164,895656.5437642385,2052.54624612638,6557.909634145231,4505.363388018852,2079.352754211179,893230.5331304308
,66,163,893230.5331304308,2046.986638423904,6573.211423291569,4526.224784867665,2073.643386139647,890777.9517317028
,67,162,890777.9517317028,2041.366139385152,6588.548916612582,4547.18277722743,2067.8717942271087,888298.6407487025
,68,161,888298.6407487025,2035.6843850491098,6603.922197418009,4568.2378123688995,2062.0376068514447,885792.440543185
,69,160,885792.440543185,2029.9410095781323,6619.331349211983,4589.390339633851,2056.1404504749526,883259.1906540261
,70,159,883259.1906540261,2024.1356452488099,6634.776455693476,4610.640810444666,2050.179949635023,880698.7297932165
,71,158,880698.7297932165,2018.2679224427877,6650.25760075676,4631.989678313973,2044.1557269347722,878110.8958418373
,72,157,878110.8958418373,2012.3374696375438,6665.774868491858,4653.437398854314,2038.0674030336268,875495.5258460166
,73,156,875495.5258460166,2006.3439133971215,6681.328343185005,4674.9844297878835,2031.914596637867,872852.4560128666
,74,155,872852.4560128666,2000.2868783628192,6696.918109319101,4696.631230956282,2025.6969244911238,870181.5217064014
,75,154,870181.5217064014,1994.1659872438365,6712.544251574177,4718.37826433034,2019.4140013648323,867482.5574434359
,76,153,867482.5574434359,1987.980860807874,6728.206854827851,4740.225994019977,2013.065440048637,864755.3968894645
,77,152,864755.3968894645,1981.7311178716893,6743.90600415578,4762.1748862840905,2006.6508513407541,861999.8728545211
,78,151,861999.8728545211,1975.416375291611,6759.641784832141,4784.22540954053,2000.1698440382877,859215.8172890189
,79,150,859215.8172890189,1969.0362479540017,6775.414282330082,4806.37803437608,1993.6220249274998,856403.0612795703
,80,149,856403.0612795703,1962.590348765682,6791.2235823221845,4828.633233556502,1987.0069987740321,853561.4350447878
,81,148,853561.4350447878,1956.0782886443055,6807.069770680934,4850.991482036628,1980.3243683130859,850690.7679310642
,82,147,850690.7679310642,1949.499676508689,6822.952933479189,4873.4532569705,1973.5737342395519,847790.8884083333
,83,146,847790.8884083333,1942.854119269097,6838.873156990638,4896.01903772154,1966.754695198094,844861.6240658099
,84,145,844861.6240658099,1936.141221817481,6854.830527690281,4918.6893058728,1959.8668477731865,841902.8016077103
,85,144,841902.8016077103,1929.3605870176696,6870.82513225489,4941.464545237221,1952.9097864791036,838914.2468489521
,86,143,838914.2468489521,1922.5118156955152,6886.857057563484,4964.345241867969,1945.883103749863,835895.784710834
,87,142,835895.784710834,1915.5945066289946,6902.926390697798,4987.3318840688025,1938.7863899291187,832847.2392166944
,88,141,832847.2392166944,1908.608256538258,6919.033218942756,5010.424962404499,1931.6192332600094,829768.4334875499
,89,140,829768.4334875499,1901.5526600756352,6935.177629786955,5033.62496971132,1924.3812198749565,826659.1897377135
,90,139,826659.1897377135,1894.4273098155936,6951.359710923122,5056.932401107529,1917.0719337854139,823519.3292703915
,91,138,823519.3292703915,1887.2317962446473,6967.579550248609,5080.347754003962,1909.6909568715707,820348.6724732592
,92,137,820348.6724732592,1879.9657077512188,6983.8372358658535,5103.871528114634,1902.2378688720037,817147.0388140165
,93,136,817147.0388140165,1872.6286306154545,7000.1328560828715,5127.504225467417,1894.712247373281,813914.2468359224
,94,135,813914.2468359224,1865.2201489989886,7016.466499413731,5151.246350414743,1887.1136677995178,810650.1141533072
,95,134,810650.1141533072,1857.7398449346622,7032.83825457903,5175.098409644368,1879.4417034018797,807354.4574470647
,96,133,807354.4574470647,1850.18729831619,7049.248210506379,5199.060912190189,1871.69592524804,804027.0924601225
,97,132,804027.0924601225,1842.5620868877809,7065.696456330892,5223.134369443111,1863.8759022115853,800667.8339928911
,98,131,800667.8339928911,1834.8637862337089,7082.183081395662,5247.319295161953,1855.981200961368,797276.4958986905
,99,130,797276.4958986905,1827.0919697678326,7098.708175252253,5271.61620548442,1848.0113859508142,793852.891079157
,100,129,793852.891079157,1819.246208723068,7115.271827661173,5296.025618938105,1839.966019407177,790396.831479626
,101,128,790396.831479626,1811.3260721408096,7131.87412859238,5320.54805645157,1831.84466132074,786908.1280844952
,102,127,786908.1280844952,1803.3311268603015,7148.515168225761,5345.184041365459,1823.646869433969,783386.5909125636
,103,126,783386.5909125636,1795.2609375079583,7165.195036951618,5369.93409944366,1815.3721992306132,779832.0290123506
,104,125,779832.0290123506,1787.1150664866368,7181.913825371169,5394.798758884532,1807.020203924754,776244.2504573908
,105,124,776244.2504573908,1778.893073964854,7198.671624297033,5419.778550332179,1798.5904344498033,772623.0623415085
,106,123,772623.0623415085,1770.594517865957,7215.468524753725,5444.874006887769,1790.082439447448,768968.2707740681
