input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,4174.305555555556,7299.911433598339,3125.605878042783,1830.9641670013664,1000538.691622292
,2,203,1000538.691622292,4168.911215092883,7313.294604559934,3144.3833894670506,1828.5562317601793,999222.8644645852
,3,202,999222.8644645852,4163.428601935771,7326.702311334962,3163.273709399191,1826.1092497178413,997885.7000049038
,4,201,997885.7000049038,4157.857083353766,7340.134598905743,3182.2775155519766,1823.6229412304785,996527.0454305822
,5,200,996527.0454305822,4152.196022627426,7353.591512337069,3201.395489709643,1821.0970248915999,995146.7469657642
,6,199,995146.7469657642,4146.444779024017,7367.073096776353,3220.6283177523355,1818.531217521355,993744.6498655332
,7,198,993744.6498655332,4140.602707773055,7380.579397453776,3239.9766896807214,1815.9252341557299,992320.5984100082
,8,197,992320.5984100082,4134.669160041701,7394.110459682441,3259.44129964074,1813.278788035674,990874.4358984032
,9,196,990874.4358984032,4128.6434829100135,7407.666328858527,3279.0228459485133,1810.5915905961672,989406.0046430508
,10,195,989406.0046430508,4122.525019346045,7421.247050461434,3298.7220311153887,1807.863351455215,987915.1459633906
,11,194,987915.1459633906,4116.313108180794,7434.852670053946,3318.539561873152,1805.0937784027822,986401.7001799202
,12,193,986401.7001799202,4110.007084083,7448.483233282377,3338.476149199377,1802.282577389655,984865.5066081104
,13,192,984865.5066081104,4103.606277533793,7462.138785876728,3358.532508342935,1799.4294525162404,983306.4035522836
,14,191,983306.4035522836,4097.110014801182,7475.819373650835,3378.7093588496527,1796.5341060212959,981724.2282994553
,15,190,981724.2282994553,4090.517617914397,7489.525042502527,3399.00742458813,1793.59623827059,980118.8171131378
,16,189,980118.8171131378,4083.828404638074,7503.255838413781,3419.427433775707,1790.6155477454972,978490.0052271076
,17,188,978490.0052271076,4077.0416884462816,7517.011807450875,3439.970119004593,1787.5917310315222,976837.6268391345
,18,187,976837.6268391345,4070.1567784963936,7530.792995764534,3460.63621726814,1784.524482806755,975161.5151046731
,19,186,975161.5151046731,4063.1729796028044,7544.599449590102,3481.426469987298,1781.4134958302575,973461.5021305161
,20,185,973461.5021305161,4056.0895922104837,7558.431215247684,3502.3416230372004,1778.258460930378,971737.4189684093
,21,184,971737.4189684093,4048.905912368372,7572.288339142306,3523.3824267739337,1775.0590669929984,969989.0956086284
,22,183,969989.0956086284,4041.621231702618,7586.170867764065,3544.5496360614475,1771.8150009497062,968216.3609735166
,23,182,968216.3609735166,4034.2348373896525,7600.078847688299,3565.8440102986465,1768.5259477659,966419.0429109839
,24,181,966419.0429109839,4026.7460121290997,7614.012325575729,3587.2663134466293,1765.1915904288185,964596.968187966
,25,180,964596.968187966,4019.154034116525,7627.971348172618,3608.8173140560925,1761.8116099355018,962749.9624838454
,26,179,962749.9624838454,4011.4581770160225,7641.955962310933,3630.49778529491,1758.3856852806762,960877.8503838312
,27,178,960877.8503838312,4003.65770993263,7655.966214908503,3652.3085049758733,1754.9134934445683,958980.4553722999
,28,177,958980.4553722999,3995.7518973845827,7670.0021529691685,3674.250255584586,1751.3947093806448,957057.599826096
,29,176,957057.599826096,3987.7399992754,7684.063823582946,3696.3238243075457,1747.829006003279,955109.1050077918
,30,175,955109.1050077918,3979.621270865799,7698.151273926181,3718.5300030603817,1744.216054175341,953134.7910589068
,31,174,953134.7910589068,3971.394962745445,7712.264551261712,3740.869588516267,1740.555522695716,951134.4769930863
,32,173,951134.4769930863,3963.0603208045263,7726.4037029390265,3763.3433821345,1736.8470782867453,949107.9806892385
,33,172,949107.9806892385,3954.6165862051603,7740.568776394414,3785.952190189254,1733.0903855815905,947055.1188846309
,34,171,947055.1188846309,3946.0629953526286,7754.759819151137,3808.6968237985084,1729.2851071115263,944975.7071679439
,35,170,944975.7071679439,3937.398779866433,7768.9768788195815,3831.5780989531486,1725.43090329315,942869.559972284
,36,169,942869.559972284,3928.623166551183,7783.220003097418,3854.596836546235,1721.5274324155196,940736.4905681533
,37,168,940736.4905681533,3919.7353773673053,7797.489239769763,3877.753862402458,1717.5743506272102,938576.3110563782
,38,167,938576.3110563782,3910.7346294015756,7811.7846367093425,3901.050007307767,1713.571311923296,936388.8323609937
,39,166,936388.8323609937,3901.620134837474,7826.106241876643,3924.4861070391694,1709.5179681322502,934173.8642220868
,40,165,934173.8642220868,3892.391100925362,7840.454103320084,3948.063002394722,1705.413968902769,931931.2151885949
,41,164,931931.2151885949,3883.0467299524785,7854.82826917617,3971.781539223691,1701.2589616905138,929660.6926110616
,42,163,929660.6926110616,3873.5862192127565,7869.228787669658,3995.6425684569017,1697.0525917447753,927362.1026343495
,43,162,927362.1026343495,3864.008760976456,7883.655707113719,4019.6469461372626,1692.7945020950558,925035.2501903073
,44,161,925035.2501903073,3854.3135424596135,7898.109075910094,4043.795533450481,1688.484333537571,922679.9389903944
,45,160,922679.9389903944,3844.4997457933096,7912.588942549261,4068.089196755952,1684.1217246216706,920295.9715182601
,46,159,920295.9715182601,3834.56654799275,7927.095355610603,4092.528807617853,1679.7063116361776,917883.1490222784
,47,158,917883.1490222784,3824.51312092616,7941.628363762557,4117.115242836397,1675.2377285956438,915441.2715080376
,48,157,915441.2715080376,3814.33863128349,7956.188015762787,4141.8493844792965,1670.7156072265236,912970.1377307847
,49,156,912970.1377307847,3804.0422405449362,7970.774360458351,4166.732119913415,1666.1395769532642,910469.5451878245
,50,155,910469.5451878245,3793.623104949269,7985.387446785857,4191.764341836588,1661.5092648843115,907939.2901108722
,51,154,907939.2901108722,3783.080375461968,8000.02732377163,4216.946948309662,1656.8242957980315,905379.1674583607
,52,153,905379.1674583607,3772.4131977431693,8014.694040531879,4242.28084278871,1652.0842921285487,902788.9709077005
,53,152,902788.9709077005,3761.6207121154184,8029.387646272854,4267.766934157436,1647.2888739514956,900168.4928474945
,54,151,900168.4928474945,3750.702053531227,8044.108190291019,4293.4061367597915,1642.4376589696806,897517.5243697044
,55,150,897517.5243697044,3739.656351540435,8058.85572197322,4319.199370432785,1637.5302624986648,894835.8552617703
,56,149,894835.8552617703,3728.4827302573763,8073.630290796837,4345.147560539461,1632.5662974522568,892123.2739986832
,57,148,892123.2739986832,3717.1803083278464,8088.431946329967,4371.251638002121,1627.5453743279154,889379.567735009
,58,147,889379.567735009,3705.7481988958707,8103.26073823157,4397.512539335699,1622.467101192068,886604.5222968655
,59,146,886604.5222968655,3694.1855095702726,8118.116716251662,4423.931206681389,1617.3310836653377,883797.9221738494
,60,145,883797.9221738494,3682.4913423910393,8132.999930231458,4450.508587840419,1612.1369249076834,880959.5505109167
,61,144,880959.5505109167,3670.6647937954863,8147.910430103548,4477.245636308062,1606.8842256034493,878089.1891002121
,62,143,878089.1891002121,3658.704954584217,8162.848265892072,4504.143311307855,1601.5725839463246,875186.6183728505
,63,142,875186.6183728505,3646.610909886877,8177.813487712872,4531.202577825996,1596.2015956242117,872251.6173906487
,64,141,872251.6173906487,3634.381739127703,8192.80614577368,4558.424406645978,1590.7708538040051,869283.9638378067
,65,140,869283.9638378067,3622.016515990861,8207.826290374265,4585.809774383404,1585.2799491162762,866283.4340125396
,66,139,866283.4340125396,3609.5143083855814,8222.873971906616,4613.359663521034,1579.7284696398674,863249.8028186584
,67,138,863249.8028186584,3596.8741784110766,8237.949240855112,4641.075062444035,1574.116000886393,860182.8437571008
,68,137,860182.8437571008,3584.095182321253,8253.05214779668,4668.956965475427,1568.4421257846466,857082.32891741
,69,136,857082.32891741,3571.1763704892082,8268.182743400974,4697.0063729117655,1562.7064246649136,853948.0289691632
,70,135,853948.0289691632,3558.116787371513,8283.341078430542,4725.2242910590285,1556.908475243191,850779.7131533473
,71,134,850779.7131533473,3544.9154714722804,8298.527203741,4753.611732268719,1551.047852605311,847577.1492736839
,72,133,847577.1492736839,3531.571455307016,8313.74117028119,4782.169714974174,1545.124129190968,844340.1036879007
,73,132,844340.1036879007,3518.083765366253,8328.983029093371,4810.8992637271185,1539.1368747776517,841068.3412989512
,74,131,841068.3412989512,3504.4514220789633,8344.252831313375,4839.801409234412,1533.085656464481,837761.6255461812
,75,130,837761.6255461812,3490.673439775755,8359.550628170784,4868.8771883950285,1526.9700386559416,834419.7183964421
,76,129,834419.7183964421,3476.748826651842,8374.876470989097,4898.127644337254,1520.7895830455257,831042.3803351504
,77,128,831042.3803351504,3462.6765847297934,8390.23041118591,4927.553826456116,1514.5438485992731,827629.3703572936
,78,127,827629.3703572936,3448.4557098220566,8405.612500273084,4957.1567904510275,1508.2323915392117,824180.4459583819
,79,126,824180.4459583819,3434.0851914932578,8421.02278985692,4986.937598363662,1501.8547653267003,820695.363125345
,80,125,820695.363125345,3419.5640130222705,8436.461331638322,5016.897318616051,1495.4105206456697,817173.8763273746
,81,124,817173.8763273746,3404.891151364061,8451.928177412996,5047.037026048934,1488.8992053857637,813615.7385067113
,82,123,813615.7385067113,3390.065577111297,8467.423379071583,5077.3578019602855,1482.320364625377,810020.7010693764
,83,122,810020.7010693764,3375.086254455735,8482.946988599879,5107.860734144144,1475.6735406145926,806388.5138758469
,84,121,806388.5138758469,3359.952141149362,8498.49905807898,5138.5469169296175,1468.958272758015,802718.9252316753
,85,120,802718.9252316753,3344.6621884653136,8514.079639685457,5169.4174512201425,1462.1740975975013,799011.6818780527
,86,119,799011.6818780527,3329.2153411585527,8529.688785691547,5200.473444532994,1455.3205487947862,795266.5289823145
,87,118,795266.5289823145,3313.61053742631,8545.326548465315,5231.716011039005,1448.3971571140053,791483.2101283895
,88,117,791483.2101283895,3297.8467088682896,8560.992980470835,5263.146271602545,1441.4034504041094,787661.467307191
,89,116,787661.467307191,3281.922780446629,8576.688134268365,5294.7653538217355,1434.3389535811773,783801.0409069505
,90,115,783801.0409069505,3265.837670445627,8592.412062514524,5326.574392068897,1427.2031886106163,779901.6697034922
,91,114,779901.6697034922,3249.5902904312175,8608.164817962466,5358.574527531249,1419.9956744892618,775963.0908504502
,92,113,775963.0908504502,3233.179545210209,8623.946453462064,5390.766908251855,1412.7159272273639,771985.0398694258
,93,112,771985.0398694258,3216.6043327892744,8639.75702196008,5423.152689170805,1405.3634598304677,767967.2506400855
,94,111,767967.2506400855,3199.86354433369,8655.59657650034,5455.73303216665,1397.9377822811848,763909.4553902001
,95,110,763909.4553902001,3182.956064125834,8671.465170223926,5488.509106098092,1390.4384015208539,759811.3846856229
,96,109,759811.3846856229,3165.8807695234286,8687.362856369333,5521.482086845905,1382.8648214310913,755672.7674202081
,97,108,755672.7674202081,3148.6365309175335,8703.289688272678,5554.653157355145,1375.2165428152305,751493.3308056681
,98,107,751493.3308056681,3131.222211690284,8719.245719367844,5588.02350767756,1367.4930633796494,747272.8003613702
,99,106,747272.8003613702,3113.6366681723757,8735.231003186685,5621.59433501431,1359.6938777149858,743010.8999040709
,100,105,743010.8999040709,3095.878749600295,8751.245593359194,5655.3668437588985,1351.8184772772388,738707.3515375893
,101,104,738707.3515375893,3077.947298073289,8767.289543613686,5689.342245540397,1343.8663503687567,734361.8756424177
,102,103,734361.8756424177,3059.8411485100737,8783.362907776976,5723.521759266903,1335.83698211911,729974.19086527
,103,102,729974.19086527,3041.5591286052913,8799.465739774569,5757.906611169277,1327.7298544658515,725544.0141085666
,104,101,725544.0141085666,3023.100058785694,8815.598093630822,5792.498034845128,1319.5444461351562,721071.0605198566
,105,100,721071.0605198566,3004.462752166069,8831.760023469145,5827.297271303076,1311.2802326223482,716555.0434811759
,106,99,716555.0434811759,2985.6460145048995,8847.951583512171,5862.3055690072715,1302.9366861723092,711995.6745983409
,107,98,711995.6745983409,2966.6486441597535,8864.172828081946,5897.524183922193,1294.5132757597676,707392.6636901784
,108,97,707392.6636901784,2947.46943204241,8880.423811600092,5932.954379557683,1286.0094670694716,702745.7187776903
,109,96,702745.7187776903,2928.1071615737096,8896.704588588029,5968.59742701432,1277.4247224762396,698054.5460731523
,110,95,698054.5460731523,2908.560608638135,8913.015213667106,6004.454605028971,1268.758501024893,693318.8499691483
,111,94,693318.8499691483,2888.828541538118,8929.35574155883,6040.5272000207115,1260.0102584100673,688538.3330275376
,112,93,688538.3330275376,2868.9097209480733,8945.72622708502,6076.816506136947,1251.1794469559013,683712.6959683566
,113,92,683712.6959683566,2848.8028998681525,8962.126725168007,6113.323825299854,1242.265515595604,678841.6376586523
,114,91,678841.6376586523,2828.5068235777176,8978.557290830817,6150.050467253099,1233.2679098508986,673924.8551012501
,115,90,673924.8551012501,2808.020229588542,8995.017979197337,6186.997749608795,1224.1860718113426,668962.0434234526
,116,89,668962.0434234526,2787.341847597719,9011.508845492535,6224.166997894816,1215.019440113523,663952.8958656715
,117,88,663952.8958656715,2766.4703994402976,9028.029945042606,6261.559545602309,1205.7674499201269,658897.1037699893
,118,87,658897.1037699893,2745.404599041622,9044.581333275184,6299.1767342335625,1196.4295328988858,653794.3565686548
,119,86,653794.3565686548,2724.143152369395,9061.163065719526,6337.01991335013,1187.005117201392,648644.341772506
,120,85,648644.341772506,2702.6847573854416,9077.775198006675,6375.090440621234,1177.493627441789,643446.7449593266
,121,84,643446.7449593266,2681.028103997194,9094.417785869688,6413.389681872493,1167.8944846753327,638201.2497621295
,122,83,638201.2497621295,2659.1718740088727,9111.090885143782,6451.919011134909,1158.2071063768235,632907.5378573714
,123,82,632907.5378573714,2637.1147410723806,9127.794551766545,6490.679810694164,1148.4309064189083,627565.2889530961
,124,81,627565.2889530961,2614.8553706379007,9144.528841778118,6529.673471140217,1138.5652950502526,622174.1807770062
,125,80,622174.1807770062,2592.3924199041926,9161.293811321377,6568.901391417185,1128.6096788735802,616733.8890644626
,126,79,616733.8890644626,2569.724537768594,9178.089516642132,6608.364978873538,1118.56346082358,611244.0875464127
,127,78,611244.0875464127,2546.8503647767197,9194.916014089311,6648.065649312592,1108.4260401446836,605704.4479372448
