input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,81,160,905474.1227269797,1697.7639801130867,6555.740118953124,4857.976138840037,2626.7970942154075,903242.943682355
,82,159,903242.943682355,1693.5805194044156,6574.861027633407,4881.280508228991,2620.2215175912006,900981.8846917171
,83,158,900981.8846917171,1689.3410337969694,6594.037705630671,4904.696671833701,2613.558465057993,898690.7464849413
,84,157,898690.7464849413,1685.045149659265,6613.270315605426,4928.225165946161,2606.8073538470694,896369.3286728422
,85,156,896369.3286728422,1680.692491261579,6632.559020692612,4951.866529431032,2599.9675979182825,894017.4297413294
,86,155,894017.4297413294,1676.2826807649926,6651.903984502966,4975.621303737973,2593.038607942975,891634.8470455344
,87,154,891634.8470455344,1671.815338210377,6671.305371124433,4999.490032914056,2586.0197912868093,889221.3768039071
,88,153,889221.3768039071,1667.2900815073258,6690.763345123544,5023.473263616219,2578.910551992515,886776.8140922834
,89,152,886776.8140922834,1662.7065264230312,6710.278071546826,5047.571545123795,2571.710290762549,884300.9528379221
,90,151,884300.9528379221,1658.064286571104,6729.849715922171,5071.785429351066,2564.418404941666,881793.5858135128
,91,150,881793.5858135128,1653.3629734003364,6749.4784442602795,5096.115470859943,2557.0342884994043,879254.5046311523
,92,149,879254.5046311523,1648.6021961834103,6769.1644230560405,5120.56222687263,2549.557332012482,876683.499736292
,93,148,876683.499736292,1643.7815620055476,6788.907819289958,5145.12625728441,2541.9869226471055,874080.3604016547
,94,147,874080.3604016547,1638.9006757531026,6808.708800429552,5169.80812467645,2534.3224441411867,871444.8747211194
,95,146,871444.8747211194,1633.959140102099,6828.5675344308065,5194.608394328708,2526.563276786473,868776.8296035771
,96,145,868776.8296035771,1628.956555506707,6848.4841897395645,5219.527634232858,2518.7087974105875,866076.0107667549
,97,144,866076.0107667549,1623.8925201876652,6868.45893529297,5244.566415105304,2510.7583793589783,863342.2027310086
,98,143,863342.2027310086,1618.7666301206411,6888.491940520913,5269.725310400272,2502.7113924767746,860575.1888130852
,99,142,860575.1888130852,1613.5784790245348,6908.583375347433,5295.004896322898,2494.567203090557,857774.7511198529
,100,141,857774.7511198529,1608.327658349724,6928.7334101922,5320.405751842476,2486.3251739900306,854940.6705420004
,101,140,854940.6705420004,1603.0137572662509,6948.942215971927,5345.928458705676,2477.98466440961,852072.7267477044
,102,139,852072.7267477044,1597.6363626519458,6969.209964101848,5371.573601449902,2469.545030009909,849170.6981762644
,103,138,849170.6981762644,1592.1950590804956,6989.5368264971485,5397.341767416653,2461.0056228591393,846234.3620317068
,104,137,846234.3620317068,1586.6894288094502,7009.922975574433,5423.233546764983,2452.365791414414,843263.4942763563
,105,136,843263.4942763563,1581.119051768168,7030.368584253194,5449.249532485026,2443.624880502958,840257.8696243742
,106,135,840257.8696243742,1575.4835055457015,7050.8738259572665,5475.390320411565,2434.7822313032248,837217.261535266
,107,134,837217.261535266,1569.7823653786236,7071.4388746163095,5501.656509237686,2425.837181325916,834141.4422073541
,108,133,834141.4422073541,1564.015204138789,7092.063904667277,5528.048700528488,2416.789064394908,831030.1825712206
,109,132,831030.1825712206,1558.1815923210386,7112.749091055892,5554.567498734853,2407.6372106280837,827883.2522831139
,110,131,827883.2522831139,1552.2810980308384,7133.494609238141,5581.213511207302,2398.3809464180613,824700.4197183247
,111,130,824700.4197183247,1546.3132869718588,7154.300635181755,5607.987348209896,2389.0195944128345,821481.4519645276
,112,129,821481.4519645276,1540.277722433489,7175.167345367702,5634.889622934214,2379.552473496314,818226.1148150897
,113,128,818226.1148150897,1534.1739652782933,7196.094916791693,5661.9209515134,2369.9788987687643,814934.172762345
,114,127,814934.172762345,1528.001573929397,7217.083526965672,5689.081953036275,2360.298181527151,811605.388990836
,115,126,811605.388990836,1521.7601043578175,7238.133353919322,5716.373249561504,2350.509629245384,808239.5253705198
,116,125,808239.5253705198,1515.4491100697246,7259.244576201586,5743.795466131862,2340.612545554465,804836.3424499424
,117,124,804836.3424499424,1509.0681420936419,7280.417372882177,5771.349230788535,2330.6062302225323,801395.5994493763
,118,123,801395.5994493763,1502.6167489675806,7301.651923553085,5799.035174585504,2320.4899791348066,797917.0542539256
,119,122,797917.0542539256,1496.0944767261103,7322.948408330118,5826.853931604008,2310.263084273438,794400.463406595
,120,121,794400.463406595,1489.5008688873656,7344.307007854417,5854.806138967051,2299.9248336972482,790845.5821013253
,121,120,790845.5821013253,1482.8354664399849,7365.727903293995,5882.89243685401,2289.4745115213746,787252.1641759927
,122,119,787252.1641759927,1476.0978078299863,7387.21127634527,5911.113468515283,2278.911397896809,783619.9621053742
,123,118,783619.9621053742,1469.2874289475765,7408.757309234614,5939.469880287037,2268.2347689898374,779948.726994077
,124,117,779948.726994077,1462.4038631138942,7430.366184719884,5967.96232160599,2257.443896961374,776238.2085694324
,125,116,776238.2085694324,1455.4466410676857,7452.038086091986,5996.5914450243,2246.5380499461903,772488.1551743542
,126,115,772488.1551743542,1448.4152909519141,7473.77319717642,6025.357906224505,2235.516492032045,768698.3137601617
,127,114,768698.3137601617,1441.3093383003031,7495.571702334855,6054.262364034552,2224.3784832387046,764868.429879366
,128,113,764868.429879366,1434.128306023811,7517.433786466669,6083.3054804428575,2213.123279496859,760998.24767842
,129,112,760998.24767842,1426.8717143970375,7539.359635010531,6112.487920613494,2201.7501326269357,757087.5098904335
,130,111,757087.5098904335,1419.5390810445629,7561.349433945979,6141.810352901417,2190.2582903178018,753135.9578278499
,131,110,753135.9578278499,1412.1299209272186,7583.403369794991,6171.2734488677725,2178.646996105365,749143.3313750875
,132,109,749143.3313750875,1404.643746328289,7605.521629623563,6200.877883295274,2166.915489351061,745109.3689811432
,133,108,745109.3689811432,1397.0800668396435,7627.704401043303,6230.62433420366,2155.0630052202405,741033.8076521598
,134,107,741033.8076521598,1389.4383893477996,7649.951872213012,6260.513482865213,2143.0887746604426,736916.3829439551
,135,106,736916.3829439551,1381.7182180199159,7672.264231840307,6290.546013820391,2130.99202437956,732756.8289545143
,136,105,732756.8289545143,1373.9190542897143,7694.641669183174,6320.72261489346,2118.7719768238944,728554.8783164448
,137,104,728554.8783164448,1366.040396843334,7717.084374051631,6351.043977208297,2106.4278501561066,724310.2621893926
,138,103,724310.2621893926,1358.0817416051111,7739.592536809281,6381.51079520417,2093.9588582330493,720022.7102524214
,139,102,720022.7102524214,1350.0425817232901,7762.16634837498,6412.12376665169,2081.364210583495,715691.9506963532
,140,101,715691.9506963532,1341.9224075556622,7784.806000224409,6442.883592668747,2068.6431123857465,711317.7102160702
,141,100,711317.7102160702,1333.7207066551316,7807.511684391731,6473.790977736599,2055.7947644451397,706899.7140027788
,142,99,706899.7140027788,1325.4369637552102,7830.283593471213,6504.846629716003,2042.8183631714332,702437.6857362342
,143,98,702437.6857362342,1317.0706607554391,7853.121920618834,6536.051259863395,2029.7131005560814,697931.3475769268
,144,97,697931.3475769268,1308.6212767067377,7876.0268595539765,6567.405582847239,2016.478164149399,693380.4201582291
,145,96,693380.4201582291,1300.0882877966794,7898.998604561013,6598.910316764333,2003.1127370376055,688784.6225785023
,146,95,688784.6225785023,1291.4711673346917,7922.037350490983,6630.566183156291,1989.615997819759,684143.6723931658
,147,94,684143.6723931658,1282.7693857371858,7945.143292763257,6662.373907026071,1975.9871205845743,679457.2856067243
,148,93,679457.2856067243,1273.982410512608,7968.316627367148,6694.33421685454,1962.2252748871203,674725.176664757
,149,92,674725.176664757,1265.1097062464194,7991.557550863647,6726.447844617227,1948.3296257254078,669947.0584458652
,150,91,669947.0584458652,1256.150734585997,8014.866260386993,6758.715525800996,1934.2993335168542,665122.6422535811
,151,90,665122.6422535811,1247.1049542254646,8038.242953646467,6791.137999421002,1920.1335540746338,660251.6378082348
,152,89,660251.6378082348,1237.97182089044,8061.687828927938,6823.716008037498,1905.831438583909,655333.7532387812
,153,88,655333.7532387812,1228.7507873227148,8085.201085095649,6856.450297772934,1891.3921335779412,650368.6950745863
,154,87,650368.6950745863,1219.4413032648492,8108.782921593847,6889.341618328998,1876.8147809140837,645356.1682371714
,155,86,645356.1682371714,1210.0428154446963,8132.433538448497,6922.3907230038,1862.0985177496557,640295.8760319173
,156,85,640295.8760319173,1200.5547675598448,8156.1531362689775,6955.598368709133,1847.2424765176906,635187.5201397259
,157,84,635187.5201397259,1190.976600261986,8179.94191624977,6988.9653159877835,1832.2457849025693,630030.8006086407
,158,83,630030.8006086407,1181.3077511412012,8203.800080172165,7022.492329030963,1817.1075658155282,624825.4158454252
,159,82,624825.4158454252,1171.5476547101723,8227.727830406004,7056.180175695831,1801.826937370044,619571.0626070994
,160,81,619571.0626070994,1161.6957423883114,8251.725369911353,7090.029627523042,1786.4030128570978,614267.4359924335
,161,80,614267.4359924335,1151.7514424858127,8275.792902240266,7124.041459754453,1770.8349007203137,608914.2294333993
,162,79,608914.2294333993,1141.7141801876237,8299.930631538473,7158.216451350849,1755.1217045309747,603511.1346865795
,163,78,603511.1346865795,1131.5833775373364,8324.13876254713,7192.555385009794,1739.2625229629114,598057.8418245325
,164,77,598057.8418245325,1121.3584534209983,8348.417500604566,7227.059047183568,1723.2564497672677,592554.0392271162
,165,76,592554.0392271162,1111.0388235508428,8372.767051648,7261.728228097157,1707.1025737471386,586999.4135727661
,166,75,586999.4135727661,1100.6239004489364,8397.187622215308,7296.563721766372,1690.7999787320828,581393.6498297319
,167,74,581393.6498297319,1090.1130934307473,8421.67941944677,7331.566326016022,1674.3477435525049,575736.4312472685
,168,73,575736.4312472685,1079.5058085886283,8446.242651086828,7366.7368424982,1657.7449420139133,570027.4393467841
,169,72,570027.4393467841,1068.8014487752203,8470.877525485832,7402.076076710611,1640.9906428710478,564266.3539129446
,170,71,564266.3539129446,1057.999413586771,8495.58425160184,7437.584838015069,1624.0839098018778,558452.8529847314
,171,70,558452.8529847314,1047.0990993463713,8520.363039002346,7473.263939655975,1607.02380138147,552586.6128464569
,172,69,552586.6128464569,1036.0998990871067,8545.214097866117,7509.114198779011,1589.8093710557275,546667.3080187336
,173,68,546667.3080187336,1025.0012025351255,8570.13763898489,7545.136436449765,1572.4396671149948,540694.6112493989
,174,67,540694.6112493989,1013.8023960926229,8595.133873765273,7581.33147767265,1554.913732667535,534668.1935043938
,175,66,534668.1935043938,1002.5028628207383,8620.203014230427,7617.700151409688,1537.2306056128702,528587.7239585969
,176,65,528587.7239585969,991.1019824223692,8645.345273021929,7654.243290599559,1519.3893186149924,522452.86998661235
,177,64,522452.86998661235,979.5991312248981,8670.560863401586,7690.961732176688,1501.3888990754374,516263.2971535111
,178,63,516263.2971535111,967.9936821628332,8695.849999253178,7727.856317090344,1483.2283691062273,510018.669205527
,179,62,510018.669205527,956.2850047603631,8721.212895084336,7764.927890323973,1464.9067455026754,503718.6480607057
,180,61,503718.6480607057,944.4724651138231,8746.649766028348,7802.1773009145245,1446.4230397160575,497362.89379950723
,181,60,497362.89379950723,932.555425874076,8772.160827845928,7839.605401971852,1427.776257826145,490951.0646553615
,182,59,490951.0646553615,920.5332462288028,8797.74629692715,7877.213050698347,1408.965400513601,484482.8170051768
,183,58,484482.8170051768,908.4052818847065,8823.4063902932,7915.001108408493,1389.989463032241,477957.8053598005
,184,57,477957.8053598005,896.1708850496259,8849.141325598215,7952.970440548589,1370.8474351811515,471375.68235443305
,185,56,471375.68235443305,883.829404414562,8874.951321131226,7991.121916716664,1351.5383012766729,464736.09873899305
,186,55,464736.09873899305,871.3801851356119,8900.836595817857,8029.4564106822445,1332.06104012424,458038.70336843503
,187,54,458038.70336843503,858.8225688158157,8926.79736922234,8067.974800406525,1312.4146249900832,451283.14319301856
,188,53,451283.14319301856,846.1558934869098,8952.833861549245,8106.677968062335,1292.598023572789,444469.063248529
,189,52,444469.063248529,833.3794935909918,8978.94629364543,8145.566800054437,1272.6101979747175,437596.10664644925
,190,51,437596.10664644925,820.4926999620923,9005.134887001905,8184.642187039813,1252.4501046732776,430663.9145640827
,191,50,430663.9145640827,807.494839807655,9031.399863755656,8223.905023948,1232.1166944920597,423672.12623462675
,192,49,423672.12623462675,794.3852366899251,9057.741446691627,8263.356210001702,1211.608912571823,416620.37893719686
,193,48,416620.37893719686,781.1632105072441,9084.159859244473,8302.99664873723,1190.9256983413406,409508.30798680097
,194,47,409508.30798680097,767.8280774752518,9110.65532550061,8342.827248025358,1170.0659854880957,402335.54672426375
,195,46,402335.54672426375,754.3791501079945,9137.228070200012,8382.848920092018,1149.0287019288342,395101.72650610056
,196,45,395101.72650610056,740.8157371989386,9163.878318738089,8423.06258153915,1127.8127697799707,387806.4766943414
,197,44,387806.4766943414,727.1371438018901,9190.606297167762,8463.469153365872,1106.4171053278453,380449.42464630335
,198,43,380449.42464630335,713.3426712118187,9217.412232201166,8504.069560989348,1084.8406189988325,373030.1957043129
,199,42,373030.1957043129,699.4316169455866,9244.296351211771,8544.864734266184,1063.082215329303,365548.413185376
,200,41,365548.413185376,685.4032747225799,9271.258882236147,8585.855607513568,1041.140792935432,358003.69837079785
,201,40,358003.69837079785,671.256934445246,9298.300053976,8627.043119530754,1019.0152444828624,350395.6704957499
,202,39,350395.6704957499,656.9918821795311,9325.42009580011,8668.428213620578,996.7044566562107,342723.94673878554
,203,38,342723.94673878554,642.6074001352229,9352.6192377462,8710.011837610977,974.2073101284259,334988.142211303
,204,37,334988.142211303,628.1027666461931,9379.897710522962,8751.79494387677,951.5226795299932,327187.86994695617
,205,36,327187.86994695617,613.4772561505428,9407.255745512,8793.778489361457,928.6494334179846,319322.7408910127
,206,35,319322.7408910127,598.7301391706488,9434.693574769766,8835.963435599117,905.5864342449564,311392.36388965853
,207,34,311392.36388965853,583.8606822931097,9462.21143102951,8878.3507487364,882.3325383276896,303396.3456792498
,208,33,303396.3456792498,568.8681481485934,9489.809547703342,8920.94139955475,858.8865958157774,295334.29087551084
,209,32,295334.29087551084,553.7517953915828,9517.488158884162,8963.736363492579,835.2474506600533,287205.8019626783
,210,31,287205.8019626783,538.5108786800218,9545.247499347606,9006.736620667585,811.4139405808647,279010.4792825916
,211,30,279010.4792825916,523.1446486548592,9573.087804554054,9049.943155899195,787.3848970361863,270747.9210237286
,212,29,270747.9210237286,507.65235191949114,9601.00931065065,9093.35695873116,763.159145189576,262417.72321018705
,213,28,262417.72321018705,492.0332310191007,9629.012254473422,9136.979023454322,738.7355038779705,254019.4796906107
,214,27,254019.4796906107,476.28652441989504,9657.096873548962,9180.810349129068,714.1127855793214,245552.78212706096
,215,26,245552.78212706096,460.4114664882393,9685.263406096841,9224.851939608601,689.2897963800694,237017.21998383242
,216,25,237017.21998383242,444.40728746968574,9713.51209103129,9269.104803561606,664.2653359424565,228412.38051621325
,217,24,228412.38051621325,428.27321346789984,9741.843167963481,9313.569954495582,639.0381974716765,219737.84875918934
,218,23,219737.84875918934,412.00846642348,9770.256877203374,9358.248410779894,613.6071676828609,210993.2075160923
,219,22,210993.2075160923,395.61226409267306,9798.753459761914,9403.141195669241,587.9710267679006,202178.03734719096
,220,21,202178.03734719096,379.083820025983,9827.3331573529,9448.249337326917,562.1285483621035,193291.91655822616
,221,20,193291.91655822616,362.422343546674,9855.996212395221,9493.573868848547,536.0784995106847,184334.4211888883
,222,19,184334.4211888883,345.6270397291655,9884.742868014739,9539.115828285572,509.8196406350913,175305.12500123782
,223,18,175305.12500123782,328.6971093773209,9913.573368046475,9584.876258669154,483.3507254991586,166203.5994680678
,224,17,166203.5994680678,311.63174900262715,9942.48795703662,9630.856208033993,456.67050117509865,157029.4137612089
,225,16,157029.4137612089,294.4301508022667,9971.486880244653,9677.056729442385,429.77770800931904,147782.13473977585
,226,15,147782.13473977585,277.0915026370797,10000.570383645394,9723.478881008314,402.671079588072,138461.3269383556
,227,14,138461.3269383556,259.6149880094167,10029.738713931005,9770.123725921589,375.3493427029326,129066.55255513695
,228,13,129066.55255513695,241.99978604088176,10058.99211851341,9816.992332472528,347.8112173161046,119597.37143998053
,229,12,119597.37143998053,224.2450714499635,10088.330845525725,9864.085774075762,320.0554165255556,110053.34108243033
,230,11,110053.34108243033,206.35001452955686,10117.755143825214,9911.405129295657,292.08064652997615,100434.01659966465
,231,10,100434.01659966465,188.31378112437122,10147.265262994712,9958.951481870341,263.88560659356676,90738.95072438788
,232,9,90738.95072438788,170.13553260822727,10176.86145334526,10006.725920737033,235.4689890106483,80967.69379266149
,233,8,80967.69379266149,151.8144258612403,10206.54396591748,10054.72954005624,206.82947907009864,71119.79373167535
,234,7,71119.79373167535,133.3496132468913,10236.31305248481,10102.963439237918,177.9657550196092,61194.79604745704
,235,6,61194.79604745704,114.74024258898196,10266.168965554556,10151.428722965575,148.8764880297668,51192.243812521236
,236,5,51192.243812521236,95.98545714847731,10296.111958370793,10200.126501222316,119.56034215795519,41111.67765345688
,237,4,41111.67765345688,77.08439560023164,10326.142284916421,10249.05788931619,90.01597431207702,30952.63573845277
,238,3,30952.63573845277,58.03619200959894,10356.260199914,10298.224007904402,60.242034214099405,20714.653764762465
,239,2,20714.653764762465,38.83997580892962,10386.465958830671,10347.625983021742,30.237164363410443,10397.264946104133
,240,1,10397.264946104133,19.49487177394525,10416.759817877684,10397.26494610374,1.1459633242338896e-12,3.940476744901389e-10
