input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,5016.666666666667,8141.426567647501,3124.7599009808337,3334.028578107842,1003542.6020104603
,2,191,1003542.6020104603,5017.713010052302,8168.564656206326,3150.851646154024,3334.639167881021,1003726.3895321873
,3,190,1003726.3895321873,5018.631947660936,8195.793205060345,3177.161257399409,3335.164094249293,1003884.3923690371
,4,189,1003884.3923690371,5019.421961845186,8223.112515743878,3203.690553898692,3335.602339383795,1004016.3041545223
,5,188,1004016.3041545223,5020.081520772611,8250.522890796357,3230.4413700237465,3335.9528759483287,1004121.8156604468
,6,187,1004121.8156604468,5020.609078302234,8278.024633765677,3257.4155554634435,3336.214667016611,1004200.614772
,7,186,1004200.614772,5021.00307386,8305.618049211564,3284.6149753515638,3336.386665988828,1004252.3864626372
,8,185,1004252.3864626372,5021.261932313187,8333.303442708935,3312.0415103957484,3336.467816507472,1004276.812768749
,9,184,1004276.812768749,5021.384063843745,8361.081120851297,3339.697057007552,3336.4570523724715,1004273.5727641139
,10,183,1004273.5727641139,5021.367863820569,8388.951391254133,3367.583527433564,3336.3532974556015,1004242.3425341359
,11,182,1004242.3425341359,5021.21171267068,8416.914562558315,3395.7028498876352,3336.155465614161,1004182.7951498624
,12,181,1004182.7951498624,5020.913975749312,8444.970944433508,3424.0569686841955,3335.8624606039275,1004094.6006417822
,13,180,1004094.6006417822,5020.473003208911,8473.12084758162,3452.647844372709,3335.473175991365,1003977.4259734008
,14,179,1003977.4259734008,5019.887129867005,8501.364583740224,3481.477453873219,3334.986495065092,1003830.9350145926
,15,178,1003830.9350145926,5019.154675072963,8529.702465686023,3510.54779061306,3334.401290746599,1003654.7885147262
,16,177,1003654.7885147262,5018.273942573631,8558.13480723831,3539.860864664679,3333.7164255002053,1003448.6440755618
,17,176,1003448.6440755618,5017.243220377809,8586.661923262438,3569.418702884629,3332.9307512422574,1003212.1561239194
,18,175,1003212.1561239194,5016.060780619598,8615.284129673311,3599.2233490537137,3332.0431092495523,1002944.9758841152
,19,174,1002944.9758841152,5014.724879420576,8644.001743438888,3629.276864018312,3331.0523300669897,1002646.751350164
,20,173,1002646.751350164,5013.23375675082,8672.815082583684,3659.5813258328635,3329.9572334144373,1002317.1272577455
,21,172,1002317.1272577455,5011.585636288727,8701.724466192296,3690.138829903569,3328.7566280928067,1001955.7450559348
,22,171,1001955.7450559348,5009.778725279674,8730.730214412937,3720.951489133263,3327.4493118893383,1001562.2428786908
,23,170,1001562.2428786908,5007.811214393454,8759.832648460979,3752.0214340675248,3326.0340714820777,1001136.2555161053
,24,169,1001136.2555161053,5005.6812775805265,8789.032090622513,3783.350813041987,3324.5096823435447,1000677.4143854069
,25,168,1000677.4143854069,5003.387071927034,8818.328864257921,3814.9417923308865,3322.874908643587,1000185.3475017195
,26,167,1000185.3475017195,5000.926737508597,8847.723293805446,3846.7965562968484,3321.128503151409,999659.679448574
,27,166,999659.679448574,4998.29839724287,8877.215704784798,3878.9173075419276,3319.2692071367737,999100.0313481688
,28,165,999100.0313481688,4995.500156740844,8906.806423800745,3911.3062670599,3317.2957502703634,998506.0208313793
,29,164,998506.0208313793,4992.530104156896,8936.495778546747,3943.9656743898504,3315.2068505232987,997877.2620075127
,30,163,997877.2620075127,4989.386310037564,8966.284097808568,3976.897787771004,3313.001214065806,997213.3654338076
,31,162,997213.3654338076,4986.066827169038,8996.17171146793,4010.104884298892,3310.6775351650294,996513.9380846737
,32,161,996513.9380846737,4982.569690423369,9026.158950506157,4043.5892600827874,3308.23449608197,995778.5833206729
,33,160,995778.5833206729,4978.892916603364,9056.246147007843,4077.3532304044793,3305.6707669675616,995006.900857236
,34,159,995006.900857236,4975.03450428618,9086.433634164534,4111.399129878354,3302.9850057578587,994198.4867331155
,35,158,994198.4867331155,4970.992433665578,9116.721746278416,4145.729312612838,3300.1758580683427,993352.9332785711
,36,157,993352.9332785711,4966.764666392855,9147.11081876601,4180.346152373155,3297.2419570873267,992469.8290832853
,37,156,992469.8290832853,4962.349145416427,9177.601188161896,4215.252042745469,3294.1819234684663,991548.7589640083
,38,155,991548.7589640083,4957.743794820041,9208.193192122435,4250.449397302394,3290.9943652223533,990589.3039319284
,39,154,990589.3039319284,4952.946519659642,9238.88716942951,4285.940649769868,3287.677877607195,989591.0411597657
,40,153,989591.0411597657,4947.9552057988285,9269.683459994274,4321.7282541954455,3284.2310430185676,988553.5439485888
