input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,92,221,813065.2755662205,2371.440387068143,3679.028396227242,6050.468783295385,1214.0793707549901,810600.3265407482
,93,220,810600.3265407482,2364.2509524105158,3684.546938821583,6048.797891232099,1210.3736694028903,808126.1532713296
,94,219,808126.1532713296,2357.0346137080446,3690.0737592298156,6047.108372937861,1206.6541192681498,805642.7336313679
,95,218,805642.7336313679,2349.7913064248232,3695.6088698686603,6045.400176293484,1202.920687142249,803150.0454486415
,96,217,803150.0454486415,2342.520965891871,3701.1522831734633,6043.673249065334,1199.1733397482021,800648.0665052162
,97,216,800648.0665052162,2335.2235273068804,3706.704011598223,6041.927538905104,1195.4120437404272,798136.7745373583
,98,215,798136.7745373583,2327.8989257339617,3712.26406761562,6040.162993349582,1191.6367657046142,795616.1472354473
,99,214,795616.1472354473,2320.547096103388,3717.8324637170435,6038.3795598204315,1187.8474721575956,793086.1622438878
,100,213,793086.1622438878,2313.1679732113394,3723.4092124126187,6036.577185623958,1184.0441295472128,790546.7971610223
,101,212,790546.7971610223,2305.7614917196483,3728.994326231237,6034.755817950885,1180.226704252187,787998.0295390433
,102,211,787998.0295390433,2298.327586155543,3734.5878177205846,6032.915403876128,1176.3951625819843,785439.8368839046
,103,210,785439.8368839046,2290.8661909113885,3740.189699447165,6031.055890358553,1172.5494707766866,782872.1966552342
,104,209,782872.1966552342,2283.3772402444333,3745.799983996336,6029.17722424077,1168.689595006857,780295.0862662448
,105,208,780295.0862662448,2275.860668276547,3751.4186839723307,6027.279352248877,1164.8155013734088,777708.4830836458
,106,207,777708.4830836458,2268.316408993967,3757.045811998289,6025.362220992256,1160.9271559074714,775112.364427555
,107,206,775112.364427555,2260.7443962470356,3762.6813807162866,6023.425776963322,1157.0245245702583,772506.707571409
,108,205,772506.707571409,2253.144563749943,3768.325402787361,6021.469966537304,1153.1075732529328,769891.4897418746
,109,204,769891.4897418746,2245.5168450804676,3773.9778908915423,6019.49473597201,1149.1762677764748,767266.6881187597
,110,203,767266.6881187597,2237.8611736797156,3779.63885772788,6017.500031407595,1145.230573891548,764632.2798349233
,111,202,764632.2798349233,2230.1774828518596,3785.308316014472,6015.485798866332,1141.2704572783634,761988.2419761872
,112,201,761988.2419761872,2222.4657057638797,3790.9862784884936,6013.451984252373,1137.295883546548,759334.5515812453
,113,200,759334.5515812453,2214.725775445299,3796.6727579062263,6011.398533351525,1133.3068182350087,756671.185641574
,114,199,756671.185641574,2206.957624787924,3802.367767043085,6009.325391831009,1129.3032268117965,753998.1211013427
,115,198,753998.1211013427,2199.161186545583,3808.07131869365,6007.232505239233,1125.2850746739737,751315.334857323
,116,197,751315.334857323,2191.3363933338587,3813.78342567169,6005.119819005549,1121.252327147477,748622.8037587987
,117,196,748622.8037587987,2183.4831776298297,3819.5041008101975,6002.987278440027,1117.204949486983,745920.5046074756
,118,195,745920.5046074756,2175.601471771804,3825.2333569614134,6000.834828733217,1113.1429068757716,743208.41415739
,119,194,743208.41415739,2167.6912079590543,3830.971206996856,5998.66241495591,1109.06616442559,740486.5091148188
,120,193,740486.5091148188,2159.7523182515547,3836.717663807351,5996.469982058906,1104.9746871765174,737754.766138188
,121,192,737754.766138188,2151.784734569715,3842.4727403030624,5994.2574748727775,1100.8684400968275,735013.1618379818
,122,191,735013.1618379818,2143.7883886941136,3848.236449413517,5992.024838107631,1096.7473880828527,732261.6727766512
,123,190,732261.6727766512,2135.7632122652326,3854.008804087638,5989.77201635287,1092.6114959588456,729500.2754685224
,124,189,729500.2754685224,2127.7091367831904,3859.7898172937694,5987.49895407696,1088.4607284768433,726728.9463797056
,125,188,726728.9463797056,2119.6260936074746,3865.5795020197106,5985.205595627185,1084.2950503165291,723947.6619280024
,126,187,723947.6619280024,2111.514013956674,3871.37787127274,5982.891885229414,1080.1144260850947,721156.3984828148
,127,186,721156.3984828148,2103.37282890821,3877.1849380796493,5980.557766987859,1075.918820317103,718355.1323650522
,128,185,718355.1323650522,2095.2024693980693,3883.000715486769,5978.203184884838,1071.7081974743483,715543.8398470398
,129,184,715543.8398470398,2087.0028662205327,3888.825216559999,5975.828082780532,1067.4825219457198,712722.4971524255
,130,183,712722.4971524255,2078.7739500279076,3894.6584543848385,5973.432404412746,1063.241758047061,709891.0804560876
,131,182,709891.0804560876,2070.5156513302554,3900.5004420664154,5971.016093396671,1058.9858700210318,707049.5658840422
,132,181,707049.5658840422,2062.2279004951233,3906.351192729515,5968.579093224638,1054.714822036969,704197.9295133495
,133,180,704197.9295133495,2053.9106277472697,3912.2107195186086,5966.121347265878,1050.4285781907465,701336.1473720217
,134,179,701336.1473720217,2045.5637631683967,3918.0790355978866,5963.642798766283,1046.127102504636,698464.1954389284
,135,178,698464.1954389284,2037.1872366968746,3923.9561541512835,5961.143390848158,1041.810358927166,695582.0496437043
,136,177,695582.0496437043,2028.780978127471,3929.84208838251,5958.623066509981,1037.478311332983,692689.6858666549
,137,176,692689.6858666549,2020.3449171110767,3935.7368515150843,5956.081768626161,1033.1309235227097,689787.0799386625
,138,175,689787.0799386625,2011.8789831544323,3941.640456792357,5953.519439946789,1028.7681592228055,686874.207641093
,139,174,686874.207641093,2003.3831056198544,3947.5529174775456,5950.9360230974,1024.3899820854233,683951.0447057008
,140,173,683951.0447057008,1994.8572137249607,3953.474246853762,5948.331460578723,1019.9963556882708,681017.5668145354
,141,172,681017.5668145354,1986.3012365423951,3959.404458224043,5945.705694766439,1015.5872435344671,678073.7495998458
,142,171,678073.7495998458,1977.7151029995505,3965.3435649113794,5943.05866791093,1011.1626090524019,675119.5686439868
,143,170,675119.5686439868,1969.098741878295,3971.291580258746,5940.390322137041,1006.7224155955923,672154.9994793236
,144,169,672154.9994793236,1960.4520818146939,3977.248517629134,5937.700599443828,1002.2666264425419,669180.0175881371
,145,168,669180.0175881371,1951.7750512987332,3983.214390405578,5934.989441704311,997.7952047965974,666194.5984025281
,146,167,666194.5984025281,1943.0675786740403,3989.1892119911863,5932.256790665227,993.3081137858056,663198.7173043228
,147,166,663198.7173043228,1934.3295921376082,3995.1729958091732,5929.502587946781,988.8053164627706,660192.3496249764
,148,165,660192.3496249764,1925.5610197395147,4001.165755302887,5926.726775042402,984.2867758045104,657175.470645478
,149,164,657175.470645478,1916.7617893826443,4007.1675039358415,5923.929293318486,979.7524547123134,654148.0555962544
,150,163,654148.0555962544,1907.9318288224088,4013.178255191745,5921.1100840141535,975.2023160115941,651110.0796570743
,151,162,651110.0796570743,1899.071065666467,4019.198022574533,5918.269088241,970.6363224517498,648061.5179569515
,152,161,648061.5179569515,1890.179427374442,4025.2268196083946,5915.406246982837,966.0544367060149,645002.3455740492
,153,160,645002.3455740492,1881.2568412576434,4031.2646598378074,5912.521501095451,961.4566213713172,641932.5375355827
,154,159,641932.5375355827,1872.3032344787828,4037.311556827564,5909.614791306347,956.8428389681329,638852.0688177233
,155,158,638852.0688177233,1863.3185340516932,4043.3675241628057,5906.686058214499,952.213051940341,635760.9143455009
,156,157,635760.9143455009,1854.3026668410444,4049.43257544905,5903.735242290095,947.567222655078,632659.0489927069
,157,156,632659.0489927069,1845.255559562062,4055.506724312224,5900.762283874286,942.9053134025922,629546.4475817974
,158,155,629546.4475817974,1836.1771387802423,4061.5899843986926,5897.767123178935,938.2272863960982,626423.0848837948
,159,154,626423.0848837948,1827.0673309110682,4067.682369375291,5894.749700286359,933.5331037716294,623288.9356181911
,160,153,623288.9356181911,1817.9260622197241,4073.783892929354,5891.709955149078,928.8227275878929,620143.9744528497
,161,152,620143.9744528497,1808.7532588208117,4079.8945687687483,5888.64782758956,924.0961198261215,616988.176003907
,162,151,616988.176003907,1799.548846678062,4086.0144106219004,5885.563257299962,919.3532423899277,613821.514835675
,163,150,613821.514835675,1790.3127516040522,4092.1434322378336,5882.456183841886,914.594057105156,610643.9654605424
,164,149,610643.9654605424,1781.0448992599154,4098.28164738619,5879.326546646105,909.8185257197345,607455.5023388759
,165,148,607455.5023388759,1771.745215155055,4104.4290698572695,5876.174285012325,905.0266099035282,604256.0998789222
,166,147,604256.0998789222,1762.4136246468565,4110.5857134620555,5872.999338108912,900.2182712481904,601045.7324367083
,167,146,601045.7324367083,1753.0500529403992,4116.7515920322485,5869.801644972647,895.3934712670142,597824.374315943
,168,145,597824.374315943,1743.654425088167,4122.926719420297,5866.581144508464,890.5521713947843,594591.9997679176
,169,144,594591.9997679176,1734.2266659897596,4129.111109499428,5863.337775489187,885.6943329876273,591348.5829914057
,170,143,591348.5829914057,1724.7667003916001,4135.304776163676,5860.071476555277,880.8199173228633,588094.0981325649
,171,142,588094.0981325649,1715.2744528866479,4141.507733327922,5856.78218621457,875.9288855988557,584828.5192848359
,172,141,584828.5192848359,1705.7498479141047,4147.719994927914,5853.469842842019,871.0211989348622,581551.8204888429
,173,140,581551.8204888429,1696.192809759125,4153.941574920306,5850.134384679432,866.096818370884,578263.9757322934
,174,139,578263.9757322934,1686.6032625525227,4160.172487282686,5846.775749835209,861.1557048675163,574964.9589498783
,175,138,574964.9589498783,1676.9811302704786,4166.4127460136115,5843.39387628409,856.1978193057972,571654.7440231706
,176,137,571654.7440231706,1667.3263367342474,4172.662365132632,5839.98870186688,851.2231224870571,568333.304780525
,177,136,568333.304780525,1657.6388056098647,4178.921358680331,5836.560164290196,846.2315751327671,565000.6149969775
,178,135,565000.6149969775,1647.9184604078512,4185.1897407183515,5833.108201126202,841.2231378843888,561656.6483941436
,179,134,561656.6483941436,1638.1652244829188,4191.46752532943,5829.632749812348,836.1977713032213,558301.3786401174
,180,133,558301.3786401174,1628.3790210336756,4197.754726617423,5826.133747651099,831.1554358702499,554934.7793493702
,181,132,554934.7793493702,1618.5597731023297,4204.05135870735,5822.61113180968,826.0960919859943,551556.8240826488
,182,131,551556.8240826488,1608.7074035743926,4210.357435745411,5819.0648393198035,821.0196999703553,548167.4863468738
,183,130,548167.4863468738,1598.821835178382,4216.672971899029,5815.494807077411,815.9262200624623,544766.7395950372
,184,129,544766.7395950372,1588.9029904855252,4222.997981356877,5811.900971842402,810.8156124205206,541354.5572261008
,185,128,541354.5572261008,1578.9507919094608,4229.332478328913,5808.283270238373,805.6878371216579,537930.9125848935
,186,127,537930.9125848935,1568.9651617059394,4235.676477046406,5804.641638752346,800.5428541617707,534495.7789620089
,187,126,534495.7789620089,1558.946021972526,4242.029991761975,5800.976013734501,795.3806234553705,531049.1295937023
,188,125,531049.1295937023,1548.8932946482983,4248.393036749618,5797.286331397916,790.2011048354292,527590.9376617881
,189,124,527590.9376617881,1538.8069015135486,4254.765626304743,5793.572527818292,785.0042580532252,524121.17629353656
,190,123,524121.17629353656,1528.6867641894817,4261.1477747441995,5789.834538933681,779.7900427781886,520639.81856157054
,191,122,520639.81856157054,1518.5328041379141,4267.539496406316,5786.0723005442305,774.5584185977465,517146.83748376195
,192,121,517146.83748376195,1508.3449426609725,4273.9408056509255,5782.285748311898,769.3093450171667,513642.20602312824
,193,120,513642.20602312824,1498.1231009007909,4280.351716859402,5778.474817760192,764.0427814594034,510125.89708772826
,194,119,510125.89708772826,1487.8671998392074,4286.772244434691,5774.639444273898,758.7586872649405,506597.8835305585
,195,118,506597.8835305585,1477.5771602974623,4293.202402801343,5770.779563098806,753.4570216916358,503058.1381494488
,196,117,503058.1381494488,1467.2529029358923,4299.642206405545,5766.895109341437,748.137743914565,499506.6336869578
,197,116,499506.6336869578,1456.894348253627,4306.091669715153,5762.98601796878,742.8008130258642,495943.34283026855
,198,115,495943.34283026855,1446.5014165882833,4312.550807219726,5759.052223808009,737.4461880345734,492368.2382110834
,199,114,492368.2382110834,1436.07402811566,4319.0196334305565,5755.093661546216,732.0738278664794,488781.2924055193
,200,113,488781.2924055193,1425.6121028494313,4325.498162880702,5751.110265730133,726.683691363958,485182.4779340025
,201,112,485182.4779340025,1415.1155606408408,4331.986410125022,5747.101970765863,721.2757372858164,481571.7672611633
,202,111,481571.7672611633,1404.5843211783929,4338.48438974021,5743.068710918603,715.8499243071348,477949.1327957302
,203,110,477949.1327957302,1394.0183039875465,4344.99211632482,5739.0104203123665,710.4062110191081,474314.54689042445
,204,109,474314.54689042445,1383.4174284304047,4351.509604499307,5734.9270329297115,704.9445559288878,470667.981841854
,205,108,470667.981841854,1372.7816137054076,4358.036868906055,5730.818482611463,699.464917459422,467009.40989040735
,206,107,467009.40989040735,1362.1107788470215,4364.573924209414,5726.684703056436,693.9672539492971,463338.80322014727
,207,106,463338.80322014727,1351.4048427254295,4371.120785095729,5722.525627821158,688.4515236525774,459656.13395870413
,208,105,459656.13395870413,1340.6637240462205,4377.677466273372,5718.341190319593,682.9176847386462,455961.3741771694
,209,104,455961.3741771694,1329.8873413500776,4384.243982472783,5714.13132382286,677.365695292045,452254.49588998867
,210,103,452254.49588998867,1319.075613012467,4390.820348446492,5709.895961458959,671.7955133123133,448535.4710548545
,211,102,448535.4710548545,1308.2284572433257,4397.406578969162,5705.635036212488,666.2070967138282,444804.2715725992
,212,101,444804.2715725992,1297.3457920867477,4404.002688837616,5701.348480924364,660.6004033256426,441060.86928708723
,213,100,441060.86928708723,1286.4275354206711,4410.608692870872,5697.036228291543,654.9753908913247,437305.23598510766
,214,99,437305.23598510766,1275.473604956564,4417.224605910178,5692.698210866742,649.3320170687963,433537.3433962663
,215,98,433537.3433962663,1264.4839182391102,4423.850442819044,5688.334361058154,643.6702394301709,429757.1631928774
,216,97,429757.1631928774,1253.4583926458924,4430.486218483272,5683.9446111291645,637.9900154615913,425964.6669898557
,217,96,425964.6669898557,1242.396945387079,4437.131947810997,5679.528893198076,632.2913025630671,422159.82634460775
,218,95,422159.82634460775,1231.299493505106,4443.787645732713,5675.087139237819,626.5740580483127,418342.61275692336
,219,94,418342.61275692336,1220.16595387436,4450.453327201312,5670.619281075672,620.8382391445832,414512.99766886665
,220,93,414512.99766886665,1208.996243200861,4457.129007192115,5666.125250392975,615.0838029925119,410670.9524646671
,221,92,410670.9524646671,1197.7902780219458,4463.814700702903,5661.6049787248485,609.3107066459464,406816.44847061014
,222,91,406816.44847061014,1186.5479747059462,4470.510422753958,5657.058397459904,603.5189070717843,402949.45695492794
,223,90,402949.45695492794,1175.2692494518733,4477.216188388088,5652.485437839961,597.7083611498099,399069.9491276897
,224,89,399069.9491276897,1163.954018289095,4483.932012670671,5647.886030959766,591.8790256725287,395177.89614069153
,225,88,395177.89614069153,1152.602197077017,4490.657910689676,5643.260107766693,586.0308573450029,391273.2690873469
,226,87,391273.2690873469,1141.213701504762,4497.393897555711,5638.607599060473,580.1638127846869,387356.0390025759
,227,86,387356.0390025759,1129.7884470908464,4504.139988402046,5633.928435492892,574.2778485212609,383426.17686269514
,228,85,383426.17686269514,1118.326349182861,4510.896198384648,5629.2225475675095,568.3729209964658,379483.65358530695
,229,84,379483.65358530695,1106.8273229571453,4517.662542682226,5624.489865639371,562.4489865639372,375528.4400291887
,230,83,375528.4400291887,1095.2912834184672,4524.439036496249,5619.730319914716,556.5060014890387,371560.5069941815
,231,82,371560.5069941815,1083.7181453996961,4531.225695050994,5614.94384045069,550.5439219486958,367579.82522107917
,232,81,367579.82522107917,1072.107823561481,4538.02253359357,5610.130357155051,544.5627040312285,363586.3653915168
,233,80,363586.3653915168,1060.4602323919241,4544.82956739396,5605.2897997858845,538.5623037361844,359580.098127859
,234,79,359580.098127859,1048.7752862062555,4551.64681174505,5600.422097951306,532.542676974171,355560.9939930881
,235,78,355560.9939930881,1037.052899146507,4558.474281962668,5595.527181109175,526.5037795666882,351529.0234906921
,236,77,351529.0234906921,1025.2929851811853,4565.3119933856115,5590.6049785667965,520.4455672459598,347484.1570645524
,237,76,347484.1570645524,1013.4954581049446,4572.15996137569,5585.655419480634,514.3679956547652,343426.3650988315
,238,75,343426.3650988315,1001.6602315382585,4579.018201317753,5580.678432856012,508.2710203462707,339355.61791786
,239,74,339355.61791786,989.7872189270917,4585.886728619729,5575.673947546821,502.1545967838604,335271.8857860241
,240,73,335271.8857860241,977.8763335425704,4592.765558712659,5570.641892255229,496.01868034096725,331175.1389076524
,241,72,331175.1389076524,965.9274884806529,4599.654707050728,5565.58219553138,489.8632263009026,327065.3474269026
,242,71,327065.3474269026,953.9405966617993,4606.554189111304,5560.494785773104,483.6881898566871,322942.48142764805
,243,70,322942.48142764805,941.9155708306401,4613.464020394972,5555.379591225612,477.4935261108797,318806.510933364
,244,69,318806.510933364,929.852323555645,4620.384216425565,5550.23653998121,471.27919007540766,314657.4059070138
,245,68,314657.4059070138,917.7507672287903,4627.314792750203,5545.065559978993,465.0451366713954,310495.136250935
,246,67,310495.136250935,905.610814065227,4634.2557649393275,5539.866579004554,458.7913207289936,306319.6718067247
,247,66,306319.6718067247,893.432376102947,4641.207148586737,5534.639524689685,452.517696987207,302130.98235512513
,248,65,302130.98235512513,881.2153652024483,4648.168959309617,5529.384324512065,446.2242200937233,297929.03761590924
,249,64,297929.03761590924,868.959693046402,4655.141212748582,5524.100905794984,439.91084460474104,293713.80724776536
,250,63,293713.80724776536,856.6652711393157,4662.123924567704,5518.78919570702,433.5775249847965,289485.2608481824
,251,62,289485.2608481824,844.3320108071988,4669.117110454556,5513.449121261754,427.2242156065919,285243.36795333447
,252,61,285243.36795333447,831.9598231972255,4676.120786120237,5508.080609317463,420.8508707508214,280988.0980379651
,253,60,280988.0980379651,819.5486192773982,4683.134967299417,5502.683586576815,414.45744460599855,276719.42051527166
,254,59,276719.42051527166,807.0983098362091,4690.159669750367,5497.257979586577,408.043891268282,272437.30473678955
