input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,2504.5833333333335,3211.0042735042734,5715.587606837607,1830.8076032763536,1000453.1366631055
,2,311,1000453.1366631055,2501.1328416577635,3216.891114672365,5718.023956330128,1828.2664501721274,999064.5119986052
,3,310,999064.5119986052,2497.6612799965133,3222.7887483825975,5720.450028379111,1825.7098259587417,997667.4330761813
,4,309,997667.4330761813,2494.1685826904536,3228.6971944212987,5722.865777111752,1823.1376824498936,996261.8735642099
,5,308,996261.8735642099,2490.654683910525,3234.616472611071,5725.271156521596,1820.549971334598,994847.8070629335
,6,307,994847.8070629335,2487.1195176573337,3240.546602810858,5727.666120468191,1817.9466441768916,993425.2071042995
,7,306,993425.2071042995,2483.5630177607486,3246.487604916011,5730.050622676759,1815.3276524155365,991994.047151799
,8,305,991994.047151799,2479.9851178794975,3252.439498858357,5732.424616737855,1812.6929473637244,990554.3006003043
,9,304,990554.3006003043,2476.3857515007608,3258.402304606264,5734.788056107025,1810.0424802087798,989105.9407759068
,10,303,989105.9407759068,2472.764851939767,3264.376042164709,5737.140894104476,1807.3762020118606,987648.9409357539
,11,302,987648.9409357539,2469.1223523393846,3270.360731575344,5739.483083914729,1804.694063707661,986183.2742678862
,12,301,986183.2742678862,2465.4581856697155,3276.3563929165653,5741.814578586281,1801.9960161041113,984708.9138910738
,13,300,984708.9138910738,2461.7722847276846,3282.3630463035793,5744.135331031264,1799.282009882079,983225.8328546522
,14,299,983225.8328546522,2458.0645821366306,3288.380711888469,5746.445294025099,1796.5519955950672,981734.0041383589
,15,298,981734.0041383589,2454.3350103458974,3294.4094098602645,5748.7444202061615,1793.8059236689144,980233.4006521675
,16,297,980233.4006521675,2450.5835016304186,3300.4491604450086,5751.032662075428,1791.0437444014915,978723.995236124
,17,296,978723.995236124,2446.80998809031,3306.4999839058246,5753.309971996135,1788.2654079624003,977205.7606601806
,18,295,977205.7606601806,2443.0144016504514,3312.561900542985,5755.576302193436,1785.4708643926692,975678.6696240304
,19,294,975678.6696240304,2439.196674060076,3318.634930693981,5757.8316047540575,1782.6600636044502,974142.6947569408
,20,293,974142.6947569408,2435.3567368923523,3324.7190947335866,5760.075831625939,1779.8329553807134,972597.8086175879
,21,292,972597.8086175879,2431.4945215439698,3330.814413073931,5762.3089346179,1776.9894893749424,971043.9836938889
,22,291,971043.9836938889,2427.6099592347223,3336.9209061645665,5764.530865399289,1774.1296151108281,969481.1924028351
,23,290,969481.1924028351,2423.702981007088,3343.0385944925347,5766.741575499623,1771.2532819819617,967909.4070903246
,24,289,967909.4070903246,2419.7735177258114,3349.167498582438,5768.941016308249,1768.3604392515274,966328.6000309937
,25,288,966328.6000309937,2415.8215000774844,3355.307638996506,5771.12913907399,1765.451036051995,964738.7434280491
,26,287,964738.7434280491,2411.846858570123,3361.459036334666,5773.305894904789,1762.52502138481,963139.8094130993
,27,286,963139.8094130993,2407.849523532748,3367.621711234613,5775.471234767361,1759.5823441200855,961531.7700459849
,28,285,961531.7700459849,2403.8294251149623,3373.7956843718766,5777.6251094868385,1756.6229529962907,959914.5973146093
,29,284,959914.5973146093,2399.786493286523,3379.980976459892,5779.767469746415,1753.6467966199407,958288.2631347694
,30,283,958288.2631347694,2395.7206578369237,3386.1776082500687,5781.898266086992,1750.6538234652855,956652.7393499847
