input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,4805.642361111111,7240.173865052287,2434.5315039411753,2918.072894224616,1003400.2080569501
,2,227,1003400.2080569501,4807.959330272886,7261.291038825357,2453.3317085524704,2919.4283893494935,1003866.3047377472
,3,226,1003866.3047377472,4810.192710201706,7282.469804355266,2472.27709415356,2920.7325806271483,1004314.7602242208
,4,225,1004314.7602242208,4812.341559407725,7303.710341284635,2491.3687818769104,2921.9848917068366,1004745.3763340508
,5,224,1004745.3763340508,4814.404928267327,7325.012829780049,2510.6079015127225,2923.1847412615693,1005157.9531737996
,6,223,1005157.9531737996,4816.38185895779,7346.377450533575,2529.9955915757846,2924.331542948153,1005552.289125172
,7,222,1005552.289125172,4818.271385391449,7367.804384764298,2549.532999372849,2925.424705366914,1005928.1808311661
,8,221,1005928.1808311661,4820.072533149338,7389.293814219861,2569.221281070523,2926.4636320211125,1006285.4231821167
,9,220,1006285.4231821167,4821.78431941431,7410.845921178003,2589.061601763693,2927.44772127603,1006623.8093016291
,10,219,1006623.8093016291,4823.40575290364,7432.460888448107,2609.055135544467,2928.376366317747,1006943.1305324023
,11,218,1006943.1305324023,4824.935833801095,7454.138899372747,2629.2030655716517,2929.2489551115896,1007243.1764219423
,12,217,1007243.1764219423,4826.373553688474,7475.880137829251,2649.506584140777,2930.0648703602546,1007523.7347081618
,13,216,1007523.7347081618,4827.717895476609,7497.684788231252,2669.9668927546436,2930.8234894616044,1007784.5913048687
,14,215,1007784.5913048687,4828.96783333583,7519.553035530261,2690.585202194431,2931.5241844661336,1008025.5302871404
,15,214,1008025.5302871404,4830.122332625881,7541.485065217225,2711.362732591344,2932.1663220341015,1008246.3338765831
,16,213,1008246.3338765831,4831.180349825295,7563.4810633241095,2732.3007134988147,2932.7492633923293,1008446.7824264766
,17,212,1008446.7824264766,4832.140832460201,7585.54121642547,2753.4003839652696,2933.272364290658,1008626.654406802
,18,211,1008626.654406802,4833.002719032594,7607.665711640045,2774.662992607451,2933.7349749580676,1008785.7263891527
,19,210,1008785.7263891527,4833.764938948024,7629.85473663233,2796.089797684306,2934.1364400584494,1008923.7730315268
,20,209,1008923.7730315268,4834.426412442734,7652.108479614175,2817.6820671714413,2934.4760986460365,1009040.5670630015
,21,208,1009040.5670630015,4834.986050510216,7674.427129346383,2839.4410788361665,2934.753284120482,1009135.8792682857
,22,207,1009135.8792682857,4835.442754827202,7696.81087514031,2861.3681203131073,2934.9673241815867,1009209.4784721541
,23,206,1009209.4784721541,4835.795417679073,7719.25990685947,2883.4644891803973,2935.1175407836736,1009261.1315237575
,24,205,1009261.1315237575,4836.042921884672,7741.774414921144,2905.731493036472,2935.203250089603,1009290.6032808106
,25,204,1009290.6032808106,4836.184140720551,7764.354590297996,2928.1704495774447,2935.2237624244303,1009297.6565936577
,26,203,1009297.6565936577,4836.21793784461,7787.0006245197,2950.78268667509,2935.1783822286993,1009282.0522892113
,27,202,1009282.0522892113,4836.143167219138,7809.712709674552,2973.5695424554133,2935.0664080113715,1009243.5491547673
,28,201,1009243.5491547673,4835.95867303326,7832.491038411101,2996.5323653778405,2934.887132302386,1009181.9039216918
,29,200,1009181.9039216918,4835.663289624774,7855.335803939801,3019.672514315027,2934.639841604849,1009096.8712489817
,30,199,1009096.8712489817,4835.255841401371,7878.247200034626,3042.991358633255,2934.3238163468495,1008988.2037066952
,31,198,1008988.2037066952,4834.735142761248,7901.225421034727,3066.490278273479,2933.938330832897,1008855.6517592546
,32,197,1008855.6517592546,4834.0999980130955,7924.270661846078,3090.1706638329824,2933.48265319498,1008698.9637486165
,33,196,1008698.9637486165,4833.349201295455,7947.38311794313,3114.033916647675,2932.9560453432427,1008517.885877312
,34,195,1008517.885877312,4832.481536495454,7970.562985370464,3138.08144887501,2932.3577629162746,1008312.1621913533
,35,194,1008312.1621913533,4831.4957771669015,7993.810460744462,3162.3146835775606,2931.687055231013,1008081.5345630067
,36,193,1008081.5345630067,4830.390686447741,8017.125741254967,3186.7350548072254,2930.9431652322487,1007825.7426734316
,37,192,1007825.7426734316,4829.16501697686,8040.509024666957,3211.344007690097,2930.1253294417465,1007544.5239951833
,38,191,1007544.5239951833,4827.817510810254,8063.960509322238,3236.142998511984,2929.232777906958,1007237.6137745782
