input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001250,2920.3125,5806.846676305706,2886.534176305706,1247.9543322796178,999611.4201559739
,2,239,999611.4201559739,2915.5333087882573,5814.105234651088,2898.5719258628305,1245.8910602876388,997958.7392903987
,3,238,997958.7392903987,2910.712989596996,5821.372866194402,2910.6598765974063,1243.8100992672514,996291.8895130685
,4,237,996291.8895130685,2905.8513444131167,5828.649582277145,2922.798237864028,1241.7113640940056,994610.8026392985
,5,236,994610.8026392985,2900.9481743646206,5835.9353942549915,2934.987219890371,1239.5947692742602,992915.4101886824
,6,235,992915.4101886824,2896.0032797169906,5843.230313497811,2947.2270337808204,1237.460228943627,991205.6433838452
,7,234,991205.6433838452,2891.0164598695487,5850.534351389683,2959.5178915201345,1235.3076568654064,989481.4331491905
,8,233,989481.4331491905,2885.987513351806,5857.84751932892,2971.860005977114,1233.1369664290169,987742.7101096425
,9,232,987742.7101096425,2880.9162378197907,5865.1698287280815,2984.253590908291,1230.9480706484178,985989.4045893827
,10,231,985989.4045893827,2875.802430052366,5872.501291013992,2996.698860961626,1228.7408821605263,984221.4466105816
,11,230,984221.4466105816,2870.6458859475297,5879.84191762776,3009.1960316802306,1226.5153132236267,982438.765892125
,12,229,982438.765892125,2865.446400518698,5887.191720024794,3021.7453195060966,1224.2712757157735,980641.2918483346
,13,228,980641.2918483346,2860.203767890976,5894.550709674825,3034.346941783849,1222.0086811331885,978828.953587684
,14,227,978828.953587684,2854.9177812974117,5901.918898061918,3047.0011167645066,1219.7274405886494,977001.6799115081
,15,226,977001.6799115081,2849.588233075232,5909.296296684497,3059.708063609265,1217.4274648098735,975159.3993127086
,16,225,975159.3993127086,2844.214914662067,5916.682917055351,3072.468002393284,1215.1086641378943,973302.0399744533
,17,224,973302.0399744533,2838.7976165921555,5924.0787707016725,3085.281154109517,1212.7709485254297,971429.5297688692
,18,223,971429.5297688692,2833.3361284925354,5931.483869165049,3098.147740672514,1210.4142275352458,969541.796255732
,19,222,969541.796255732,2827.8302390792182,5938.898224001505,3111.0679849222865,1208.038410338512,967638.7666811481
,20,221,967638.7666811481,2822.2797361533485,5946.321846781507,3124.0421106281583,1205.6434057131498,965720.367976233
,21,220,965720.367976233,2816.6844065973464,5953.754749089984,3137.070342492638,1203.2291220421755,963786.5267557825
,22,219,963786.5267557825,2811.0440363710327,5961.196942526346,3150.1529061553133,1200.7954673120341,961837.1693169392
,23,218,961837.1693169392,2805.3584105077393,5968.648438704503,3163.2900281967636,1198.3423491109281,959872.2216378534
