input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,3755.625,3974.2063492063494,7729.83134920635,1496.2886904761906,999022.0823412698
,2,251,999022.0823412698,3746.3328087797618,3980.1676587301586,7726.500467509921,1492.5628720238096,996534.4775545634
,3,250,996534.4775545634,3737.0042908296127,3986.1379102182536,7723.142201047866,1488.822509466518,994037.1621538118
,4,249,994037.1621538118,3727.639358076794,3992.1171170835814,7719.756475160375,1485.0675675550924,991530.1126042833
,5,248,991530.1126042833,3718.237922266062,3998.105292759207,7716.343215025268,1481.2980109672862,989013.3053224913
,6,247,989013.3053224913,3708.7998949593425,4004.1024506983454,7712.902345657688,1477.5138043076897,986486.7166761006
,7,246,986486.7166761006,3699.325187535377,4010.1086043743926,7709.43379190977,1473.7149121075897,983950.3229838338
,8,245,983950.3229838338,3689.8137111893766,4016.1237672809543,7705.9374784703305,1469.9012988248296,981404.1005153777
,9,244,981404.1005153777,3680.265376932666,4022.147952931876,7702.413329864542,1466.072928843669,978848.0254912894
,10,243,978848.0254912894,3670.6800955923354,4028.1811748612736,7698.861270453609,1462.2297664746425,976282.0740829029
,11,242,976282.0740829029,3661.0577778108855,4034.2234466235655,7695.281224434451,1458.3717759544193,973706.2224122337
,12,241,973706.2224122337,3651.3983340458763,4040.274781793501,7691.673115839378,1454.4989214456607,971120.4465518859
,13,240,971120.4465518859,3641.701674569572,4046.335193966191,7688.036868535763,1450.6111670368798,968524.7225249567
,14,239,968524.7225249567,3631.9677094685876,4052.4046967571408,7684.372406225728,1446.7084767422996,965919.0263049419
,15,238,965919.0263049419,3622.196348643532,4058.4833038022766,7680.679652445809,1442.7908145017095,963303.3338156412
,16,237,963303.3338156412,3612.3875018086546,4064.57102875798,7676.958530566635,1438.858144180325,960677.6209310635
,17,236,960677.6209310635,3602.541078491488,4070.6678853011167,7673.208963792605,1434.9104295686438,958041.863475331
,18,235,958041.863475331,3592.656988032491,4076.773887129068,7669.430875161559,1430.9476343823032,955396.0372225842
,19,234,955396.0372225842,3582.735139584691,4082.8890479597617,7665.624187544452,1426.9697222619368,952740.1178968863
,20,233,952740.1178968863,3572.7754421133236,4089.013381531701,7661.788823645024,1422.9766567730321,950074.0811721276
