input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,4383.020833333333,9392.00264587952,5008.981812546187,1827.5113111214434,998651.8628319086
,2,143,998651.8628319086,4369.1018998896,9409.221317396969,5040.119417507369,1821.6215295930692,995433.3649439943
,3,142,995433.3649439943,4355.020971629975,9426.471556478862,5071.450584848887,1815.6635096584334,992177.5778688039
,4,141,992177.5778688039,4340.776903176016,9443.753420999072,5102.9765178230555,1809.636769143465,988884.2381201243
,5,140,988884.2381201243,4326.368541775543,9461.066968937574,5134.69842716203,1803.540822770431,985553.0805157328
,6,139,985553.0805157328,4311.794727256331,9478.412258380626,5166.617531124295,1797.375182138449,982183.8381667469
,7,138,982183.8381667469,4297.054291979517,9495.78934752099,5198.735055541472,1791.1393557038766,978776.2424669092
,8,137,978776.2424669092,4282.146060792727,9513.198294658112,5231.052233865385,1784.8328487605806,975330.0230818044
,9,136,975330.0230818044,4267.068850982894,9530.639158198319,5263.570307215425,1778.45516342008,971844.907938009
,10,135,971844.907938009,4251.821472228789,9548.111996655016,5296.2905244262265,1772.0057985915685,968320.6232121743
,11,134,968320.6232121743,4236.402726553262,9565.61686864888,5329.214142095618,1765.484249961811,964756.8933200404
,12,133,964756.8933200404,4220.811408275176,9583.15383290807,5362.342424632894,1758.890009974914,961153.4409053825
,13,132,961153.4409053825,4205.046303961048,9600.722948268402,5395.676644307354,1752.2225678119714,957509.9868288871
,14,131,957509.9868288871,4189.106192376381,9618.324273673561,5429.21808129718,1745.4814093705816,953826.2501569605
,15,130,953826.2501569605,4172.989844436702,9635.957868175296,5462.968023738594,1738.6660172442403,950101.9481504661
,16,129,950101.9481504661,4156.696023158289,9653.623790933618,5496.927767775329,1731.7758707015998,946336.7962533924
,17,128,946336.7962533924,4140.223483608591,9671.322101216994,5531.098617608403,1724.810445665604,942530.5080814495
