input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,2295.1041666666665,15104.713764997516,12809.60959833085,1483.035585602504,990173.4259872717
,2,71,990173.4259872717,2269.147434554164,15127.370835644992,12858.223401090827,1465.9728038792716,978781.1753900602
,3,70,978781.1753900602,2243.0401936022213,15150.061891898462,12907.021698296241,1448.8112305376462,967322.9649223016
,4,69,967322.9649223016,2216.781794613608,15172.786984736293,12956.005190122685,1431.5504395982687,955798.5101717772
,5,68,955798.5101717772,2190.371585810323,15195.546165213398,13005.174579403076,1414.1900033885613,944207.5255957627
,6,67,944207.5255957627,2163.808912823623,15218.33948446121,13054.530571637588,1396.7294925361878,932549.7245166613
,7,66,932549.7245166613,2137.0931186840153,15241.166993687897,13104.073875003882,1379.1684759624864,920824.8191176199
,8,65,920824.8191176199,2110.223543811212,15264.028744178413,13153.805200367202,1361.5065208758792,909032.5204381285
,9,64,909032.5204381285,2083.1995260040444,15286.924787294683,13203.72526129064,1343.743192765257,897172.5383696031
,10,63,897172.5383696031,2056.0204004303405,15309.85517447561,13253.83477404527,1325.878055393337,885244.5816509512
,11,62,885244.5816509512,2028.685499616763,15332.819957237312,13304.134457620548,1307.9106707899962,873248.3578641206
,12,61,873248.3578641206,2001.1941534386099,15355.819187173167,13354.625033734557,1289.8405992455791,861183.5734296317
,13,60,861183.5734296317,1973.5456891095725,15378.852915953916,13405.307226844343,1271.6673993041811,849049.9336020915
,14,59,849049.9336020915,1945.7394311714597,15401.92119532783,13456.18176415637,1253.390627756903,836847.1424656921
,15,58,836847.1424656921,1917.7747014838778,15425.024077120821,13507.249375636944,1235.009839635083,824574.9029296903
