input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,78,115,838661.3122610996,2096.653280652749,8400.246619546027,6303.593338893279,2635.7994432536534,834993.51836546
,79,114,834993.51836546,2087.48379591365,8426.847400507922,6339.363604594273,2624.071490076075,831278.2262509417
,80,113,831278.2262509417,2078.1955656273544,8453.532417276196,6375.336851648841,2612.192483097761,827515.0818823907
,81,112,827515.0818823907,2068.7877047059765,8480.30193659757,6411.514231891594,2600.1612975599137,823703.728948059
,82,111,823703.728948059,2059.2593223701474,8507.15622606346,6447.896903693312,2587.9768014738247,819843.8088458396
,83,110,819843.8088458396,2049.609522114599,8534.095554112659,6484.48603199806,2575.637855577165,815934.9606694187
,84,109,815934.9606694187,2039.8374016735468,8561.120190034015,6521.282788360468,2563.1433132900174,811976.8211943482
,85,108,811976.8211943482,2029.9420529858705,8588.23040396912,6558.28835098325,2550.492020670655,807969.0248640355
,86,107,807969.0248640355,2019.922562160089,8615.426466915022,6595.503904754933,2537.682816371055,803911.2037756518
,87,106,803911.2037756518,2009.7780094391294,8642.70865072692,6632.93064128779,2524.7145315921525,799802.9876659561
,88,105,799802.9876659561,1999.5074691648904,8670.077228120885,6670.569758955994,2511.5859900388336,795644.003897039
,89,104,795644.003897039,1989.1100097425974,8697.532472676601,6708.422462934004,2498.2960078746655,791433.8774419796
,90,103,791433.8774419796,1978.584693604949,8725.074658840073,6746.489965235123,2484.8433936763577,787172.2308704208
,91,102,787172.2308704208,1967.930577176052,8752.704061926399,6784.773484750347,2471.2269483879563,782858.6843340584
,92,101,782858.6843340584,1957.1467108351462,8780.420958122499,6823.274247287352,2457.445465274775,778492.8555520459
,93,100,778492.8555520459,1946.2321388801147,8808.225624489885,6861.993485609771,2443.4977298770477,774074.3597963131
,94,99,774074.3597963131,1935.1858994907827,8836.118338967432,6900.932439476649,2429.3825199633156,769602.8098767998
,95,98,769602.8098767998,1924.0070246919995,8864.09938037416,6940.092355682161,2415.0986054835394,765077.8161266012
,96,97,765077.8161266012,1912.694540316503,8892.169028412009,6979.474488095506,2400.6447485219346,760498.9863870277
,97,96,760498.9863870277,1901.2474659675693,8920.327563668649,7019.0800977010795,2386.0197032495344,755865.9259925762
,98,95,755865.9259925762,1889.6648149814405,8948.575267620266,7058.9104526388255,2371.222215876468,751178.2377558138
,99,94,751178.2377558138,1877.9455943895343,8976.912422634392,7098.966828244857,2356.2510246039683,746435.5219521729
,100,93,746435.5219521729,1866.0888048804322,9005.339311972733,7139.250507092302,2341.104859576088,741637.3763046566
,101,92,741637.3763046566,1854.0934407616417,9033.856219793981,7179.7627790323395,2325.7824428311433,736783.3959684554
,102,91,736783.3959684554,1841.9584899211384,9062.463431156655,7220.5049412355165,2310.2824882528625,731873.1735154727
,103,90,731873.1735154727,1829.6829337886818,9091.161232021987,7261.4782982333045,2294.603701521258,726906.2989187606
,104,89,726906.2989187606,1817.2657472969015,9119.949909256717,7302.684161959815,2278.7447800632026,721882.359536864
,105,88,721882.359536864,1804.70589884216,9148.829750636027,7344.123851793867,2262.704413002722,716800.9400980729
,106,87,716800.9400980729,1792.0023502451822,9177.801044846377,7385.798694601195,2246.4812811109937,711661.6226845827
,107,86,711661.6226845827,1779.1540567114569,9206.86408148839,7427.710024776932,2230.0740567560515,706463.9867165618
,108,85,706463.9867165618,1766.1599667914047,9236.019151079761,7469.859184288356,2213.4814038521995,701207.6089361258
,109,84,701207.6089361258,1753.0190223403145,9265.266545058183,7512.247522717868,2196.701977809125,695892.0633912169
,110,83,695892.0633912169,1739.7301584780423,9294.606555784198,7554.876397306155,2179.7344254807176,690516.9214193915
,111,82,690516.9214193915,1726.292303548479,9324.039476544174,7597.747172995695,2162.577385113587,685081.7516315094
,112,81,685081.7516315094,1712.7043790787736,9353.565601553235,7640.861222474461,2145.229486295277,679586.1198953302
,113,80,679586.1198953302,1698.9652997383255,9383.18522595815,7684.219926219825,2127.689349902183,674029.5893190126
,114,79,674029.5893190126,1685.0739732975314,9412.89864584035,7727.824672542819,2109.955588047154,668411.7202345169
,115,78,668411.7202345169,1671.0293005862923,9442.706158218842,7771.676857632549,2092.0268040268,662732.0701809111
,116,77,662732.0701809111,1656.830175452278,9472.608061053195,7815.777885600917,2073.901592268482,656990.1938875787
,117,76,656990.1938875787,1642.4754847189467,9502.604653246528,7860.129168527581,2055.578538276995,651185.6432573281
,118,75,651185.6432573281,1627.9641081433201,9532.696234648469,7904.732126505149,2037.0562185809392,645317.9673494039
,119,74,645317.9673494039,1613.2949183735097,9562.88310605819,7949.588187684681,2018.3332006787775,639386.712362398
,120,73,639386.712362398,1598.4667809059952,9593.165569227373,7994.698788321377,1999.4080429845762,633391.4216170612
,121,72,633391.4216170612,1583.478554042653,9623.54392686326,8040.065372820607,1980.2792947734288,627331.6355390141
,122,71,627331.6355390141,1568.3290888475353,9654.018482631653,8085.689393784118,1960.9454961265615,621206.8916413565
,123,70,621206.8916413565,1553.0172291033914,9684.58954115999,8131.572312056599,1941.4051778761166,615016.7245071761
,124,69,615016.7245071761,1537.5418112679401,9715.257408040321,8177.715596772381,1921.6568615496117,608760.6657719533
,125,68,608760.6657719533,1521.9016644298833,9746.022389832446,8224.120725402563,1901.6990593140772,602438.2441058648
,126,67,602438.2441058648,1506.095610264662,9776.884794066917,8270.789183802255,1881.5302739198648,596048.9851959824
,127,66,596048.9851959824,1490.122462989956,9807.844929248122,8317.722466258167,1861.1489986441266,589592.4117283683
,128,65,589592.4117283683,1473.9810293209207,9838.903104857402,8364.92207553648,1840.5537172339673,583068.0433700657
,129,64,583068.0433700657,1457.6701084251645,9870.05963135612,8412.389522930956,1819.74290384926,576475.396750984
,130,63,576475.396750984,1441.1884918774601,9901.314820188738,8460.126328311278,1798.7150230051302,569813.9854456779
,131,62,569813.9854456779,1424.5349636141948,9932.668983786,8508.134020171805,1777.4685295141026,563083.3199550202
,132,61,563083.3199550202,1407.7082998875505,9964.122435567993,8556.414135680443,1756.0018684279094,556282.9076877678
,133,60,556282.9076877678,1390.7072692194195,9995.675489947282,8604.968220727862,1734.3134749789597,549412.2529420188
,134,59,549412.2529420188,1373.530632355047,10027.328462332118,8653.797829977071,1712.4017745214653,542470.8568865631
,135,58,542470.8568865631,1356.177142216408,10059.081669129502,8702.904526913095,1690.2651824722252,535458.2175421222
,136,57,535458.2175421222,1338.6455438553055,10090.935427748396,8752.28988389309,1667.902104251059,528373.8297624802
,137,56,528373.8297624802,1320.9345744062007,10122.890056602942,8801.955482196741,1645.3109352208976,521217.1852155044
,138,55,521217.1852155044,1303.042963038761,10154.945875115507,8851.902912076746,1622.4900606275207,513987.77236405516
,139,54,513987.77236405516,1284.9694309101378,10187.10320372004,8902.133772809902,1599.4378555389433,506685.07644678425
,140,53,506685.07644678425,1266.7126911169607,10219.362363865144,8952.649672748183,1576.1526847844475,499308.5794588205
,141,52,499308.5794588205,1248.2714486470513,10251.723678017388,9003.452229370338,1552.6329028932587,491857.7601323434
,142,51,491857.7601323434,1229.6444003308586,10284.187469664435,9054.543069333577,1528.8768540328642,484332.09391704266
,143,50,484332.09391704266,1210.8302347926067,10316.754063318373,9105.923828525765,1504.8828719469702,476731.05296046386
,144,49,476731.05296046386,1191.8276324011597,10349.423784518878,9157.596152117718,1480.649279893096,469054.10608823923
,145,48,469054.10608823923,1172.635265220598,10382.196959836514,9209.561694615915,1456.174390579807,461300.7187842031
,146,47,461300.7187842031,1153.2517969605078,10415.073916875985,9261.822119915476,1431.4565061035776,453470.35317039123
,147,46,453470.35317039123,1133.6758829259782,10448.054984279423,9314.379101353445,1406.4939178852862,445562.46798692306
,148,45,445562.46798692306,1113.9061699673077,10481.14049172963,9367.234321762322,1381.2849066063422,437576.5185717671
,149,44,437576.5185717671,1093.9412964294177,10514.330769953445,9420.389473524028,1355.8277421444363,429511.95684038755
,150,43,429511.95684038755,1073.779892100969,10547.626150724955,9473.846258623986,1330.1206835089179,421368.2312652725
,151,42,421368.2312652725,1053.4205781631813,10581.026966868922,9527.60638870574,1304.1619787757948,413144.78685534257
,152,41,413144.78685534257,1032.8619671383565,10614.533552263998,9581.671585125641,1277.9498650223536,404841.0651352393
,153,40,404841.0651352393,1012.1026628380982,10648.14624184616,9636.043579008061,1251.4825682613987,396456.5041244926
,154,39,396456.5041244926,991.1412603112315,10681.865371612006,9690.724111300775,1224.7583033751073,387990.5383165669
,155,38,387990.5383165669,969.9763457914173,10715.691278622095,9745.714932830677,1197.7752740484982,379442.59865778475
,156,37,379442.59865778475,948.6064966444619,10749.62430100439,9801.01780435993,1170.531672702512,370812.11252612737
,157,36,370812.11252612737,927.0302813153185,10783.66477795757,9856.634496642251,1143.0256804267028,362098.5037099118
,158,35,362098.5037099118,905.2462592747795,10817.813049754426,9912.566790479646,1115.255466911535,353301.19238634367
,159,34,353301.19238634367,883.2529809658591,10852.069457745307,9968.816476779448,1087.2191903802866,344419.5950999445
,160,33,344419.5950999445,861.0489877498612,10886.434344361503,10025.385356611641,1058.9149975205542,335453.12474085344
,161,32,335453.12474085344,838.6328118521336,10920.908053118623,10082.275241266489,1030.3410234153587,326401.19052300235
,162,31,326401.19052300235,816.002976307506,10955.490928620164,10139.487952312658,1001.4953914738508,317263.1979621636
,163,30,317263.1979621636,793.157994905409,10990.183316560808,10197.0253216554,972.3762133616093,308038.54885386984
,164,29,308038.54885386984,770.0963721346747,11024.985563729899,10254.889191595224,942.9815889305363,298726.6412512052
,165,28,298726.6412512052,746.816603128013,11059.898018015045,10313.081414887032,913.3096061483408,289326.8694424665
,166,27,289326.8694424665,723.3171736061662,11094.921028405419,10371.603854799252,883.3583410276129,279838.62392869487
,167,26,279838.62392869487,699.5965598217372,11130.054944995349,10430.458385173612,853.1258575544839,270261.2914010757
,168,25,270261.2914010757,675.6532285026893,11165.300118987827,10489.646890485137,822.6102076168702,260594.25471820746
,169,24,260594.25471820746,651.4856367955186,11200.656902697932,10549.171265902414,791.8094309322993,250836.89288323736
,170,23,250836.89288323736,627.0922322080934,11236.125649556461,10609.033417348368,760.7215549753151,240988.5810208643
,171,22,240988.5810208643,602.4714525521608,11271.706714113407,10669.235261561245,729.3445949044598,231048.69035420753
,172,21,231048.69035420753,577.6217258855188,11307.40045204143,10729.77872615591,697.6765534888301,221016.58818154046
,173,20,221016.58818154046,552.5414704538512,11343.207220139531,10790.66574968568,665.7154210342068,210891.63785288896
,174,19,210891.63785288896,527.2290946322224,11379.127376336613,10851.89828170439,633.4591753087511,200673.19874649332
,175,18,200673.19874649332,501.6829968662333,11415.161279695021,10913.478282828788,600.905781468271,190360.6262451328
,176,17,190360.6262451328,475.901565612832,11451.309290414021,10975.407724801189,568.0531919810501,179953.27171231265
,177,16,179953.27171231265,449.88317928078163,11487.571769833687,11037.688590552905,534.8993465522392,169450.482468312
,178,15,169450.482468312,423.62620617078,11523.949080438137,11100.322874267356,501.442172047808,158851.60176609244
,179,14,158851.60176609244,397.1290044152311,11560.441585859491,11163.31258144426,467.6795824180526,148155.96876706625
,180,13,148155.96876706625,370.3899219176656,11597.049650881369,11226.659728963703,433.609478620658,137362.9185167232
,181,12,137362.9185167232,343.407296291808,11633.773641442434,11290.366345150627,399.2297485433132,126471.78192011589
,182,11,126471.78192011589,316.1794548002897,11670.613924640382,11354.434469840093,364.5382669258733,115481.88571720166
,183,10,115481.88571720166,288.70471429300414,11707.570868735,11418.866154441996,329.5328952820723,104392.55245804174
,184,9,104392.55245804174,260.98138114510436,11744.644843152588,11483.663462007484,294.21148182077513,93203.10047785503
,185,8,93203.10047785503,233.00775119463756,11781.83621848925,11548.828467294612,258.5718613667746,81912.84387192718
,186,7,81912.84387192718,204.78210967981795,11819.145366514493,11614.363256834675,222.61185528112625,70521.09247037362
,187,6,70521.09247037362,176.30273117593407,11856.572660175092,11680.269928999158,186.32927138101914,59027.15181275549
,188,5,59027.15181275549,147.56787953188874,11894.118473598759,11746.55059406687,149.72190385918063,47430.3231225478
,189,4,47430.3231225478,118.57580780636951,11931.783182098536,11813.207374292166,112.78753320280951,35729.90328145845
,190,3,35729.90328145845,89.32475820364613,11969.567162175243,11880.242403971597,75.52392611204169,23925.18480359889
,191,2,23925.18480359889,59.81296200899723,12007.470791521842,11947.657829512846,37.92883541793915,12015.455809503985
,192,1,12015.455809503985,30.03863952375996,12045.494449028001,12015.455809504241,-8.121787686832249e-13,-2.5728968466864896e-10
