input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,4591.736111111111,9276.234567901234,13867.970679012345,1819.6880144032925,994376.7867798355
,2,107,994376.7867798355,4557.560272740912,9293.240997942388,13850.8012706833,1805.9865006001376,986889.5322824932
,3,106,986889.5322824932,4523.243689628094,9310.278606438615,13833.522296066709,1792.2286317394335,979371.4823077939
,4,105,979371.4823077939,4488.785960577389,9327.347450550418,13816.133411127808,1778.41424723828,971822.5491044818
,5,104,971822.5491044818,4454.186683395542,9344.447587543094,13798.634270938637,1764.543186114388,964242.6447030532
,6,103,964242.6447030532,4419.4454548889935,9361.579074786923,13781.024529675917,1750.6152869851549,956631.6809152514
,7,102,956631.6809152514,4384.561870861568,9378.741969757366,13763.303840618933,1736.6303880667392,948989.5693335608
,8,101,948989.5693335608,4349.535526112153,9395.936330035254,13745.471856147407,1722.5883271731304,941316.2213306987
,9,100,941316.2213306987,4314.366014432369,9413.162213306987,13727.528227739356,1708.4889417152183,933611.5480591069
,10,99,933611.5480591069,4279.05292860424,9430.419677364716,13709.472605968956,1694.3320686998609,925875.460450442
,11,98,925875.460450442,4243.59586039786,9447.708780106552,13691.304640504412,1680.1175447289486,918107.8692150644
,12,97,918107.8692150644,4207.994400569046,9465.029579536747,13673.023980105794,1665.8452059984677,910308.6848415262
,13,96,910308.6848415262,4172.248138856995,9482.382133765897,13654.630272622893,1651.514888297561,902477.8175960579
,14,95,902477.8175960579,4136.356663981932,9499.766501011136,13636.123164993067,1637.126427007586,894615.1775220544
,15,94,894615.1775220544,4100.319563642749,9517.182739596323,13617.50230323907,1622.6796571011732,886720.6744395592
,16,93,886720.6744395592,4064.1364245146465,9534.630907952249,13598.767332466896,1608.1744131412797,878794.2179447484
,17,92,878794.2179447484,4027.8068322467634,9552.111064616829,13579.917896863593,1593.6105292802413,870835.7174094118
,18,91,870835.7174094118,3991.330371459804,9569.623268235295,13560.953639695099,1578.987839258824,862845.0819804354
,19,90,862845.0819804354,3954.7066257436622,9587.167577560393,13541.874203304054,1564.306176405271,854822.2205792803
,20,89,854822.2205792803,3917.9351776550347,9604.744051452588,13522.679229107624,1549.5653736343509,846767.041901462
,21,88,846767.041901462,3881.0156087150344,9622.35274888025,13503.368357595285,1534.7652634464,838679.4544160281
,22,87,838679.4544160281,3843.9474994067955,9639.993728919862,13483.941228326657,1519.9056779263651,830559.3663650346
,23,86,830559.3663650346,3806.730429173075,9657.667050756216,13464.397479929292,1504.986448742844,822406.6857630212
,24,85,822406.6857630212,3769.3639764138475,9675.372773682602,13444.73675009645,1490.007407147121,814221.3203964857
,25,84,814221.3203964857,3731.847718483893,9693.11095710102,13424.958675584912,1474.9683839722056,806003.1778233569
,26,83,806003.1778233569,3694.181231690386,9710.881660522373,13405.062892212758,1459.8692096318634,797752.1653724663
,27,82,797752.1653724663,3656.3640912904707,9728.684943566663,13385.049034857133,1444.7097141196496,789468.1901430193
,28,81,789468.1901430193,3618.3958714888386,9746.5208659632,13364.91673745204,1429.4897270079364,781151.159004064
,29,80,781151.159004064,3580.2761454352935,9764.389487550801,13344.665632986094,1414.2090774469411,772800.9785939602
,30,79,772800.9785939602,3542.0044852223173,9782.290868277976,13324.295353500293,1398.8675941637507,764417.5553198459
,31,78,764417.5553198459,3503.580461882627,9800.225068203154,13303.805530085781,1383.465105461345,756000.795357104
,32,77,756000.795357104,3465.003645386727,9818.192147494858,13283.195792881585,1368.001439217617,747550.6046488268
,33,76,747550.6046488268,3426.273604640456,9836.19216643193,13262.465771072388,1352.4764228843906,739066.8889052792
,34,75,739066.8889052792,3387.38990748253,9854.225185403722,13241.615092886252,1336.8898834864385,730549.553603362
,35,74,730549.553603362,3348.3521206820756,9872.291264910296,13220.643385592371,1321.2416476204949,721998.5039860721
,36,73,721998.5039860721,3309.159809936164,9890.390465562632,13199.550275498796,1305.5315414542677,713413.6450619638
,37,72,713413.6450619638,3269.812539867334,9908.52284808283,13178.335387950165,1289.7593907254486,704794.8816046064
,38,71,704794.8816046064,3230.3098740211126,9926.688473304315,13156.998347325429,1273.9250207407208,696142.1181520429
,39,70,696142.1181520429,3190.65137486353,9944.88740217204,13135.53877703557,1258.0282563747633,687455.2590062455
,40,69,687455.2590062455,3150.8366037786254,9963.11969574269,13113.956299521315,1242.0689220692552,678734.2082325721
,41,68,678734.2082325721,3110.8651210659555,9981.385415184883,13092.250536250838,1226.0468418318767,669978.869659219
,42,67,669978.869659219,3070.7364859380873,9999.684621779388,13070.421107717475,1209.9618392353061,661189.146876675
,43,66,661189.146876675,3030.4502565180937,10018.017376919317,13048.46763343741,1193.8137374162188,652364.9432371719
,44,65,652364.9432371719,2990.0059898370378,10036.383742110336,13026.389731947374,1177.6023590742795,643506.1618541358
,45,64,643506.1618541358,2949.403241831456,10054.783778970872,13004.187020802328,1161.3275264711358,634612.7056016361
,46,63,634612.7056016361,2908.641567340832,10073.217549232319,12981.85911657315,1144.989061429407,625684.4771138332
,47,62,625684.4771138332,2867.7205201050688,10091.685114739244,12959.405634844314,1128.5867853316724,616721.3787844257
,48,61,616721.3787844257,2826.639652761951,10110.186537449601,12936.826190211552,1112.1205191194563,607723.3127660955
,49,60,607723.3127660955,2785.3985168446043,10128.721879434925,12914.12039627953,1095.5900832922111,598690.1809699528
,50,59,598690.1809699528,2743.9966627789504,10147.291202880557,12891.287865659508,1078.9952979062994,589621.8850649786
,51,58,589621.8850649786,2702.433639881152,10165.894570085838,12868.32820996699,1062.3359825739703,580518.3264774667
,52,57,580518.3264774667,2660.7089963550557,10184.532043464329,12845.241039819384,1045.6119564623377,571379.4063904647
,53,56,571379.4063904647,2618.82227928963,10203.203685544013,12822.025964833643,1028.8230382923548,562205.0257432131
,54,55,562205.0257432131,2576.7730346563935,10221.90955896751,12798.682593623904,1011.9690463377839,552995.0852305834
,55,54,552995.0852305834,2534.5608073068406,10240.649726492285,12775.210533799127,995.0497984241673,543749.4853025153
,56,53,543749.4853025153,2492.185140969862,10259.424250990854,12751.609391960716,978.065111927795,534468.1261634523
,57,52,534468.1261634523,2449.645578249156,10278.233195451005,12727.87877370016,961.0148037746691,525150.907771776
,58,51,525150.907771776,2406.94166062064,10297.076622976,12704.018283596639,943.8986904394667,515797.72983923944
,59,50,515797.72983923944,2364.0729284298473,10315.954596784788,12680.027525214635,926.7165879445004,506408.49183039914
,60,49,506408.49183039914,2321.0389208893293,10334.867180212228,12655.906101101558,909.4683118586761,496983.0929620456
,61,48,496983.0929620456,2277.8391760760423,10353.814436709283,12631.653612785325,892.1536772964499,487521.4322026328
,62,47,487521.4322026328,2234.4732309287338,10372.79642984325,12607.269660771984,874.7724989167809,478023.4082717063
,63,46,478023.4082717063,2190.9406212453205,10391.813223297964,12582.753844543284,857.324590922082,468488.9196393305
,64,45,468488.9196393305,2147.2408816802645,10410.86488087401,12558.105762554274,839.8097670571703,458917.86452551367
,65,44,458917.86452551367,2103.3735457419375,10429.951466488947,12533.325012230884,822.2278406082121,449310.14089963294
,66,43,449310.14089963294,2059.3381457899845,10449.07304417751,12508.411189967495,804.5786244016684,439665.6464798571
,67,42,439665.6464798571,2015.1342130326784,10468.229678091835,12483.363891124514,786.8619308032364,429984.2787325685
,68,41,429984.2787325685,1970.7612775242724,10487.421432501671,12458.182710025943,769.0775717167892,420265.9348717836
,69,40,420265.9348717836,1926.2188681623416,10506.64837179459,12432.867239956931,751.2253585833132,410510.5118585723
,70,39,410510.5118585723,1881.5065126851232,10525.910560476214,12407.417073161338,733.305102379843,400717.90640047594
,71,38,400717.90640047594,1836.623737668848,10545.20806317042,12381.831800839267,715.3166136183935,390888.0149509239
,72,37,390888.0149509239,1791.5700685250679,10564.540944619564,12356.111013144633,697.2597023448914,381020.73370864923
,73,36,381020.73370864923,1746.3450294979757,10583.9092696847,12330.254299182676,679.1341781381017,371115.95861710265
,74,35,371115.95861710265,1700.9481436617205,10603.31310334579,12304.261247007511,660.9398501085543,361173.5853638654
