input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,1669.4444444444446,3702.3550514329568,2032.9106069885122,1666.0562600994638,1001299.8123197777
,2,359,1001299.8123197777,1668.8330205329628,3708.525643185346,2039.692622652383,1665.4335328285422,1000925.5532299539
,3,358,1000925.5532299539,1668.2092553832565,3714.706519257322,2046.4972638740653,1664.7984266101332,1000543.85439269
,4,357,1000543.85439269,1667.5730906544834,3720.8976967894173,2053.3246061349337,1664.150882977592,1000154.6806695327
,5,356,1000154.6806695327,1666.9244677825548,3727.0991929507345,2060.17472516818,1663.4908432406078,999757.9967876052
,6,355,999757.9967876052,1666.2633279793422,3733.3110249389856,2067.0476969596434,1662.8182484844094,999353.7673391299
,7,354,999353.7673391299,1665.5896122318834,3739.533209980551,2073.9435977486673,1662.133039568969,998941.9567809503
,8,353,998941.9567809503,1664.903261301584,3745.7657653305187,2080.8625040289344,1661.4351571282023,998522.5294340495
,9,352,998522.5294340495,1664.204215723416,3752.008708272736,2087.80449254932,1660.724541569167,998095.4494830694
,10,351,998095.4494830694,1663.4924158051158,3758.2620561198573,2094.7696403147415,1660.0011330712578,997660.6809758259
,11,350,997660.6809758259,1662.7678016263765,3764.5258262133907,2101.758024587014,1659.2648715853982,997218.1878228242
,12,349,997218.1878228242,1662.0303130380405,3770.8000359237462,2108.769722885706,1658.515696833231,996767.9337967718
,13,348,996767.9337967718,1661.2798896612865,3777.0847026502865,2115.8048129890003,1657.7535483063048,996309.8825320891
,14,347,996309.8825320891,1660.5164708868153,3783.3798438213707,2122.8633729345556,1656.9783652652577,995843.9975244199
,15,346,995843.9975244199,1659.7399958740334,3789.6854768944067,2129.9454810203733,1656.1900867389993,995370.2421301386
,16,345,995370.2421301386,1658.950403550231,3796.0016193558977,2137.0512158056667,1655.3886515238883,994888.5795658567
,17,344,994888.5795658567,1658.1476326097613,3802.328288721491,2144.1806561117296,1654.5739981829086,994398.9729079279
,18,343,994398.9729079279,1657.3316215132133,3808.6655025360274,2151.3338810228142,1653.746065044842,993901.3850919501
,19,342,993901.3850919501,1656.5023084865836,3815.0132783735876,2158.5109698870037,1652.9047902034386,993395.7789122665
,20,341,993395.7789122665,1655.6596315204442,3821.371633837544,2165.7120023170996,1652.0501115165825,992882.117021466
,21,340,992882.117021466,1654.8035283691102,3827.740586560607,2172.937058191497,1651.1819666054575,992360.36192988
,22,339,992360.36192988,1653.9339365498001,3834.120154204874,2180.186217655074,1650.3002928537082,991830.4760050786
,23,338,991830.4760050786,1653.0507933417978,3840.5103544618823,2187.459561120085,1649.4050274065976,991292.4214713651
,24,337,991292.4214713651,1652.1540357856086,3846.911205052653,2194.7571692670444,1648.4961071701637,990746.1604092682
,25,336,990746.1604092682,1651.2436006821138,3853.3227237277406,2202.079123045627,1647.573468810371,990191.654755033
,26,335,990191.654755033,1650.3194245917218,3859.744928267288,2209.425503675566,1646.6370487522624,989628.8663001097
