input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,1876.875,6557.398546256667,4680.523546256667,996.3194764537433,997315.795930197
,2,179,997315.795930197,1869.9671173691193,6563.955944802924,4693.9888274338045,992.6218071027632,993614.428909866
,3,178,993614.428909866,1863.0270542059986,6570.519900747729,4707.49284654173,988.9069360633243,989895.8429993876
,4,177,989895.8429993876,1856.0547056238518,6577.090420648478,4721.035715024626,985.174807284363,986159.9820916475
,5,176,986159.9820916475,1849.049966421839,6583.667511069129,4734.617544647291,981.4253645470002,982406.7899115471
,6,175,982406.7899115471,1842.0127310841508,6590.251178580198,4748.238447496047,977.658551464051,978636.2100155151
,7,174,978636.2100155151,1834.9428937790908,6596.841429758781,4761.89853597969,973.8743114795354,974848.1857910149
,8,173,974848.1857910149,1827.8403483581528,6603.438271188538,4775.597922830386,970.0725878681845,971042.6604560527
,9,172,971042.6604560527,1820.7049883550987,6610.041709459729,4789.33672110463,966.253323734948,967219.577058683
,10,171,967219.577058683,1813.5367069850306,6616.651751169191,4803.11504418416,962.416462014499,963378.8784765134
,11,170,963378.8784765134,1806.3353971434626,6623.26840292036,4816.9330057768975,958.5619454707365,959520.5074162072
,12,169,959520.5074162072,1799.1009514053885,6629.891671323282,4830.7907199178935,954.6897166962893,955644.4064129856
,13,168,955644.4064129856,1791.833262024348,6636.521562994607,4844.688300970259,950.7997181120154,951750.5178301274
,14,167,951750.5178301274,1784.5322209314888,6643.158084557601,4858.625863626112,946.8918919665012,947838.7838584677
,15,166,947838.7838584677,1777.1977197346268,6649.80124264216,4872.603522907533,942.9661803355602,943909.1465158958
,16,165,943909.1465158958,1769.8296497173046,6656.451043884805,4886.6213941675,939.0225251217283,939961.54764685
,17,164,939961.54764685,1762.4279018378436,6663.107494928689,4900.679593090846,935.0608680537591,935995.9289218129
,18,163,935995.9289218129,1754.9923667283992,6669.770602423621,4914.778235695222,931.0811506861177,932012.2318368038
,19,162,932012.2318368038,1747.522934694007,6676.440373026046,4928.917438332039,927.0833143984719,928010.3977128703
,20,161,928010.3977128703,1740.0194957116316,6683.116813399071,4943.0973176874395,923.0673003951828,923990.367695578
,21,160,923990.367695578,1732.4819394292088,6689.799930212474,4957.317990783265,919.0330497047947,919952.0827544995
,22,159,919952.0827544995,1724.9101551646866,6696.489730142689,4971.579574978003,914.9805031795215,915895.483682701
,23,158,915895.483682701,1717.3040319050644,6703.186219872833,4985.882187967769,910.9096014947332,911820.511096228
,24,157,911820.511096228,1709.6634583054274,6709.889406092704,5000.225947787277,906.8202851484408,907727.1054335892
,25,156,907727.1054335892,1701.9883226879797,6716.599295498801,5014.610972810822,902.7124944607784,903615.2069552392
,26,155,903615.2069552392,1694.2785130410734,6723.315894794301,5029.037381753227,898.586169573486,899484.7557430594
,27,154,899484.7557430594,1686.5339170182365,6730.039210689096,5043.50529367086,894.4412504493887,895335.691699838
,28,153,895335.691699838,1678.7544219371962,6736.769249899784,5058.014827962588,890.2776768718754,891167.9545487473
,29,152,891167.9545487473,1670.939914778901,6743.50601914969,5072.566104370789,886.0953884443766,886981.4838328209
,30,151,886981.4838328209,1663.090282186539,6750.249525168838,5087.159242982299,881.8943245898387,882776.2189144285
,31,150,882776.2189144285,1655.2054104645533,6756.99977469401,5101.794364229457,877.6744245501991,878552.0989747492
,32,149,878552.0989747492,1647.2851855776546,6763.756774468706,5116.471588891051,873.4356273858582,874309.0630132441
,33,148,874309.0630132441,1639.3294931498326,6770.520531243178,5131.191038093346,869.1778719751508,870047.0498471259
,34,147,870047.0498471259,1631.338218463361,6777.29105177442,5145.952833311059,864.9010970138148,865765.9981108287
,35,146,865765.9981108287,1623.3112464578037,6784.068342826196,5160.757096368393,860.6052410144604,861465.8462554748
,36,145,861465.8462554748,1615.2484617290152,6790.852411169026,5175.60394944001,856.2902423060348,857146.5325483409
,37,144,857146.5325483409,1607.149748528139,6797.643263580194,5190.493515052055,851.9560390332889,852807.9950723221
,38,143,852807.9950723221,1599.014990760604,6804.440906843779,5205.425916083175,847.6025691562389,848450.1717253951
,39,142,848450.1717253951,1590.8440719851158,6811.245347750621,5220.401275765505,843.2297704496297,844073.0002200792
,40,141,844073.0002200792,1582.6368754126484,6818.056593098375,5235.419717685727,838.8375805023934,839676.4180828958
,41,140,839676.4180828958,1574.3932839054296,6824.874649691472,5250.481365786042,834.4259367171097,835260.3626538268
,42,139,835260.3626538268,1566.1131799759253,6831.699524341167,5265.5863443652415,829.9947763094616,830824.771085771
,43,138,830824.771085771,1557.7964457858207,6838.5312238655115,5280.734778079691,825.5440363076914,826369.5803439991
,44,137,826369.5803439991,1549.4429631449982,6845.3697550893785,5295.92679194438,821.0736535520547,821894.7272056068
,45,136,821894.7272056068,1541.0526135105126,6852.21512484447,5311.162511333957,816.5835646942728,817400.1482589671
,46,135,817400.1482589671,1532.6252779855633,6859.067339969317,5326.442061983754,812.0737061969834,812885.7799031803
,47,134,812885.7799031803,1524.160837318463,6865.926407309285,5341.765569990823,807.5440143331895,808351.5583475226
,48,133,808351.5583475226,1515.6591719016049,6872.792333716597,5357.133161814992,802.9944251857077,803797.4196108934
,49,132,803797.4196108934,1507.120161770425,6879.665126050316,5372.54496427989,798.4248746466135,799223.2995212601
,50,131,799223.2995212601,1498.5436866023626,6886.544791176368,5388.001104574005,793.8352984166861,794629.1337151028
,51,130,794629.1337151028,1489.9296257158178,6893.431335967547,5403.5017102517295,789.2256320048511,790014.857636856
,52,129,790014.857636856,1481.277858069105,6900.324767303516,5419.046909234411,784.5958107276217,785380.4065383492
,53,128,785380.4065383492,1472.5882622594047,6907.22509207082,5434.636829811416,779.9457697085379,780725.7154782463
,54,127,780725.7154782463,1463.8607165217118,6914.132317162895,5450.271600641183,775.2754438776052,776050.7193214827
,55,126,776050.7193214827,1455.09509872778,6921.046449480056,5465.951350752276,770.5847679707305,771355.3527387012
,56,125,771355.3527387012,1446.2912863850647,6927.967495929537,5481.676209544472,765.8736765291568,766639.5502056859
,57,124,766639.5502056859,1437.449156635661,6934.89546342547,5497.446306789809,761.1421038988962,761903.2460027951
,58,123,761903.2460027951,1428.5685862552407,6941.830358888898,5513.2617726336575,756.3899842301614,757146.3742143916
,59,122,757146.3742143916,1419.6494516519842,6948.772189247791,5529.122737595807,751.6172514767958,752368.8687282725
,60,121,752368.8687282725,1410.691628865511,6955.72096143704,5545.029332571529,746.8238393957009,747570.6632350966
,61,120,747570.6632350966,1401.694993565806,6962.676682398478,5560.981688832672,742.009681546264,742751.6912278102
,62,119,742751.6912278102,1392.6594210521441,6969.6393590808775,5576.979938028733,737.1747112897815,737911.8860010713
