input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,2295.8680555555557,9558.595085402309,7262.727029846753,1823.3794448897256,996393.9857483763
,2,119,996393.9857483763,2283.402884006696,9576.11917639221,7292.716292385515,1813.3523273359835,990914.6217833268
,3,118,990914.6217833268,2270.8460082534575,9593.675394882264,7322.829386628807,1803.2516193939466,985395.044016092
,4,117,985395.044016092,2258.1969758702107,9611.263799772876,7353.066823902665,1793.0769581856805,979835.054150375
,5,116,979835.054150375,2245.4553324279427,9628.884450072455,7383.429117644513,1782.8279792266726,974234.4530119571
,6,115,974234.4530119571,2232.6206214857352,9646.537404897586,7413.916783411851,1772.5043164189997,968593.0405449643
,7,114,968593.0405449643,2219.69238458221,9664.222723473233,7444.530338891023,1762.1056020444678,962910.6158081178
,8,113,962910.6158081178,2206.6701612269367,9681.940465132931,7475.270303905994,1751.631466757722,957186.9769709696
,9,112,957186.9769709696,2193.5534888918055,9699.690689319006,7506.137200427201,1741.081539579328,951421.9213101217
,10,111,951421.9213101217,2180.341903002362,9717.473455582754,7537.131552580393,1730.4554478888258,945615.2452054301
,11,110,945615.2452054301,2167.0349369291107,9735.288823584653,7568.253886655542,1719.7528174177535,939766.7441361923
,12,109,939766.7441361923,2153.6321219787737,9753.136853094555,7599.504731115781,1708.9732722426404,933876.2126773191
,13,108,933876.2126773191,2140.132987385523,9771.017603991892,7630.884616606369,1698.1164347779734,927943.4444954906
,14,107,927943.4444954906,2126.537060302166,9788.93113626587,7662.394075963704,1687.1819257691327,921968.232345296
,15,106,921968.232345296,2112.8438657913034,9806.877510015687,7694.033644224384,1676.1693642852981,915950.3680653569
,16,105,915950.3680653569,2099.052926816443,9824.856785450713,7725.80385863427,1665.0783677123247,909889.6425744349
,17,104,909889.6425744349,2085.1637642330797,9842.869022890703,7757.705258657624,1653.908551745592,903785.8458675229
,18,103,903785.8458675229,2071.17589677974,9860.914282766,7789.73838598626,1642.6595303828171,897638.7670119194
,19,102,897638.7670119194,2057.0888410689818,9878.992625617735,7821.903784548753,1631.3309159168464,891448.1941432875
,20,101,891448.1941432875,2042.902111578367,9897.104112098028,7854.202000519661,1619.922318928408,885213.9144616963
,21,100,885213.9144616963,2028.6152206413874,9915.248802970205,7886.633582328818,1608.4333482788406,878935.7142276464
,22,99,878935.7142276464,2014.2276784383562,9933.426759108987,7919.199080670631,1596.863611102789,872613.3787580786
,23,98,872613.3787580786,1999.7389929872634,9951.638041500682,7951.899048513419,1585.2127128008697,866246.692422366
,24,97,866246.692422366,1985.1486701345887,9969.882711243425,7984.734041108836,1573.480257032305,859835.4386382895
,25,96,859835.4386382895,1970.45621354608,9988.160829547374,8017.704616001294,1561.6658457075284,853379.3998679956
,26,95,853379.3998679956,1955.66112469749,10006.472457734868,8050.811333037378,1549.769078980757,846878.3576139391
,27,94,846878.3576139391,1940.762902865277,10024.81765724071,8084.054754375433,1537.7895552425334,840332.0924148061
,28,93,840332.0924148061,1925.761045117264,10043.196489612317,8117.435444495053,1525.7268711122372,833740.3838414233
,29,92,833740.3838414233,1910.6550463032618,10061.609016509936,8150.953970206674,1513.580621430564,827103.0104926472
,30,91,827103.0104926472,1895.4443990456498,10080.055299706866,8184.610900661217,1501.3503992519745,820419.749991238
,31,90,820419.749991238,1880.1285937299203,10098.535401089659,8218.40680735974,1489.0357958371103,813690.3789797153
,32,89,813690.3789797153,1864.7071184951808,10117.04938265832,8252.34226416314,1476.636400645179,806914.6731161972
,33,88,806914.6731161972,1849.1794592246188,10135.597306526524,8286.417847301906,1464.1518013263083,800092.4070702216
,34,87,800092.4070702216,1833.5450995359245,10154.17923492182,8320.634135385895,1451.5815837138657,793223.3545185496
,35,86,793223.3545185496,1817.8035207716762,10172.795230185835,8354.991709414158,1438.9253318167484,786307.2881409522
,36,85,786307.2881409522,1801.9542019896821,10191.445354774509,8389.491152784827,1426.1826278116405,779343.9796159791
,37,84,779343.9796159791,1785.9966199532855,10210.129671258255,8424.133051304969,1413.353052035236,772333.1996167094
,38,83,772333.1996167094,1769.9302491216256,10228.848242322227,8458.9179932006,1400.436182976433,765274.7178064852
,39,82,765274.7178064852,1753.754561639862,10247.601130766476,8493.846569126614,1387.431597268491,758168.3028346271
,40,81,758168.3028346271,1737.4690273293538,10266.388399506217,8528.919372176862,1374.338869681159,751013.7223321314
,41,80,751013.7223321314,1721.073113677801,10285.21011157197,8564.13699789417,1361.1575731127684,743810.74290735
,42,79,743810.74290735,1704.5662858293435,10304.066330109847,8599.500044280503,1347.8872785822941,736559.1301416517
,43,78,736559.1301416517,1687.9480065746186,10322.957118381712,8635.009111807092,1334.527555221382,729258.648585066
,44,77,729258.648585066,1671.2177363407761,10341.882539765402,8670.664803424626,1321.0779702663426,721909.0617519077
,45,76,721909.0617519077,1654.3749331814552,10360.842657754969,8706.467724573515,1307.5380890501126,714510.1321163842
,46,75,714510.1321163842,1637.4190527667138,10379.837535960849,8742.418483194135,1293.9074749941822,707061.6211081843
,47,74,707061.6211081843,1620.3495483729225,10398.867238110106,8778.517689737184,1280.1856896004867,699563.2891080477
,48,73,699563.2891080477,1603.1658708726093,10417.931828046638,8814.765957174028,1266.3722924432686,692014.895443317
,49,72,692014.895443317,1585.867468724268,10437.03136973139,8851.163901007123,1252.4668411609016,684416.1983834708
,50,71,684416.1983834708,1568.4537879621205,10456.16592724255,8887.71213928043,1238.4688914476824,676766.955135638
,51,70,676766.955135638,1550.924272185837,10475.335564775827,8924.41129258999,1224.3779970455882,669066.9218400937
,52,69,669066.9218400937,1533.2783625502148,10494.540346644573,8961.261984094359,1210.1937097359987,661315.8535657353
,53,68,661315.8535657353,1515.51549775481,10513.780337280088,8998.264839525278,1195.915579331385,653513.5043055413
,54,67,653513.5043055413,1497.635114033532,10533.055601231761,9035.42048719823,1181.5431536669623,645659.62697201
,55,66,645659.62697201,1479.6366451441895,10552.36620316735,9072.72955802316,1167.0759785923094,637753.9733925791
,56,65,637753.9733925791,1461.5195223579938,10571.712207873145,9110.19268551515,1152.5135979629508,629796.2943050269
,57,64,629796.2943050269,1443.28317444902,10591.093680254247,9147.810505805228,1137.8555536319066,621786.3393528536
,58,63,621786.3393528536,1424.9270276836228,10610.510685334702,9185.58365765108,1123.1013854412047,613723.8570806438
,59,62,613723.8570806438,1406.4505058098086,10629.963288257812,9223.512782448002,1108.2506312133592,605608.5949294091
,60,61,605608.5949294091,1387.8530300465625,10649.451554286281,9261.598524239718,1093.3028267428106,597440.2992319121
,61,60,597440.2992319121,1369.1340190731319,10668.975548802464,9299.841529729332,1078.2575057873353,589218.7152079701
,62,59,589218.7152079701,1350.2928890182648,10688.535337308589,9338.242448290324,1063.114200059413,580943.5869597392
,63,58,580943.5869597392,1331.3290534494024,10708.13098542699,9376.801931977587,1047.872439217563,572614.6574669791
,64,57,572614.6574669791,1312.241923361827,10727.762558900256,9415.520635538429,1032.5317508576416,564231.6685822983
,65,56,564231.6685822983,1293.030907167767,10747.430123591577,9454.39921642381,1017.0916605041033,555794.3610263786
,66,55,555794.3610263786,1273.695410685451,10767.133745484809,9493.438334799357,1001.5516916012286,547302.4743831805
,67,54,547302.4743831805,1254.234837128122,10786.87349068486,9532.638653556738,985.9113655043104,538755.747095128
,68,53,538755.747095128,1234.6485870930019,10806.649425417774,9572.000838324773,970.1702014708061,530153.9164582741
,69,52,530153.9164582741,1214.9360585502116,10826.461616031045,9611.525557480834,954.3277166514545,521496.71861744474
,70,51,521496.71861744474,1195.0966468316442,10846.310128993746,9651.213482162102,938.3834260813516,512783.888561364
,71,50,512783.888561364,1175.1297446197925,10866.1950308969,9691.065286277108,922.3368426709927,504015.16011775786
,72,49,504015.16011775786,1155.0347419365285,10886.116388453533,9731.081646517005,906.187477197275,495190.26594843814
,73,48,495190.26594843814,1134.8110261318375,10906.074268499027,9771.26324236719,889.9348382944635,486308.9375443654
,74,47,486308.9375443654,1114.457981872504,10926.068737991256,9811.610756118753,873.5784324451189,477370.90522069175
,75,46,477370.90522069175,1093.974991130752,10946.09986401091,9852.124872880158,857.117763970988,468375.89811178256
,76,45,468375.89811178256,1073.361433172835,10966.167713761584,9892.80628058875,840.5523350238554,459323.6441662177
,77,44,459323.6441662177,1052.6166845475823,10986.272354570143,9933.655670022561,823.8816455763579,450213.8701417715
,78,43,450213.8701417715,1031.740119074893,11006.413853886848,9974.673734811955,807.1051934127593,441046.3016003723
,79,42,441046.3016003723,1010.7311078341866,11026.592279285627,10015.86117145144,790.2224741196883,431820.66290304053
,80,41,431820.66290304053,989.5890191528013,11046.80769846431,10057.218679311509,773.2329810768366,422536.67720480583
,81,40,422536.67720480583,968.3132185943467,11067.060179244827,10098.74696065048,756.1362054476182,413194.06644960295
,82,39,413194.06644960295,946.9030689470068,11087.34978957341,10140.446720626403,738.9316361697904,403792.55136514636
,83,38,403792.55136514636,925.3579302117937,11107.676597520962,10182.318667309168,721.6187599460349,394331.8514577832
,84,37,394331.8514577832,903.6771595907531,11128.040671283074,10224.36351169232,704.1970612345,384811.6850073254
,85,36,384811.6850073254,881.8601114751207,11148.442079180415,10266.581967705295,686.6660222393036,375231.7690618594
,86,35,375231.7690618594,859.9061374334278,11168.880889658903,10308.974752225477,669.0251229009956,365591.8194325349
,87,34,365591.8194325349,837.8145861995592,11189.357171289925,10351.542585090365,651.2738408869817,355891.55068833154
,88,33,355891.55068833154,815.5848036607598,11209.870992770619,10394.286189109858,633.4116515819065,346130.6761508036
,89,32,346130.6761508036,793.2161328455917,11230.422422924019,10437.206290078428,615.4380280779963,336308.9078888032
,90,31,336308.9078888032,770.7079139118407,11251.011530699372,10480.30361678753,597.3524411653622,326425.95671318105
,91,30,326425.95671318105,748.0594841343733,11271.638385172295,10523.578901037921,579.1543593222625,316481.5321714654
,92,29,316481.5321714654,725.2701778929415,11292.303055545111,10567.03287765217,560.8432487053243,306475.34254251857
,93,28,306475.34254251857,702.3393266599384,11313.005611146933,10610.666284486995,542.4185731397246,296407.0948311713
,94,27,296407.0948311713,679.2662589881008,11333.746121433987,10654.479862445887,523.8797941093299,286276.4947628347
,95,26,286276.4947628347,656.0503004981629,11354.524655989939,10698.474355491777,505.22637074679545,276083.2467780897
,96,25,276083.2467780897,632.6907738664556,11375.341284525912,10742.650510659456,486.45775982362227,265827.05402725394
,97,24,265827.05402725394,609.186998812457,11396.196076880882,10787.009078068426,467.57341574017346,255507.61836492567
,98,23,255507.61836492567,585.538292086288,11417.0891030218,10831.550810935512,448.5727905156487,245124.6403445058
,99,22,245124.6403445058,561.7439674561591,11438.020433043966,10876.276465587807,429.4553337780164,234677.81921269602
,100,21,234677.81921269602,537.8033356957617,11458.990137171219,10921.186801475456,410.2204927539044,224166.85290397448
,101,20,224166.85290397448,513.7157045716082,11479.998285755997,10966.282581184389,390.86771225844853,213591.43803504854
,102,19,213591.43803504854,489.4803788303196,11501.044949279874,11011.564570449555,371.3964346850982,202951.2698992841
,103,18,202951.2698992841,465.0966601858594,11522.130198353505,11057.033538167645,351.8060999953802,192246.04246111182
,104,17,192246.04246111182,440.5638473067146,11543.254103717127,11102.690256410413,332.09614570861925,181475.44835041
,105,16,181475.44835041,415.88123580302295,11564.416736240628,11148.535500437605,312.2660068916161,170639.17885686402
,106,15,170639.17885686402,391.0481182136467,11585.618166923663,11194.570048710017,292.31511614828236,159736.9239243023
,107,14,159736.9239243023,366.06378399319277,11606.858466896365,11240.794682903172,272.24290360923175,148768.37214500835
,108,13,148768.37214500835,340.92751949897746,11628.137707418935,11287.210187919958,252.04879692132874,137733.21075400972
,109,12,137733.21075400972,315.63860797793893,11649.455959882525,11333.817351904587,231.7322212371928,126631.12562334233
,110,11,126631.12562334233,290.19632955349283,11670.813295808903,11380.61696625541,211.29259920465938,115461.8012562916
,111,10,115461.8012562916,264.5999612123349,11692.209786851203,11427.609825638869,190.7293509561967,104224.92078160893
,112,9,104224.92078160893,238.84877679118713,11713.645504793732,11474.796728002546,170.0418940982784,92920.16594770466
,113,8,92920.16594770466,212.94204696348984,11735.1205215524,11522.17847458891,149.22964370071222,81547.21711681646
,114,7,81547.21711681646,186.87903922603772,11756.634909175229,11569.755869949191,128.29201228592333,70105.75325915319
,115,6,70105.75325915319,160.6590178855594,11778.188739841928,11617.529721956369,107.2284098181942,58595.45194701502
,116,5,58595.45194701502,134.28124404524274,11799.782085864941,11665.500841819698,86.0382436928581,47015.98934888818
,117,4,47015.98934888818,107.74497559120208,11821.415019688906,11713.670044097704,64.72091872544922,35367.04022351593
,118,3,35367.04022351593,81.04946717889067,11843.087613891648,11762.038146712757,43.27583714080581,23648.277913943974
,119,2,23648.277913943974,54.19397021945494,11864.799941183515,11810.605970964061,21.70239856212984,11859.374341542041
,120,1,11859.374341542041,27.177732866033846,11886.552074408519,11859.374341542485,-8.136945931861798e-13,-4.446471090583752e-10
