input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,3755.625,5961.309523809524,9716.934523809523,1493.308035714286,997031.9985119049
,2,167,997031.9985119049,3738.8699944196433,5970.2514880952385,9709.121482514882,1486.5926205357146,992548.3396443453
,3,166,992548.3396443453,3722.056273666295,5979.206865327382,9701.263138993676,1479.853699168527,988048.9864781864
,4,165,988048.9864781864,3705.183699293199,5988.175675625373,9693.359374918571,1473.091216203842,983533.902018765
,5,164,983533.902018765,3688.2521325703688,5997.157939138811,9685.41007170918,1466.3051161194394,979003.0491957456
,6,163,979003.0491957456,3671.261434484046,6006.153676047519,9677.415110531565,1459.4953432795473,974456.3908629776
,7,162,974456.3908629776,3654.211465736166,6015.16290656159,9669.374372297756,1452.6618419346241,969893.8897983506
,8,161,969893.8897983506,3637.1020867438147,6024.185650921432,9661.287737665247,1445.8045562211441,965315.5087036503
,9,160,965315.5087036503,3619.9331576386885,6033.221929397814,9653.155087036503,1438.923430161379,960721.210204414
,10,159,960721.210204414,3602.7045382665524,6042.271762291912,9644.976300558465,1432.0184076631833,956110.9568497853
,11,158,956110.9568497853,3585.4160881866947,6051.33516993535,9636.751258122044,1425.089432519775,951484.7111123697
,12,157,951484.7111123697,3568.067666671386,6060.412172690253,9628.47983936164,1418.1364484095193,946842.4353880889
,13,156,946842.4353880889,3550.6591327053334,6069.502790949288,9620.161923654621,1411.1593988957097,942184.0919960353
,14,155,942184.0919960353,3533.1903449851325,6078.607045135712,9611.797390120844,1404.1582274263496,937509.643178326
,15,154,937509.643178326,3515.6611619187224,6087.724955703416,9603.386117622138,1397.1328773339342,932819.0510999565
,16,153,932819.0510999565,3498.0714416248366,6096.856543136971,9594.927984761807,1390.0832918352296,928112.2778486548
,17,152,928112.2778486548,3480.4210419324554,6106.001827951676,9586.422869884133,1383.009414031055,923389.2854347342
,18,151,923389.2854347342,3462.709820380253,6115.160830693604,9577.870651073858,1375.9111869060612,918650.0357909467
,19,150,918650.0357909467,3444.93763421605,6124.333571939645,9569.271206155694,1368.788553328511,913894.4907723356
,20,149,913894.4907723356,3427.104340396258,6133.520072297554,9560.624412693813,1361.6414560500573,909122.6121560881
,21,148,909122.6121560881,3409.20979558533,6142.7203524060005,9551.93014799133,1354.4698377055233,904334.3616413876
,22,147,904334.3616413876,3391.2538561552033,6151.9344329346095,9543.188289089812,1347.2736408126796,899529.7008492657
,23,146,899529.7008492657,3373.236378184746,6161.162334584012,9534.398712768758,1340.0528077720226,894708.5913224537
,24,145,894708.5913224537,3355.157217459201,6170.404078085888,9525.561295545089,1332.807280866552,889870.9945252343
,25,144,889870.9945252343,3337.016229469629,6179.659684203016,9516.675913672645,1325.5370022615473,885016.8718432928
,26,143,885016.8718432928,3318.813269412348,6188.929173729321,9507.74244314167,1318.2419140043455,880146.1845835679
,27,142,880146.1845835679,3300.5481921883793,6198.212567489914,9498.760759678295,1310.9219580241172,875258.8939741021
,28,141,875258.8939741021,3282.220852402883,6207.5098863411495,9489.730738744032,1303.5770761316417,870354.9611638925
,29,140,870354.9611638925,3263.8311043645967,6216.821151170661,9480.652255535259,1296.207210019083,865434.347222741
,30,139,865434.347222741,3245.3788020852785,6226.146382897417,9471.525184982696,1288.8123012597657,860497.0131411033
,31,138,860497.0131411033,3226.8637992791373,6235.485602471763,9462.3494017509,1281.3922913079475,855542.9198299395
,32,137,855542.9198299395,3208.285949362273,6244.838830875471,9453.124780237744,1273.9471214985963,850572.0281205627
,33,136,850572.0281205627,3189.64510545211,6254.206089121784,9443.851194573894,1266.4767330471616,845584.2987644881
,34,135,845584.2987644881,3170.94112036683,6263.587398255468,9434.528518622297,1258.9810670493491,840579.6924332819
,35,134,840579.6924332819,3152.173846624807,6272.98277935285,9425.156625977657,1251.4600644808938,835558.16971841
,36,133,835558.16971841,3133.3431364440376,6282.39225352188,9415.735389965917,1243.9136661973325,830519.6911310855
,37,132,830519.6911310855,3114.4488417415705,6291.815841902163,9406.264683643734,1236.3418129337751,825464.2171021171
,38,131,825464.2171021171,3095.4908141329392,6301.253565665016,9396.744379797956,1228.7444453046785,820391.7079817569
,39,130,820391.7079817569,3076.4689049315884,6310.705446013514,9387.174350945103,1221.1215038036153,815302.124039547
,40,129,815302.124039547,3057.3829651483015,6320.1715041825355,9377.554469330837,1213.4729288030471,810195.4254641676
,41,128,810195.4254641676,3038.2328454906283,6329.651761438809,9367.884606929438,1205.7986605540934,805071.5723632829
,42,127,805071.5723632829,3019.018396362311,6339.1462390809675,9358.164635443278,1198.0986391863032,799930.5247633883
,43,126,799930.5247633883,2999.739467862706,6348.65495843959,9348.394426302297,1190.3728047074233,794772.2426096561
,44,125,794772.2426096561,2980.3959097862103,6358.177940877248,9338.573850663459,1182.6210970031684,789596.685765782
,45,124,789596.685765782,2960.9875716216825,6367.715207788565,9328.702779410247,1174.8434558369904,784403.8140138305
,46,123,784403.8140138305,2941.514302551864,6377.266780600248,9318.781083152113,1167.0398208498455,779193.5870540801
,47,122,779193.5870540801,2921.9759514528005,6386.832680771148,9308.808632223949,1159.2101315599637,773965.964504869
,48,121,773965.964504869,2902.3723668932585,6396.4129297923055,9298.785296685564,1151.354327362615,768720.9059024393
,49,120,768720.9059024393,2882.703397134147,6406.007549186994,9288.710946321142,1143.4723475298788,763458.3707007822
,50,119,763458.3707007822,2862.968890127933,6415.616560510774,9278.585450638708,1135.5641312104071,758178.3182714818
,51,118,758178.3182714818,2843.1686935180564,6425.239985351541,9268.408678869597,1127.6296174291956,752880.7079035594
,52,117,752880.7079035594,2823.3026546383476,6434.877845329568,9258.180499967915,1119.6687450873449,747565.4988033172
,53,116,747565.4988033172,2803.3706205124395,6444.530162097562,9247.900782610002,1111.6814529618296,742232.6500941815
,54,115,742232.6500941815,2783.3724378531806,6454.196957340709,9237.569395193888,1103.6676797052614,736882.1208165461
,55,114,736882.1208165461,2763.307953062048,6463.878252776721,9227.186205838769,1095.6273638456544,731513.8699276152
,56,113,731513.8699276152,2743.1770122285566,6473.574070155886,9216.751082384442,1087.5604437861891,726127.8563012455
,57,112,726127.8563012455,2722.9794611296707,6483.2844312611205,9206.26389239079,1079.4668578049768,720724.0387277894
,58,111,720724.0387277894,2702.71514522921,6493.009357908013,9195.724503137222,1071.3465440548223,715302.3759139362
,59,110,715302.3759139362,2682.3839096772604,6502.748871944875,9185.132781622135,1063.199440562987,709862.8264825543
,60,109,709862.8264825543,2661.9855993095784,6512.502995252792,9174.48859456237,1055.0254852309524,704405.3489725324
,61,108,704405.3489725324,2641.5200586469964,6522.271749745671,9163.791808392667,1046.8246158341803,698929.9018386209
,62,107,698929.9018386209,2620.987131894828,6532.055157370289,9153.042289265117,1038.5967700218762,693436.4434512724
,63,106,693436.4434512724,2600.3866629422714,6541.853240106344,9142.239903048616,1030.3418853167493,687924.9320964828
,64,105,687924.9320964828,2579.7184953618107,6551.666019966503,9131.384515328315,1022.0598991147747,682395.3259756311
,65,104,682395.3259756311,2558.9824724086166,6561.4935189964535,9120.47599140507,1013.7507486849522,676847.5832053197
,66,103,676847.5832053197,2538.178437019949,6571.335759274949,9109.514196294898,1005.4143711690674,671281.6618172139
,67,102,671281.6618172139,2517.306231814552,6581.192762913862,9098.498994728414,997.0507035814502,665697.5197578814
,68,101,665697.5197578814,2496.3656990920554,6591.064552058232,9087.430251150286,988.6596828087349,660095.114888632
,69,100,660095.114888632,2475.35668083237,6600.95114888632,9076.30782971869,980.2412456096185,654474.4049853552
,70,99,654474.4049853552,2454.279018695082,6610.852575609649,9065.13159430473,971.7953286146185,648835.3477383602
,71,98,648835.3477383602,2433.1325540188504,6620.768854473063,9053.901408491913,963.3218683258309,643177.900752213
,72,97,643177.900752213,2411.9171278207987,6630.700007754773,9042.617135575572,954.8208011166876,637502.0215455749
,73,96,637502.0215455749,2390.6325807959056,6640.646057766405,9031.278638562311,946.2920632317129,631807.6675510402
,74,95,631807.6675510402,2369.2787533164005,6650.607026853055,9019.885780169456,937.7355907862809,626094.7961149735
,75,94,626094.7961149735,2347.8554854311506,6660.582937393335,9008.438422824485,929.1513197663704,620363.3644973466
,76,93,620363.3644973466,2326.3626168650494,6670.573811799425,8996.936428664474,920.539186028321,614613.3298715755
,77,92,614613.3298715755,2304.799987018408,6680.579672517125,8985.379659535532,911.8991252985876,608844.6493243569
,78,91,608844.6493243569,2283.1674349663385,6690.600542025901,8973.76797699224,903.2310731734967,603057.2798555045
,79,90,603057.2798555045,2261.464799458142,6700.636442838939,8962.101242297082,894.5349651189986,597251.1783777846
,80,89,597251.1783777846,2239.691918916692,6710.687397503198,8950.37931641989,885.8107364704222,591426.3017167518
,81,88,591426.3017167518,2217.848631437819,6720.753428599452,8938.60206003727,877.0583224322286,585582.6066105845
,82,87,585582.6066105845,2195.934774789692,6730.834558742351,8926.769333532044,868.2776580777635,579720.04970992
,83,86,579720.04970992,2173.9501864122,6740.930810580465,8914.880996992664,859.4686783490093,573838.5875776885
,84,85,573838.5875776885,2151.894703416332,6751.042206796335,8902.936910212667,850.6313180563384,567938.1766889485
,85,84,567938.1766889485,2129.768162583557,6761.16877010653,8890.936932690087,841.7655118782632,562018.7734307203
,86,83,562018.7734307203,2107.5704003652013,6771.310523261691,8878.880923626892,832.8711943611881,556080.3341018199
,87,82,556080.3341018199,2085.3012528818244,6781.467489046584,8866.768741928408,823.94829991916,550122.8149126924
,88,81,550122.8149126924,2062.9605559225965,6791.639690280153,8854.60024620275,814.9967628336185,544146.1719852459
,89,80,544146.1719852459,2040.548144944672,6801.827149815574,8842.375294760246,806.0165172531455,538150.3613526834
,90,79,538150.3613526834,2018.0638550725625,6812.029890540296,8830.09374561286,797.0074971932148,532135.3389593363
,91,78,532135.3389593363,1995.507521097511,6822.247935376106,8817.755456473617,787.9696365359404,526101.0606604961
,92,77,526101.0606604961,1972.8789774768604,6832.48130727917,8805.36028475603,778.9028690298256,520047.4822222468
,93,76,520047.4822222468,1950.1780583334255,6842.73002924009,8792.908087573514,769.8071282895103,513974.5593212962
,94,75,513974.5593212962,1927.4045974548608,6852.9941242839495,8780.39872173881,760.6823477955186,507882.2475448078
,95,74,507882.2475448078,1904.5584282930292,6863.273615470375,8767.832043763405,751.5284608940062,501770.5023902314
,96,73,501770.5023902314,1881.6393839633677,6873.568525893581,8755.207909856948,742.345400796507,495639.27926513436
,97,72,495639.27926513436,1858.6472972442539,6883.878878682422,8742.526175926676,733.133100579678,489488.5334870316
,98,71,489488.5334870316,1835.5820005763683,6894.204697000445,8729.786697576814,723.8914931850468,483318.2202832162
,99,70,483318.2202832162,1812.4433260620608,6904.546004045946,8716.989330108006,714.6205114187555,477128.294790589
,100,69,477128.294790589,1789.2311054647087,6914.902823052014,8704.133928516723,705.3200879513056,470918.7120554883
,101,68,470918.7120554883,1765.9451702080812,6925.275177286593,8691.220347494675,695.9901553173027,464689.427033519
,102,67,464689.427033519,1742.5853513756963,6935.663090052522,8678.248441428219,686.6306459151998,458440.3945893817
,103,66,458440.3945893817,1719.1514797101813,6946.066584687602,8665.218064397783,677.2414920070412,452171.5694967011
,104,65,452171.5694967011,1695.6433856126291,6956.485684564633,8652.129070177261,667.8226257182049,445882.9064378547
,105,64,445882.9064378547,1672.0608991419551,6966.9204130914795,8638.981312233434,658.3739790371449,439574.36000380036
,106,63,439574.36000380036,1648.4038500142512,6977.370793711117,8625.774643725368,648.895483815134,433245.8846939044
,107,62,433245.8846939044,1624.6720676021414,6987.836849901683,8612.508917503825,639.387071766004,426897.4349157687
,108,61,426897.4349157687,1600.8653809341324,6998.318605176536,8599.18398611067,629.8486744658884,420528.96498505806
,109,60,420528.96498505806,1576.9836186939676,7008.816083084301,8585.799701778269,620.2802233529607,414140.4291253267
,110,59,414140.4291253267,1553.026609219975,7019.329307208927,8572.355916428902,610.6816497271767,407731.7814678449
,111,58,407731.7814678449,1528.9941805044184,7029.85830116974,8558.85248167416,601.0528847500128,401302.97605142515
,112,57,401302.97605142515,1504.8861601928443,7040.403088621494,8545.289248814339,591.3938594442055,394853.96682224784
,113,56,394853.96682224784,1480.7023755834293,7050.963693254425,8531.666068837854,581.7045046934902,388384.7076336869
,114,55,388384.7076336869,1456.4426536263259,7061.5401387943075,8517.982792420633,571.984751242339,381895.15224613494
,115,54,381895.15224613494,1432.106820923006,7072.132449002499,8504.239269925505,562.2345296956988,375385.2543268282
,116,53,375385.2543268282,1407.6947037256057,7082.740647676003,8490.43535140161,552.4537705187283,368854.9674496709
,117,52,368854.9674496709,1383.2061279362658,7093.364758647517,8476.570886583782,542.6424040365351,362304.2450950599
,118,51,362304.2450950599,1358.6409191064747,7104.004805785488,8462.645724891963,532.8003604339117,355733.04064970836
,119,50,355733.04064970836,1333.9989024364063,7114.660812994167,8448.659715430573,522.9275697550713,349141.30740646925
,120,49,349141.30740646925,1309.2799027742597,7125.332804213658,8434.612706987919,513.0239619033835,342528.998564159
,121,48,342528.998564159,1284.4837446155962,7136.020803419979,8420.504548035575,503.0894666411086,335896.0672273801
,122,47,335896.0672273801,1259.6102521026753,7146.724834625109,8406.335086727784,493.12401358913263,329242.46640634415
,123,46,329242.46640634415,1234.6592490237906,7157.444921877047,8392.104170900837,483.1275322267007,322568.14901669376
,124,45,322568.14901669376,1209.6305588126015,7168.181089259861,8377.811648072464,473.0999518911509,315873.06787932507
,125,44,315873.06787932507,1184.524004547469,7178.933360893751,8363.45736544122,463.0412017776471,309157.17572020896
,126,43,309157.17572020896,1159.3394089507835,7189.701760935092,8349.041169885875,452.9512109389109,302420.4251702128
,127,42,302420.4251702128,1134.076594388298,7200.486313576495,8334.562907964793,442.8299082849545,295662.76876492123
,128,41,295662.76876492123,1108.7353828684545,7211.287043046859,8320.022425915315,432.6772225828116,288884.1589444572
,129,40,288884.1589444572,1083.3155960417143,7222.10397361143,8305.419569653144,422.4930824562687,282084.54805330205
,130,39,282084.54805330205,1057.8170551998826,7232.937129571847,8290.75418477173,412.27741638559536,275263.8883401158
,131,38,275263.8883401158,1032.2395812754341,7243.786535266205,8276.02611654164,402.03015270727445,268422.1319575569
