input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,1668.75,4635.416666666667,6304.166666666667,1245.7682291666667,997860.3515625
,2,215,997860.3515625,1663.1005859375,4641.2109375,6304.3115234375,1241.52392578125,994460.6645507812
,3,214,994460.6645507812,1657.434440917969,4647.012451171875,6304.4468920898435,1237.2670651245116,991050.9191647338
,4,213,991050.9191647338,1651.7515319412232,4652.82121673584,6304.572748677063,1232.9976224349975,987631.095570433
,5,212,987631.095570433,1646.0518259507216,4658.63724325676,6304.689069207481,1228.7155729089702,984201.1739000852
,6,211,984201.1739000852,1640.3352898334754,4664.46053981083,6304.795829644305,1224.420891700343,980761.1342519746
,7,210,980761.1342519746,1634.6018904199577,4670.291115485594,6304.893005905551,1220.1135539206114,977310.9566904097
,8,209,977310.9566904097,1628.8515944840162,4676.128979379951,6304.980573863967,1215.7935346387874,973850.6212456686
,9,208,973850.6212456686,1623.0843687427812,4681.974140604176,6305.058509346957,1211.4608088813306,970380.1079139458
,10,207,970380.1079139458,1617.3001798565765,4687.826608279932,6305.126788136508,1207.1153516320824,966899.396657298
,11,206,966899.396657298,1611.49899442883,4693.686391540281,6305.185385969111,1202.757137832197,963408.4674035899
,12,205,963408.4674035899,1605.6807790059831,4699.553499529707,6305.23427853569,1198.3861423800752,959907.3000464402
,13,204,959907.3000464402,1599.8455000774004,4705.427941404118,6305.273441481519,1194.002340131295,956395.8744451674
,14,203,956395.8744451674,1593.993124075279,4711.309726330874,6305.302850406153,1189.6057058985457,952874.1704247349
,15,202,952874.1704247349,1588.1236173745583,4717.198863488787,6305.322480863345,1185.1962144515578,949342.1677756978
,16,201,949342.1677756978,1582.2369462928298,4723.0953620681485,6305.3323083609785,1180.7738405170371,945799.8462541467
,17,200,945799.8462541467,1576.3330770902446,4728.999231270734,6305.3323083609785,1176.338558778595,942247.1855816545
,18,199,942247.1855816545,1570.4119759694242,4734.910480309822,6305.322456279246,1171.8903438766808,938684.1654452214
,19,198,938684.1654452214,1564.473609075369,4740.829118410209,6305.302727485578,1167.429170408514,935110.7654972196
,20,197,935110.7654972196,1558.5179424953662,4746.755154808221,6305.273097303587,1162.9550129280144,931526.9653553395
,21,196,931526.9653553395,1552.5449422588993,4752.688598751732,6305.233541010631,1158.4678459457346,927932.7446025334
,22,195,927932.7446025334,1546.5545743375558,4758.629459500171,6305.184033837727,1153.9676439287916,924328.082786962
,23,194,924328.082786962,1540.5468046449369,4764.577746324547,6305.124550969484,1149.4543813007967,920712.9594219383
,24,193,920712.9594219383,1534.5215990365639,4770.533468507452,6305.055067544016,1144.9280324417884,917087.3539858726
,25,192,917087.3539858726,1528.4789233097877,4776.496635343086,6304.975558652874,1140.3885716881618,913451.2459222177
,26,191,913451.2459222177,1522.4187432036963,4782.467256137265,6304.8859993409615,1135.8359733326006,909804.6146394131
,27,190,909804.6146394131,1516.341024399022,4788.445340207437,6304.786364606459,1131.270211624007,906147.4395108296
,28,189,906147.4395108296,1510.2457325180494,4794.430896882696,6304.676629400746,1126.6912607674337,902479.6998747144
,29,188,902479.6998747144,1504.132833124524,4800.4239355038,6304.556768628324,1122.0990949240131,898801.3750341346
,30,187,898801.3750341346,1498.0022917235578,4806.42446542318,6304.426757146737,1117.4936882108893,895112.4442569222
,31,186,895112.4442569222,1491.8540737615372,4812.432496004958,6304.286569766495,1112.8750147011467,891412.8867756184
,32,185,891412.8867756184,1485.6881446260309,4818.4480366249645,6304.136181250995,1108.2430484237418,887702.6817874173
,33,184,887702.6817874173,1479.5044696456955,4824.471096670746,6303.9755663164415,1103.5977633634332,883981.8084541099
,34,183,883981.8084541099,1473.3030140901833,4830.501685541584,6303.804699631768,1098.9391334607105,880250.2459020291
,35,182,880250.2459020291,1467.0837431700486,4836.5398126485115,6303.62355581856,1094.2671326117256,876507.9732219923
,36,181,876507.9732219923,1460.8466220366538,4842.5854874143215,6303.432109450975,1089.5817346682225,872754.9694692462
,37,180,872754.9694692462,1454.591615782077,4848.63871927359,6303.230335055667,1084.8829134374657,868991.21366341
