input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,1879.6875,3832.017175301561,1952.329675301561,2501.369175811746,1003049.0395005102
,2,359,1003049.0395005102,1880.7169490634565,3841.597218239815,1960.8802691763585,2502.7203980783347,1003590.8796294122
,3,358,1003590.8796294122,1881.7328993051478,3851.201211285416,1969.468311980268,2504.05352829358,1004125.4648457256
,4,357,1004125.4648457256,1882.7352465857355,3860.8292143136296,1978.093967727894,2505.368427194994,1004652.7393051927
,5,356,1004652.7393051927,1883.7238861972362,3870.4812873494143,1986.757401152178,2506.6649547601014,1005172.6468588007
,6,355,1005172.6468588007,1884.6987128602511,3880.157490567788,1995.458777707537,2507.942970202733,1005685.1310512959
,7,354,1005685.1310512959,1885.6596207211796,3889.857884294208,2004.1982635730283,2509.202331969307,1006190.1351196922
,8,353,1006190.1351196922,1886.6065033494228,3899.582529004944,2012.976025655521,2510.4428977350917,1006687.6019917717
,9,352,1006687.6019917717,1887.539253734572,3909.3314853274574,2021.7922315928854,2511.664524400447,1007177.4742845793
,10,351,1007177.4742845793,1888.4577642835861,3919.104814040775,2030.647049757189,2512.8670680870555,1007659.6943029092
,11,350,1007659.6943029092,1889.3619268179546,3928.9025760758777,2039.5406492579232,2514.0503841341283,1008134.2040377854
,12,349,1008134.2040377854,1890.2516325708475,3938.7248325160676,2048.47319994522,2515.214327094601,1008600.9451649348
,13,348,1008600.9451649348,1891.1267721842528,3948.571644597359,2057.444872413106,2516.3587507313046,1009059.8590432531
,14,347,1009059.8590432531,1891.9872357060995,3958.443073708853,2066.4558380027534,2517.483508013126,1009510.8867132635
,15,346,1009510.8867132635,1892.8329125873688,3968.3391813931253,2075.5062688057565,2518.5884511111444,1009953.9688955689
,16,345,1009953.9688955689,1893.6636916791915,3978.260029346608,2084.5963376674163,2519.6734313947536,1010389.0459892962
,17,344,1010389.0459892962,1894.4794612299302,3988.2056794199743,2093.726218190044,2520.7382994277655,1010816.0580705339
,18,343,1010816.0580705339,1895.280108882251,3998.1761936185244,2102.896084736273,2521.7829049644943,1011234.9448907622
,19,342,1011234.9448907622,1896.0655216701791,4008.171634102572,2112.1061124323933,2522.8070969458245,1011645.6458752756
,20,341,1011645.6458752756,1896.8355860161416,4018.1920631878284,2121.3564771716865,2523.81072349526,1012048.1001215992
