input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,3550.5208333333335,5430.924462329985,1880.4036289966512,2501.5489909275084,1003121.1453619308
,2,299,1003121.1453619308,3552.7207231568386,5444.501773485809,1891.7810503289707,2503.0734107790045,1003732.4377223809
,3,298,1003732.4377223809,3554.8857169334324,5458.113027919524,1903.2273109860917,2504.5730260284868,1004333.7834374232
,4,297,1004333.7834374232,3557.0154830075408,5471.758310489324,1914.742827481783,2506.0476015248532,1004925.0882114662
,5,296,1004925.0882114662,3559.1096874156096,5485.437706265546,1926.3280188499361,2507.4969004815407,1005506.2570930978
,6,295,1005506.2570930978,3561.1679938713883,5499.151300531211,1937.9833066598226,2508.920684466095,1006077.1944709041
,7,294,1006077.1944709041,3563.190063751119,5512.899178782539,1949.70911503142,2510.3187133896818,1006637.8040692623
,8,293,1006637.8040692623,3565.175556078638,5526.681426729497,1961.505870650859,2511.690745496529,1007187.988944108
,9,292,1007187.988944108,3567.124127510383,5540.498130296321,1973.3740027859376,2513.0365373533054,1007727.6514786754
,10,291,1007727.6514786754,3569.035432320309,5554.349375622061,1985.3139433017523,2514.3558438384343,1008256.693379212
,11,290,1008256.693379212,3570.9091223847095,5568.2352490611165,1997.326126676407,2515.648418131339,1008775.0156706669
,12,289,1008775.0156706669,3572.744847166946,5582.15583718377,2009.4109900168241,2516.9140117016254,1009282.5186923518
,13,288,1009282.5186923518,3574.5422537020795,5596.11122677673,2021.5689730746508,2518.1523742981926,1009779.1020935753
,14,287,1009779.1020935753,3576.300986581413,5610.101504843671,2033.8005182622583,2519.363253938283,1010264.6648292514
,15,286,1010264.6648292514,3578.020687936932,5624.126758605781,2046.106070668849,2520.5463968964564,1010739.1051554789
,16,285,1010739.1051554789,3579.700997425655,5638.187075502296,2058.4860780766408,2521.7015476935057,1011202.3206250957
,17,284,1011202.3206250957,3581.341552213881,5652.282543191052,2070.940990977171,2522.828449085296,1011654.2080832038
,18,283,1011654.2080832038,3582.941986961347,5666.413249549029,2083.4712625876823,2523.92684205154,1012094.6636626676
,19,282,1012094.6636626676,3584.5019338052816,5680.579282672902,2096.0773488676205,2524.9964657845,1012523.5827795845
,20,281,1012523.5827795845,3586.021022344362,5694.780730879585,2108.7597085352227,2526.037057677623,1012940.8601287268
,21,280,1012940.8601287268,3587.4988796225743,5709.0176827067835,2121.518803084209,2527.048353314107,1013346.3896789567
,22,279,1013346.3896789567,3588.935130112972,5723.290226913551,2134.3550968005793,2528.03008645539,1013740.0646686115
,23,278,1013740.0646686115,3590.3293957013325,5737.598452480835,2147.269056779502,2528.9819890295803,1014121.7776008616
,24,277,1014121.7776008616,3591.6812956697186,5751.942448612038,2160.2611529423193,2529.9037911197984,1014491.4202390391
,25,276,1014491.4202390391,3592.9904466799303,5766.322304733568,2173.3318580536375,2530.7952209524638,1014848.8836019379
,26,275,1014848.8836019379,3594.2564627568636,5780.738110495402,2186.4816477385384,2531.6560048854985,1015194.0579590849
,27,274,1015194.0579590849,3595.4789552717593,5795.1899557716415,2199.711000499882,2532.4858673964623,1015526.8328259814
,28,273,1015526.8328259814,3596.657532925351,5809.677930661071,2213.0203977357196,2533.2845310706143,1015847.0969593163
,29,272,1015847.0969593163,3597.791801730912,5824.202125487724,2226.4103237568115,2534.0517165888987,1016154.7383521483
,30,271,1016154.7383521483,3598.881364997192,5838.762630801442,2239.8812658042502,2534.78714271586,1016449.6442290599
,31,270,1016449.6442290599,3599.925823311254,5853.3595373784465,2253.4337140671923,2535.4905262874818,1016731.7010412802
,32,269,1016731.7010412802,3600.924774521201,5867.992936221893,2267.0681617006917,2536.1615821989485,1017000.7944617784
,33,268,1017000.7944617784,3601.8778137187987,5882.662918562447,2280.7851048436482,2536.8000233923367,1017256.809380327
,34,267,1017256.809380327,3602.7845332219918,5897.369575858855,2294.585042636863,2537.4055608442254,1017499.6298985344
,35,266,1017499.6298985344,3603.6445225573098,5912.112999798502,2308.468477241192,2537.977903553233,1017729.1393248464
,36,265,1017729.1393248464,3604.457368442165,5926.893282297999,2322.435913855834,2538.5167585274767,1017945.2201695181
,37,264,1017945.2201695181,3605.222654767044,5941.710515503744,2336.4878607367004,2539.021830771954,1018147.7541395534
,38,263,1018147.7541395534,3605.9399625775854,5956.564791792505,2350.62482921492,2539.492823275846,1018336.6221336144
,39,262,1018336.6221336144,3606.608870056551,5971.456203771986,2364.847333715435,2539.9294369997474,1018511.7042368987
,40,261,1018511.7042368987,3607.228952505683,5986.384844281416,2379.155891775733,2540.3313708628075,1018672.8797159857
,41,260,1018672.8797159857,3607.7997823274495,6001.350806392121,2393.5510240646713,2540.698321729803,1018820.0270136509
,42,259,1018820.0270136509,3608.32092900668,6016.3541834081,2408.0332544014195,2541.029984398124,1018953.0237436476
,43,258,1018953.0237436476,3608.7919590920856,6031.395068866622,2422.6031097745363,2541.326051584683,1019071.7466854578
,44,257,1019071.7466854578,3609.212436177663,6046.473556538789,2437.261120361126,2541.5862139127416,1019176.0717790093
,45,256,1019176.0717790093,3609.5819208839916,6061.589740430136,2452.007819546144,2541.8101598986577,1019265.8741193619
,46,255,1019265.8741193619,3609.8999708394067,6076.743714781212,2466.843743941805,2541.99757593855,1019341.0279513587
,47,254,1019341.0279513587,3610.1661406610624,6091.935574068166,2481.7694334071034,2542.148146294879,1019401.4066642465
,48,253,1019401.4066642465,3610.3799819358733,6107.165413003337,2496.7854310674634,2542.2615530829476,1019446.882786262
,49,252,1019446.882786262,3610.5410432013446,6122.4333265358455,2511.892283334501,2542.3374762573185,1019477.3279791848
,50,251,1019477.3279791848,3610.64886992628,6137.739409852186,2527.0905399259063,2542.3755935981476,1019492.6130328571
,51,250,1019492.6130328571,3610.703004491369,6153.083758376818,2542.380753885449,2542.375580697429,1019492.607859669
,52,249,1019492.607859669,3610.7029861696615,6168.46646777276,2557.763481603098,2542.337110945165,1019477.181489011
,53,248,1019477.181489011,3610.6483511069146,6183.887633942192,2573.2392828352777,2542.2598555154395,1019446.2020616912
,54,247,1019446.2020616912,3610.5386323018233,6199.347353027048,2588.8087207252242,2542.143483352415,1019399.5368243183
,55,246,1019399.5368243183,3610.3733595861277,6214.845721409615,2604.4723618234875,2541.987661156237,1019337.052123651
,56,245,1019337.052123651,3610.1520596045975,6230.382835713139,2620.2307761085412,2541.792053368856,1019258.6134009113
,57,244,1019258.6134009113,3609.8742557948945,6245.958792802422,2636.0845370075276,2541.5563221597595,1019164.0851860635
,58,243,1019164.0851860635,3609.5394683673085,6261.573689784429,2652.0342214171205,2541.280127411616,1019053.331092058
,59,242,1019053.331092058,3609.1472142843722,6277.22762400889,2668.080409724518,2540.963126705834,1018926.2138090393
,60,241,1018926.2138090393,3608.697007240348,6292.920693068912,2684.2236858285646,2540.604975308027,1018782.5950985188
,61,240,1018782.5950985188,3608.1883576405876,6308.652994801586,2700.4646371609983,2540.2053261533943,1018622.3357875112
,62,239,1018622.3357875112,3607.620772580769,6324.424627288591,2716.803854707822,2539.7638298320085,1018445.2957626353
,63,238,1018445.2957626353,3606.9937558260003,6340.235688856812,2733.2419330308117,2539.2801345740113,1018251.3339641786
,64,237,1018251.3339641786,3606.306807789799,6356.086278078954,2749.7794702891547,2538.7538862347237,1018040.3083801242
,65,236,1018040.3083801242,3605.55942551294,6371.976493774154,2766.417068261214,2538.1847282796575,1017812.0760401427
,66,235,1017812.0760401427,3604.751102642172,6387.906435008589,2783.155332366417,2537.5723017694404,1017566.4930095456
,67,234,1017566.4930095456,3603.8813294088077,6403.876201096111,2799.994871687303,2536.916245344646,1017303.414383203
,68,233,1017303.414383203,3602.9495926071777,6419.885891598853,2816.9362989916754,2536.2161952105284,1017022.6942794219
,69,232,1017022.6942794219,3601.955375572953,6435.935606327851,2833.980230754898,2535.4717851216674,1016724.1858337887
,70,231,1016724.1858337887,3600.8981581613352,6452.025445343671,2851.1272871823357,2534.682646366516,1016407.7411929729
,71,230,1016407.7411929729,3599.7774167251123,6468.155508957029,2868.378092231917,2533.8484077518524,1016073.2115084928
,72,229,1016073.2115084928,3598.592624092579,6484.325897729424,2885.7332736368444,2532.96869558714,1015720.446930443
,73,228,1015720.446930443,3597.3432495453194,6500.536712473746,2903.1934629284265,2532.0431336687866,1015349.2966011835
,74,227,1015349.2966011835,3596.0287587958583,6516.788054254932,2920.7592954590737,2531.071343264311,1014959.6086489888
,75,226,1014959.6086489888,3594.648613965169,6533.0800243905705,2938.4314104254017,2530.0529430964084,1014551.2301816597
,76,225,1014551.2301816597,3593.202273560045,6549.412724451547,2956.2104508915018,2528.9875493269205,1014124.0072800951
,77,224,1014124.0072800951,3591.689192450337,6565.786256262677,2974.09706381234,2527.874775540707,1013677.7849918235
,78,223,1013677.7849918235,3590.108821846042,6582.200721903333,2992.0919000572912,2526.7142327294155,1013212.4073244956
,79,222,1013212.4073244956,3588.4606092742556,6598.656223708093,3010.195614433838,2525.5055292751545,1012727.7172393369
,80,221,1012727.7172393369,3586.7439985559854,6615.152864267365,3028.4088657113793,2524.248270934064,1012223.5566445596
,81,220,1012223.5566445596,3584.9584297828155,6631.690746428033,3046.7323166452175,2522.942060819786,1011699.7663887342
,82,219,1011699.7663887342,3583.103339293434,6648.269973294105,3065.1666340006705,2521.586499386834,1011156.1862541203
,83,218,1011156.1862541203,3581.1781596500095,6664.890648227339,3083.712488577329,2520.1811844138574,1010592.6549499568
,84,217,1010592.6549499568,3579.1823196144305,6681.552874847908,3102.3705552334777,2518.7257109868083,1010009.0101057101
