input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,3545.2083333333335,12318.21938051477,8773.011047181437,992.2269889528186,993219.2159417714
,2,95,993219.2159417714,3517.651389793774,12330.537599895293,8812.886210101518,984.4063297316699,985390.7360614015
,3,94,985390.7360614015,3489.9255235507976,12342.86813749519,8852.942613944393,976.5377934474571,977514.3312409046
,4,93,977514.3312409046,3462.0299231448707,12355.211005632687,8893.181082487816,968.6211501584169,969589.7713085753
,5,92,969589.7713085753,3433.963773384538,12367.566216638326,8933.602443253789,960.6561688653215,961616.8250341868
,6,91,961616.8250341868,3405.7262553294117,12379.933782854969,8974.207527525557,952.6426175066613,953595.2601241679
,7,90,953595.2601241679,3377.316546273095,12392.313716637826,9014.997170364732,944.5802629538032,945524.8432167569
,8,89,945524.8432167569,3348.733819726014,12404.706030354466,9055.972210628452,936.4688710061286,937405.3398771347
,9,88,937405.3398771347,3319.9772453981855,12417.110736384826,9097.13349098664,928.3082063861481,929236.5145925342
,10,87,929236.5145925342,3291.045989181892,12429.527847121213,9138.481857939321,920.0980327345949,921018.1307673295
,11,86,921018.1307673295,3261.939213134292,12441.95737496834,9180.018161834048,911.8381126054954,912749.9507181009
,12,85,912749.9507181009,3232.656075459941,12454.399332343313,9221.743256883372,903.5282074612176,904431.7356686788
,13,84,904431.7356686788,3203.1957304932375,12466.85373167566,9263.658001182423,895.1680776674964,896063.2457451639
,14,83,896063.2457451639,3173.557328680789,12479.320585407339,9305.76325672655,886.7574824884373,887644.2399709257
,15,82,887644.2399709257,3143.7400165636955,12491.799905992752,9348.059889429056,878.2961800814967,879174.4762615783
,16,81,879174.4762615783,3113.7429367597565,12504.291705898751,9390.548769138995,869.7839274924393,870653.7114199317
,17,80,870653.7114199317,3083.5652279455917,12516.795997604648,9433.230769659056,861.2204806502727,862081.701130923
,18,79,862081.701130923,3053.206024838686,12529.31279360226,9476.106768763573,852.6055943621594,853458.1999565215
,19,78,853458.1999565215,3022.664458179347,12541.842106395865,9519.177648216519,843.9390223083051,844782.9613306134
,20,77,844782.9613306134,2991.9396547125893,12554.383948502269,9562.44429378968,835.2205170368237,836055.7375538605
,21,76,836055.7375538605,2961.0307371699228,12566.938332450774,9605.907595280853,826.4498299585796,827276.2797885382
,22,75,827276.2797885382,2929.936824251073,12579.505270783231,9649.568446532157,817.6267113420062,818444.3380533481
,23,74,818444.3380533481,2898.6570306056083,12592.08477605402,9693.42774544841,808.7509103078997,809559.6612182076
,24,73,809559.6612182076,2867.1904668144853,12604.67686083008,9737.486394015596,799.822174824192,800621.9969990161
,25,72,800621.9969990161,2835.536239371516,12617.281537690911,9781.745298319394,790.8402517006967,791631.0919523975
,26,71,791631.0919523975,2803.6934506647412,12629.898819228609,9826.205368563868,781.8048865838336,782586.6914704174
,27,70,782586.6914704174,2771.6611989577286,12642.528718047837,9870.867519090109,772.7158239513274,773488.5397752787
,28,69,773488.5397752787,2739.438578370779,12655.1712467659,9915.732668395121,763.5728071068835,764336.3799139904
,29,68,764336.3799139904,2707.0246788620493,12667.826418012664,9960.801739150615,754.3755781748397,755129.9537530146
,30,67,755129.9537530146,2674.4185862085933,12680.49424443068,10006.075658222086,745.1238780947925,745869.0019728873
,31,66,745869.0019728873,2641.619381987309,12693.174738675116,10051.555356687806,735.8174466161996,736553.2640628158
,32,65,736553.2640628158,2608.6261435558063,12705.867913413806,10097.241769858,726.4560222929578,727182.4783152507
,33,64,727182.4783152507,2575.43794403318,12718.573781327219,10143.13583729404,717.0393424779567,717756.3818204346
,34,63,717756.3818204346,2542.053852280706,12731.292355108546,10189.23850282784,707.5671433176068,708274.7104609244
,35,62,708274.7104609244,2508.472932882441,12744.023647463668,10235.550714581226,698.0391597463432,698737.1989060895
,36,61,698737.1989060895,2474.694246125734,12756.767671111136,10282.073424985403,688.4551254811041,689143.5806065853
,37,60,689143.5806065853,2440.7168479816564,12769.52443878225,10328.807590800592,678.8147730157847,679493.5877888005
,38,59,679493.5877888005,2406.539790085335,12782.29396322104,10375.754173135705,669.1178336156647,669786.9514492804
,39,58,669786.9514492804,2372.1621197162017,12795.076257184268,10422.914137468066,659.3640373118122,660023.4013491241
,40,57,660023.4013491241,2337.5828797781483,12807.871333441462,10470.288453663314,649.5531128954608,650202.6660083563
,41,56,650202.6660083563,2302.8011087795953,12820.679204774904,10517.87809599531,639.684787912361,640324.4727002734
,42,55,640324.4727002734,2267.815840813468,12833.499883979684,10565.684043166217,629.7587886571072,630388.5474457643
,43,54,630388.5474457643,2232.626105537082,12846.333383863674,10613.707278326592,619.7748401674377,620394.6150076052
,44,53,620394.6150076052,2197.230928151935,12859.179717247549,10661.948789095613,609.7326662185095,610342.3988847281
,45,52,610342.3988847281,2161.629329383412,12872.038896964796,10710.409567581384,599.6319893171467,600231.6213064638
,46,51,600231.6213064638,2125.8203254603927,12884.910935861772,10759.09061040138,589.4725306960624,590062.0032267586
,47,50,590062.0032267586,2089.80292809477,12897.795846797639,10807.992918702868,579.2540103080557,579833.2643183637
,48,49,579833.2643183637,2053.5761444608715,12910.693642644448,10857.117498183576,568.9761468201801,569545.1229670004
,49,48,569545.1229670004,2017.1389771747931,12923.604336287106,10906.465359112313,558.638657607888,559197.2962654958
,50,47,559197.2962654958,1980.490424273631,12936.527940623391,10956.03751634976,548.241258749146,548789.5000078952
,51,46,548789.5000078952,1943.6294791946289,12949.464468564029,11005.8349893694,537.7836650185258,538321.4486835443
,52,45,538321.4486835443,1906.5551307542196,12962.413933032592,11055.858802278373,527.2655898812659,527792.8554711471
,53,44,527792.8554711471,1869.2663631269795,12975.376346965639,11106.10998383866,516.6867454873085,517203.43223279575
,54,43,517203.43223279575,1831.762155824485,12988.351723312611,11156.589567488127,506.0468426653076,506552.8895079729
,55,42,506552.8895079729,1794.0414836740708,13001.340075035923,11207.298591361852,495.3455909166111,495840.9365075277
,56,41,495840.9365075277,1756.103316797494,13014.34141511097,11258.238098313475,484.5826984092143,485067.2811076235
,57,40,485067.2811076235,1717.9466205894998,13027.3557565261,11309.4091359366,473.7578719716869,474231.6298436586
,58,39,474231.6298436586,1679.570355696291,13040.383112282638,11360.812756586347,462.8708170870722,463333.6879041593
,59,38,463333.6879041593,1640.9734779938976,13053.423495394916,11412.450017401019,451.9212378867583,452373.15912464506
,60,37,452373.15912464506,1602.1549385664514,13066.476918890325,11464.321980323874,440.9088371443212,441349.7459814655
,61,36,441349.7459814655,1563.113683684357,13079.543395809238,11516.429712124882,429.8333162693406,430263.14958560996
,62,35,430263.14958560996,1523.8486547823688,13092.622939205046,11568.774284422678,418.6943753011873,419113.06967648846
