input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,2923.4722222222226,4396.198830409357,7319.671052631579,2328.5199805068223,1000265.6544834309
,2,227,1000265.6544834309,2917.4414922433402,4406.4566276803125,7323.898119923653,2323.6714616634176,998182.869317414
,3,226,998182.869317414,2911.366702175791,4416.738359811567,7328.105061987358,2318.787638901072,996084.9185965034
,4,225,996084.9185965034,2905.247679239802,4427.044082651127,7332.291761890929,2313.868373865655,993971.7428877179
,5,224,993971.7428877179,2899.084250089177,4437.373852177312,7336.45810226649,2308.9135277495943,991843.2825632902
,6,223,991843.2825632902,2892.8762408095968,4447.727724499059,7340.6039653086555,2303.9229612905124,989699.4778000816
,7,222,989699.4778000816,2886.623476916905,4458.105755856223,7344.729232773128,2298.896534769859,987540.2685789953
,8,221,987540.2685789953,2880.325783355403,4468.508002619888,7348.833785975292,2293.8341080115424,985365.594684387
,9,220,985365.594684387,2873.9829844961287,4478.934521292668,7352.917505788797,2288.735540380553,983175.3957034749
,10,219,983175.3957034749,2867.594904135135,4489.385368509018,7356.980272644153,2283.6006907815868,980969.6110257475
,11,218,980969.6110257475,2861.1613654917637,4499.860601035539,7361.0219665273025,2278.429417657661,978748.1798423696
,12,217,978748.1798423696,2854.6821912069117,4510.360275771289,7365.0424669782005,2273.2215789887296,976511.0411455871
,13,216,976511.0411455871,2848.157203341296,4520.884449748089,7369.041653089384,2267.977032290291,974258.1337281293
,14,215,974258.1337281293,2841.5862233737107,4531.433180130834,7373.019403504545,2262.6956346119964,971989.3961826105
,15,214,971989.3961826105,2834.969072199281,4542.006524217806,7376.975596417087,2257.3772425362495,969704.766900929
,16,213,969704.766900929,2828.30557012771,4552.604539440981,7380.910109568691,2252.0217121768055,967404.184073665
,17,212,967404.184073665,2821.595536881523,4563.227283366344,7384.822820247867,2246.628899177363,965087.585689476
,18,211,965087.585689476,2814.838791594305,4573.874813694199,7388.7136052885035,2241.1986587101574,962754.909534492
,19,210,962754.909534492,2808.035152808935,4584.547188259486,7392.582341068421,2235.730845474542,960406.093191707
,20,209,960406.093191707,2801.1844384758124,4595.244465032091,7396.428903507904,2230.2253136955746,958041.0740403705
,21,208,958041.0740403705,2794.286465951081,4605.966702117166,7400.253168068248,2224.681917122591,955659.789255376
,22,207,955659.789255376,2787.3410519948466,4616.71395775544,7404.055009750286,2219.100509027781,953262.1758066483
,23,206,953262.1758066483,2780.348012769391,4627.486290323535,7407.834303092926,2213.4809422047574,950848.1704585295
,24,205,950848.1704585295,2773.3071638373776,4638.28375833429,7411.590922171667,2207.8230689671223,948417.7097691623
,25,204,948417.7097691623,2766.218320160057,4649.1064204370705,7415.324740597127,2202.1267411470253,945970.7300898723
,26,203,945970.7300898723,2759.081296095461,4659.95433541809,7419.0356315135505,2196.3918100937262,943507.167564548
,27,202,943507.167564548,2751.895905396598,4670.827562200732,7422.72346759733,2190.6181266721433,941026.9581290194
,28,201,941026.9581290194,2744.66196120964,4681.726159845867,7426.388121055507,2184.805541261405,938530.037510435
,29,200,938530.037510435,2737.379276072102,4692.650187552175,7430.029463624278,2178.9539037533928,936016.3412266362
,30,199,936016.3412266362,2730.0476619110223,4703.5997046564635,7433.647366567486,2173.0630635512857,933485.804585531
,31,198,933485.804585531,2722.666930041132,4714.574770633995,7437.2417006751275,2167.1328695680927,930938.3626844651
,32,197,930938.3626844651,2715.2368911630233,4725.575445098808,7440.812336261832,2161.163170225188,928373.9504095915
,33,196,928373.9504095915,2707.757355361309,4736.601787804038,7444.359143165348,2155.1538134508373,925792.5024352383
,34,195,925792.5024352383,2700.2281321027785,4747.6538586422475,7447.881990745026,2149.104646678724,923193.9532232749
,35,194,923193.9532232749,2692.649030234552,4758.731717645747,7451.380747880299,2143.0155168464676,920578.2370224756
,36,193,920578.2370224756,2685.0198579822204,4769.83542498692,7454.85528296914,2136.88627039414,917945.2878678828
,37,192,917945.2878678828,2677.3404229479916,4780.965040978556,7458.305463926548,2130.7167532627764,915295.039580167
,38,191,915295.039580167,2669.6105321088207,4792.120626074173,7461.731158182994,2124.506810892883,912627.4257649857
,39,190,912627.4257649857,2661.8299918145417,4803.3022408683455,7465.132232682887,2118.2562882229404,909942.3798123404
,40,189,909942.3798123404,2653.998607785993,4814.509946097039,7468.508553883032,2111.965029687901,907239.8348959312
,41,188,907239.8348959312,2646.116185113133,4825.743802637932,7471.859987751065,2105.632879217684,904519.723972511
,42,187,904519.723972511,2638.182528253157,4837.003871510754,7475.186399763911,2099.259680235667,901781.9797812359
,43,186,901781.9797812359,2630.1974410286048,4848.290213877613,7478.487654906217,2092.845275657169,899026.5348430155
,44,185,899026.5348430155,2622.160726625462,4859.602891043327,7481.763617668788,2086.389507887935,896253.3214598601
,45,184,896253.3214598601,2614.0721875912586,4870.941964455761,7485.01415204702,2079.8922188226097,893462.2717142269
,46,183,893462.2717142269,2605.931625833162,4882.307495706158,7488.23912153932,2073.353249843215,890653.317468364
,47,182,890653.317468364,2597.738842616062,4893.699546529473,7491.4383891455345,2066.772441817614,887826.3903636521
,48,181,887826.3903636521,2589.493638560652,4905.118178804708,7494.6118173653595,2060.149635097977,884981.4218199453
,49,180,884981.4218199453,2581.1958136415074,4916.563454555252,7497.75926819676,2053.484669519243,882118.3430349093
,50,179,882118.3430349093,2572.845167185152,4928.035435949214,7500.8806031343665,2046.7773843975733,879237.0849833577
,51,178,879237.0849833577,2564.4414978681266,4939.534185299763,7503.97568316789,2040.0276185288017,876337.5784165867
,52,177,876337.5784165867,2555.9846037150446,4951.059765065462,7507.044368780506,2033.2352101868828,873419.7538617082
,53,176,873419.7538617082,2547.474282096649,4962.612237850615,7510.086519947265,2026.399997122334,870483.5416209799
,54,175,870483.5416209799,2538.910329727858,4974.1916664056,7513.101996133458,2019.521816560673,867528.8717711349
,55,174,867528.8717711349,2530.2925426658103,4985.798113627212,7516.090656293022,2012.600505200851,864555.6741627085
,56,173,864555.6741627085,2521.6207163079,4997.431642559009,7519.052358866908,2005.6358992136818,861563.8784193632
,57,172,861563.8784193632,2512.8946453898093,5009.092316391646,7521.986961781455,1998.6278342402668,858553.4139372119
,58,171,858553.4139372119,2504.1141239835347,5020.780198463227,7524.894322446762,1991.5761453904133,855524.209884139
,59,170,855524.209884139,2495.2789454954054,5032.495352259642,7527.774297755047,1984.4806672410518,852476.1951991204
,60,169,852476.1951991204,2486.3889026641014,5044.237841414913,7530.626744079014,1977.3412338346461,849409.2985915402
,61,168,849409.2985915402,2477.443787558659,5056.007729711549,7533.451517270208,1970.1576786776,846323.4485405062
,62,167,846323.4485405062,2468.4433915764766,5067.805081080875,7536.248472657352,1962.9298347386589,843218.5732941639
,63,166,843218.5732941639,2459.3875054413115,5079.629959603397,7539.017465044708,1955.6575344473076,840094.6008690078
,64,165,840094.6008690078,2450.2759192012727,5091.482429509138,7541.75834871041,1948.340609692163,836951.4590491907
,65,164,836951.4590491907,2441.1084222268064,5103.362555177992,7544.470977404799,1940.9788918193628,833789.0753858321
,66,163,833789.0753858321,2431.884803208677,5115.270401140075,7547.155204348752,1933.5722116309478,830607.377196323
,67,162,830607.377196323,2422.604850155942,5127.206032076068,7549.81088223201,1926.1203993832428,827406.2915636302
,68,161,827406.2915636302,2413.2683503939215,5139.169512817579,7552.4378632115,1918.623284785229,824185.7453355978
,69,160,824185.7453355978,2403.8750905621605,5151.160908347486,7555.035998909647,1911.0806969969171,820945.6651242472
,70,159,820945.6651242472,2394.424856612388,5163.180283800297,7557.605140412685,1903.492464627709,817685.9773050746
,71,158,817685.9773050746,2384.9174338064677,5175.227704462497,7560.145138268965,1895.8584157347614,814406.6080163468
,72,157,814406.6080163468,2375.352606714345,5187.30323577291,7562.655842487255,1888.178377821339,811107.4831583953
,73,156,811107.4831583953,2365.730159211986,5199.406943323047,7565.137102535033,1880.4521778351682,807788.5283929073
,74,155,807788.5283929073,2356.049874479313,5211.538892857467,7567.58876733678,1872.6796421667827,804449.6691422167
,75,154,804449.6691422167,2346.311534998132,5223.699150274134,7570.010685272266,1864.8605966478656,801090.8305885904
,76,153,801090.8305885904,2336.5149225500554,5235.887781624773,7572.402704174829,1856.994866549586,797711.9376735152
,77,152,797711.9376735152,2326.6598182144194,5248.104853115231,7574.764671329651,1849.082276580933,794312.9150969809
,78,151,794312.9150969809,2316.7460023661943,5260.350431105833,7577.0964334720275,1841.1226508870416,790893.687316762
,79,150,790893.687316762,2306.7732546738894,5272.624582111747,7579.397836785636,1833.1158130475173,787454.1785476978
,80,149,787454.1785476978,2296.741354097452,5284.927372803341,7581.668726900793,1825.0615860747537,783994.3127609693
,81,148,783994.3127609693,2286.6500788861604,5297.258870006549,7583.908948892709,1816.959792412246,780514.013683375
,82,147,780514.013683375,2276.4992065765105,5309.619140703231,7586.118347279742,1808.8102539329007,777013.2047966047
,83,146,777013.2047966047,2266.2885139900973,5322.008252031539,7588.296766021636,1800.6127919373373,773491.8093365105
