input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,1879.375,14895.147707465416,13015.772707465416,2308.4076414603583,991625.9682673282
,2,71,991625.9682673282,1859.2986905012403,14929.90305211618,13070.60436161494,2283.295849113331,980838.6597548267
,3,70,980838.6597548267,1839.0724870403,14964.739492571121,13125.66700553082,2257.9969830816904,969970.9897323776
,4,69,969970.9897323776,1818.695605748208,14999.657218053811,13180.961612305604,2232.510065613501,959022.5381856855
,5,68,959022.5381856855,1798.1672590981602,15034.656418229264,13236.489159131104,2206.8341143952935,947992.8831409498
,6,67,947992.8831409498,1777.4866558892807,15069.73728320515,13292.250627315869,2180.968142531812,936881.6006561657
,7,66,936881.6006561657,1756.6530012303108,15104.900003532639,13348.247002302329,2154.911158525681,925688.2648123892
,8,65,925688.2648123892,1735.6654965232296,15140.144770207544,13404.479273684314,2128.662166256978,914412.4477049618
,9,64,914412.4477049618,1714.5233394468032,15175.47177467138,13460.948435224576,2102.22016496272,903053.7194346999
,10,63,903053.7194346999,1693.2257239400622,15210.881208812283,13517.65548487222,2075.5841492162644,891611.648099044
,11,62,891611.648099044,1671.7718401857073,15246.373264966185,13574.601424780478,2048.7531089066147,880085.7997831701
,12,61,880085.7997831701,1650.1608745934439,15281.9481359178,13631.787261324356,2021.72602921764,868475.7385510633
,13,60,868475.7385510633,1628.3920097832438,15317.606014901605,13689.214005118361,1994.5018906072048,856781.0264365522
,14,59,856781.0264365522,1606.4644245685352,15353.347095603045,13746.88267103451,1967.0796687862075,845001.2234343039
,15,58,845001.2234343039,1584.3772939393198,15389.171572159476,13804.794278220155,1939.4583346975285,833135.8874907813
,16,57,833135.8874907813,1562.1297890452147,15425.079639161171,13862.949850115956,1911.6368544948855,821184.5744951603
,17,56,821184.5744951603,1539.7210771784255,15461.07149165258,13921.350414474155,1883.6141895216008,809146.8382702078
,18,55,809146.8382702078,1517.1503217566394,15497.147325133099,13979.99700337646,1855.3892962892728,797022.2305631206
,19,54,797022.2305631206,1494.416682305851,15533.307335558435,14038.890653252583,1826.9611264563584,784810.3010363244
,20,53,784810.3010363244,1471.5193144431082,15569.551719341416,14098.032404898308,1798.3286268066606,772510.5972582327
