input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,4802.847222222223,9652.087766705323,4849.2405444831,2327.4628831739838,999811.5556720243
,2,143,999811.5556720243,4790.7637042617835,9674.609304827636,4883.845600565853,2321.497990166736,997249.2080616251
,3,142,997249.2080616251,4778.485788628621,9697.183393205567,4918.697604576946,2315.437857733112,994645.9483147813
,4,141,994645.9483147813,4766.0118356749945,9719.810154456383,4953.798318781389,2309.2816833239995,992001.4316793239
,5,140,992001.4316793239,4753.340193463428,9742.489711483448,4989.14951802002,2303.0286583763755,989315.3108196803
,6,139,989315.3108196803,4740.469197677636,9765.222187476911,5024.752989799275,2296.6779682697224,986587.2357981508
,7,138,986587.2357981508,4727.397171532806,9788.007705914357,5060.610534381551,2290.228792282128,983816.8540560514
,8,137,983816.8540560514,4714.1224256852465,9810.84639056149,5096.723964876243,2283.680303546075,981003.8103947211
,9,136,981003.8103947211,4700.643258141373,9833.738365472804,5133.095107331431,2277.031669003909,978147.7469563936
,10,135,978147.7469563936,4686.957954166053,9856.683754992238,5169.725800826185,2270.28204936299,975248.3032049304
,11,134,975248.3032049304,4673.064786190292,9879.682683753888,5206.617897563597,2263.4305990505222,972305.1159064173
,12,133,972305.1159064173,4658.96201371825,9902.73527668265,5243.7732629644,2256.4764661680565,969317.8191096209
,13,132,969317.8191096209,4644.647883233601,9925.841658994908,5281.193775761308,2249.4187924456724,966286.0441263053
,14,131,966286.0441263053,4630.120628105214,9949.001956199232,5318.8813280940185,2242.256713195826,963209.419511407
,15,130,963209.419511407,4615.378468492159,9972.216294097028,5356.837825604869,2234.9893572668716,960087.5710430691
,16,129,960087.5710430691,4600.41961124804,9995.484798783258,5395.065187535218,2227.6158469962456,956920.1217025301
,17,128,956920.1217025301,4585.242249824623,10018.807596647084,5433.565346822461,2220.1352981633177,953706.6916538709
,18,127,953706.6916538709,4569.8445641747985,10042.184814372597,5472.340250197798,2212.546819941904,950446.898223615
,19,126,950446.898223615,4554.224720654823,10065.616578939467,5511.3918582846445,2204.8495148524376,947140.3558801828
,20,125,947140.3558801828,4538.380871925877,10089.10301762366,5550.722145697783,2197.042478713798,943786.6762131988
,21,124,943786.6762131988,4522.311156854911,10112.644257998116,5590.333101143205,2189.124800594796,940385.4679126503
,22,123,940385.4679126503,4506.013700414784,10136.240427933446,5630.226727518662,2181.095562765307,936936.3367478969
,23,122,936936.3367478969,4489.486613583673,10159.891655598623,5670.405042014951,2172.953840647058,933438.885546529
,24,121,933438.885546529,4472.727993243785,10183.598069461686,5710.870076217901,2164.698702764059,929892.7141730752
,25,120,929892.7141730752,4455.735922079319,10207.359798290432,5751.623876211113,2156.3292106926824,926297.4195075567
,26,119,926297.4195075567,4438.508468473709,10231.17697115311,5792.668502679401,2147.84441901138,922652.5954238886
,27,118,922652.5954238886,4421.043686406134,10255.049717419137,5834.006031013003,2139.243375250043,918957.8327681257
,28,117,918957.8327681257,4403.3396153472695,10278.978166759782,5875.638551412512,2130.5251198389974,915212.7193365522
,29,116,915212.7193365522,4385.3942801543135,10302.96244914889,5917.568168994577,2121.688686057634,911416.8398536153
,30,115,911416.8398536153,4367.20569096524,10327.002694863571,5959.797003898331,2112.7330999826727,907569.7759496997
,31,114,907569.7759496997,4348.771843092311,10351.099034484922,6002.32719139261,2103.6573804360496,903671.1061387431
,32,113,903671.1061387431,4330.090716914811,10375.251598898722,6045.16088198391,2094.460538932438,899720.4057956917
,33,112,899720.4057956917,4311.160277771023,10399.460519296154,6088.30024152513,2085.141579626388,895717.2471337928
,34,111,895717.2471337928,4291.978475849424,10423.72592717451,6131.747451325085,2075.699499259091,891661.1991817269
,35,110,891661.1991817269,4272.543246079109,10448.047954337922,6175.5047082588135,2066.133287104759,887551.8277605729
,36,109,887551.8277605729,4252.852508019412,10472.426732898044,6219.574224878632,2056.4419249166194,883388.6954606108
,37,108,883388.6954606108,4232.9041657487605,10496.862395274806,6263.958229526045,2046.6243868725307,879171.3616179572
,38,107,879171.3616179572,4212.696107752712,10521.355074197114,6308.658966444402,2036.6796395201964,874899.382291033
,39,106,874899.382291033,4192.2262068112,10545.904902703574,6353.678695892374,2026.6066417219947,870572.3102368627
,40,105,870572.3102368627,4171.492319884967,10570.512014143218,6399.019694258251,2016.4043445994103,866189.694887204
,41,104,866189.694887204,4150.492288001186,10595.176542176223,6444.684254175037,2006.0716914770674,861751.082324506
,42,103,861751.082324506,4129.223936138258,10619.898620774633,6490.674684636375,1995.6076178263622,857256.0152576959
,43,102,857256.0152576959,4107.685073109793,10644.678384223109,6536.993311113316,1985.0110512086926,852704.0329977913
,44,101,852704.0329977913,4085.8734914477504,10669.51596711963,6583.642475671881,1974.2809112182786,848094.6714333377
,45,100,848094.6714333377,4063.7869672847437,10694.411504376245,6630.624537091501,1963.4161094245744,843427.4630056708
,46,99,843427.4630056708,4041.4232602355064,10719.365131219793,6677.941870984287,1952.4155493142684,838701.9366840008
,47,98,838701.9366840008,4018.780113277504,10744.37698319264,6725.596869915136,1941.2781262328663,833917.6179403185
,48,97,833917.6179403185,3995.8552526306935,10769.447196153424,6773.59194352273,1930.0027273258568,829074.0287241217
,49,96,829074.0287241217,3972.6463876364173,10794.575906277785,6821.929518641367,1918.5882314794542,824170.6874369598
,50,95,824170.6874369598,3949.151210635433,10819.763250059103,6870.61203942367,1907.0335092609175,819207.1089067971
,51,94,819207.1089067971,3925.36739684507,10845.00936430924,6919.641967464171,1895.3374228584435,814182.8043621915
,52,93,814182.8043621915,3901.292604235501,10870.3143861593,6969.021781923799,1883.4988260206244,809097.2814062883
,53,92,809097.2814062883,3876.9244734051317,10895.678453060336,7018.753979655205,1871.5165639954769,803950.0439906286
,54,91,803950.0439906286,3852.260627455096,10921.101702784148,7068.841075329052,1859.3894734690318,798740.5923887684
,55,90,798740.5923887684,3827.298671862849,10946.584273423976,7119.285601561127,1847.1163825034837,793468.4231697109
,56,89,793468.4231697109,3802.036194354865,10972.126303395304,7170.090109040439,1834.6961104748975,788133.0291711453
,57,88,788133.0291711453,3776.470764778405,10997.72793143656,7221.257166658155,1822.1274680104698,782733.8994724976
,58,87,782733.8994724976,3750.5999349723847,11023.389296609914,7272.7893616375295,1809.40925692534,777270.5193677854
,59,86,777270.5193677854,3724.4212386373056,11049.110538302006,7324.6892996647,1796.5402701589483,771742.3703382796
,60,85,771742.3703382796,3697.932191204257,11074.89179622471,7376.959605020454,1783.519291710938,766148.9300249701
,61,84,766148.9300249701,3671.1302897029823,11100.733210415905,7429.602920712923,1770.3450965765999,760489.6722008338
,62,83,760489.6722008338,3644.0130126289955,11126.63492124021,7482.621908611214,1757.0164506818523,754764.0667429044
,63,82,754764.0667429044,3616.5778198097505,11152.59706938977,7536.01924958002,1743.5321108177568,748971.5796041421
,64,81,748971.5796041421,3588.822152269848,11178.619795885017,7589.797643615169,1729.8908245745627,743111.6727851015
,65,80,743111.6727851015,3560.743432095278,11204.703242075417,7643.959809980139,1716.0913302752829,737183.8043053966
,66,79,737183.8043053966,3532.3390622966926,11230.84754964026,7698.508487343568,1702.1323569087904,731187.4281749618
,67,78,731187.4281749618,3503.6064266716926,11257.052860589423,7753.44643391773,1688.012624062436,725121.9943651066
,68,77,725121.9943651066,3474.542889666136,11283.319317264133,7808.776427597997,1673.7308418541866,718986.9487793628
,69,76,718986.9487793628,3445.145796234447,11309.647062337754,7864.501266103307,1659.285710864272,712781.7332241237
,70,75,712781.7332241237,3415.4124716989263,11336.036238816541,7920.623767117615,1644.6759220663473,706505.7853790724
,71,74,706505.7853790724,3385.340221608056,11362.486990040448,7977.1467684323925,1629.90015675816,700158.5387673982
,72,73,700158.5387673982,3354.9263315937833,11388.999459683877,8034.073128090094,1614.9570864917187,693739.4227257998
,73,72,693739.4227257998,3324.168067227791,11415.573791756477,8091.405724528686,1599.8453730029657,687247.8623742741
,74,71,687247.8623742741,3293.06267387673,11442.210130603913,8149.147456727183,1584.5636681409424,680683.2785856877
,75,70,680683.2785856877,3261.6073765564206,11468.908620908654,8207.301244352235,1569.1106137964493,674045.0879551319
,76,69,674045.0879551319,3229.799379785007,11495.669407690775,8265.870027905768,1553.484841830194,667332.7027690563
,77,68,667332.7027690563,3197.6358674350618,11522.492636308723,8324.856768873662,1537.684974000426,660545.5309741831
,78,67,660545.5309741831,3165.1140025846275,11549.378452460112,8384.264449875485,1521.709621890051,653682.9761461978
,79,66,653682.9761461978,3132.230927367198,11576.327002182526,8444.096074815328,1505.5573868332253,646744.4374582156
,80,65,646744.4374582156,3098.983762820617,11603.338431854289,8504.354669033672,1489.2268598414244,639729.3096490233
,81,64,639729.3096490233,3065.369608734904,11630.412888195284,8565.04327946038,1472.71662152898,632636.9829910919
,82,63,632636.9829910919,3031.3855434989823,11657.55051826774,8626.164974768759,1456.0252420380873,625466.8432583612
,83,62,625466.8432583612,2997.0286239463144,11684.75146947703,8687.722845530716,1439.1512809632711,618218.2716937938
,84,61,618218.2716937938,2962.295885199429,11712.015889572485,8749.720004373055,1422.093287275315,610890.6449766961
,85,60,610890.6449766961,2927.184340513336,11739.343926648156,8812.159586134821,1404.8497992446428,603483.335189806
,86,59,603483.335189806,2891.6909811178207,11766.735729143673,8875.044748025852,1387.4193443641534,595995.7097861443
,87,58,595995.7097861443,2855.8127760586085,11794.19144584501,8938.378669786402,1369.8004392715018,588427.1315556294
,88,57,588427.1315556294,2819.546672037391,11821.71122588532,9002.164553847928,1351.9915896708233,580776.9585914522
,89,56,580776.9585914522,2782.889593250709,11849.295218745718,9066.405625495008,1333.9912902539,573044.5442562111
,90,55,573044.5442562111,2745.8384412276787,11876.943574256129,9131.10513302845,1315.7980246207594,565229.2371478034
,91,54,565229.2371478034,2708.3900946665585,11904.656442596064,9196.266347929506,1297.4102651997057,557330.3810650737
,92,53,557330.3810650737,2670.541409270145,11932.433974295458,9261.892565025313,1278.8264731667791,549347.3149732151
,93,52,549347.3149732151,2632.2892175799893,11960.276320235484,9327.987102655494,1260.045098364639,541279.3729689242
,94,51,541279.3729689242,2593.630328809429,11988.183631649375,9394.553302839946,1241.0645792208632,533125.8842453051
,95,50,533125.8842453051,2554.5615286754205,12016.156060123221,9461.594531447801,1221.883342665667,524886.173056523
,96,49,524886.173056523,2515.079579229173,12044.193757596844,9529.114178367672,1202.4998040490289,516559.55868220434
,97,48,516559.55868220434,2475.1812186855627,12072.296876364577,9597.115657679014,1182.9123670572255,508145.35539158253
,98,47,508145.35539158253,2434.863161251333,12100.465569076097,9665.602407824765,1163.119423628768,499642.87240738655
,99,46,499642.87240738655,2394.122096952061,12128.699988737284,9734.577891785222,1143.1193538697362,491051.41386947106
,100,45,491051.41386947106,2352.9546914578823,12157.000288711002,9804.04559725312,1122.9105259685084,482370.27879818645
,101,44,482370.27879818645,2311.357585907977,12185.366622718002,9874.009036810025,1102.4912961098782,473598.7610574863
,102,43,473598.7610574863,2269.3273967337886,12213.799144837682,9944.471748103893,1081.8600083885588,464736.14931777096
,103,42,464736.14931777096,2226.860715480986,12242.298009508973,10015.437294027986,1061.0149947220668,455781.72701846506
,104,41,455781.72701846506,2183.954108630145,12270.863371531168,10086.909262901023,1039.9545747629827,446734.772330327
,105,40,446734.772330327,2140.6041174161505,12299.495386064742,10158.891268648591,1018.6770558105828,437594.558117489
,106,39,437594.558117489,2096.8072576463014,12328.194208632229,10231.386950985927,997.1807327218403,428360.35189922486
,107,38,428360.35189922486,2052.560019517119,12356.959995119045,10304.399975601926,975.4638878217867,419031.4158114447
,108,37,419031.4158114447,2007.8588674298394,12385.79290177433,10377.934034344491,953.5247908132336,409607.0065679134
,109,36,409607.0065679134,1962.7002398045852,12414.693085211802,10451.992845407218,931.3616986858476,400086.37542119203
,110,35,400086.37542119203,1917.080548893212,12443.660702410634,10526.580153517421,908.972855624574,390468.7681232992
,111,34,390468.7681232992,1870.9961805908088,12472.695910716273,10601.699730125463,886.3564929174051,380753.4248860911
,112,33,380753.4248860911,1824.4434942458533,12501.79886784127,10677.355373595416,863.5108288624898,370939.58034135815
,113,32,370939.58034135815,1777.4188224690079,12530.969731866246,10753.550909397238,840.4340686745753,361026.46350063547
,114,31,361026.46350063547,1729.9184709405451,12560.208661240604,10830.290190300058,817.1244043907826,351013.29771472624
,115,30,351013.29771472624,1681.9387182163969,12589.515814783505,10907.577096567107,793.5800147757046,340899.30063293484
,116,29,340899.30063293484,1633.475815532813,12618.891351684682,10985.41553615187,769.7990652258269,330683.6841620088
,117,28,330683.6841620088,1584.5259866096258,12648.33543150529,11063.809444895664,745.7797076732639,320365.6544247864
,118,27,320365.6544247864,1535.0854274521016,12677.848214178803,11142.7627867267,721.5200804888059,309944.4117185485
,119,26,309944.4117185485,1485.1503061513783,12707.429860011885,11222.279553860508,697.018308384272,299419.1504730723
,120,25,299419.1504730723,1434.7167626834716,12737.08052968526,11302.363767001789,672.2725023141645,288789.0592083847
,121,24,288789.0592083847,1383.7809087068435,12766.800384254537,11383.019475547693,647.2807593766196,278053.32049221365
,122,23,278053.32049221365,1332.338827358524,12796.589585151154,11464.25075779263,622.041162713649,267211.1108971347
,123,22,267211.1108971347,1280.3865730487705,12826.448294183177,11546.061721134407,596.5517814106673,256261.60095741096
,124,21,256261.60095741096,1227.920171254261,12856.376673536284,11628.456502282022,570.8106703953008,245203.95512552423
,125,20,245203.95512552423,1174.9356183098037,12886.374885774538,11711.439267464733,544.815870335472,234037.33172839496
,126,19,234037.33172839496,1121.4288811985593,12916.443093841362,11795.014212642804,518.565407536755,222760.8829232889
,127,18,222760.8829232889,1067.3958973407596,12946.581461060343,11879.185563719584,492.057293838995,211373.7546534083
,128,17,211373.7546534083,1012.8325743809149,12976.790151136162,11963.957576755247,465.2895265121904,199875.08660316523
,129,16,199875.08660316523,957.7347899735001,13007.069328155465,12049.334538181965,438.2600881516276,188264.0121531349
,130,15,188264.0121531349,902.0983915671048,13037.419156587857,12135.320765020753,410.9669465722663,176539.65833468642
,131,14,176539.65833468642,845.9191961870392,13067.839801286596,12221.920605099556,383.4080547023693,164701.14578428923
,132,13,164701.14578428923,789.192990216386,13098.33142748958,12309.138437273194,355.58135047637074,152747.5886974924
,133,12,152747.5886974924,731.9155291754845,13128.89420082043,12396.978671644945,327.48475672697737,140678.09478257442
,134,11,140678.09478257442,674.0825374998359,13159.528287289031,12485.445749789194,299.11618107649883,128491.76521386173
,135,10,128491.76521386173,615.6897083164208,13190.233853292742,12574.544144976322,270.47351582739924,116187.69458471281
,136,9,116187.69458471281,556.7327032184156,13221.011065617096,12664.278362398682,241.5546378520663,103764.9708601662
,137,8,103764.9708601662,497.20715203829644,13251.860091436904,12754.652939398607,212.357408481791,91222.67532924938
,138,7,91222.67532924938,437.10865261932,13282.781098316955,12845.672445697635,182.87967339495404,78559.8825569467
,139,6,78559.8825569467,376.43277058536967,13313.774254213075,12937.341483627704,153.11926250441095,65775.6603358234
,140,5,65775.6603358234,315.17503910915383,13344.8397274729,13029.664688363746,123.07398984407251,52869.06963730373
,141,4,52869.06963730373,253.33095867874707,13375.97768683708,13122.646728158332,92.74165345467259,39839.16456260007
,142,3,39839.16456260007,190.89599686245867,13407.188301439743,13216.292304577284,62.120035268719825,26684.992293291503
,143,2,26684.992293291503,127.8655880720218,13438.471740810066,13310.606152738044,31.206900994624736,13405.593041548083
,144,1,13405.593041548083,64.23513332408457,13469.828174871936,13405.593041547852,5.390271932507554e-13,2.3155068144357453e-10
