input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,4170.138888888889,5957.34126984127,10127.480158730159,829.0633267195768,995705.0553902116
,2,167,995705.0553902116,4148.771064125882,5962.3057208994705,10111.076785025352,824.7856247244268,990567.5352940366
,3,166,990567.5352940366,4127.364730391819,5967.2743090002205,10094.63903939204,820.5002174875303,985420.761202524
,4,165,985420.761202524,4105.91983834385,5972.247037591054,10078.166875934905,816.2070951374441,980264.7212600703
,5,164,980264.7212600703,4084.4363385836264,5977.22391012238,10061.660248706006,811.9062477916233,975099.4035977395
,6,163,975099.4035977395,4062.914181657248,5982.204930047482,10045.11911170473,807.5976655564101,969924.7963332484
,7,162,969924.7963332484,4041.3533180552017,5987.19010082252,10028.543418877722,803.2813385270216,964740.8875709529
,8,161,964740.8875709529,4019.753698212304,5992.17942590654,10011.933124118845,798.9572567875387,959547.665401834
,9,160,959547.665401834,3998.1152725076413,5997.172908761462,9995.288181269103,794.6254104108938,954345.1179034834
,10,159,954345.1179034834,3976.4379912645145,6002.170552852097,9978.60854411661,790.2857894588595,949133.2331400902
,11,158,949133.2331400902,3954.721804750376,6007.17236164614,9961.894166396516,785.9383839820367,943911.9991624261
,12,157,943911.9991624261,3932.9666631767755,6012.178338614179,9945.145001790954,781.5831840198433,938681.4040078318
,13,156,938681.4040078318,3911.172516699299,6017.188487229691,9928.36100392899,777.2201796005019,933441.4357002027
,14,155,933441.4357002027,3889.3393154175114,6022.20281096905,9911.542126386561,772.849360741028,928192.0822499746
,15,154,928192.0822499746,3867.467009374894,6027.221313311524,9894.688322686417,768.4707174472193,922933.3316541103
,16,153,922933.3316541103,3845.555548558793,6032.243997739283,9877.799546298076,764.0842397136425,917665.1718960847
,17,152,917665.1718960847,3823.6048829003525,6037.270867737399,9860.875750637751,759.6899175236229,912387.590945871
,18,151,912387.590945871,3801.6149622744624,6042.301926793847,9843.91688906831,755.287740849231,907100.5767599263
,19,150,907100.5767599263,3779.5857364996928,6047.337178399509,9826.922914899202,750.8776996512723,901804.117281178
,20,149,901804.117281178,3757.5171553382415,6052.376626048174,9809.893781386416,746.4597838792749,896498.2004390091
,21,148,896498.2004390091,3735.409168495871,6057.420273236548,9792.82944173242,742.0339834714772,891182.814149244
,22,147,891182.814149244,3713.26172562185,6062.468123464245,9775.729849086096,737.6002883548165,885857.9463141345
,23,146,885857.9463141345,3691.074776308894,6067.520180233798,9758.594956542693,733.1586884449174,880523.5848223456
,24,145,880523.5848223456,3668.8482700931067,6072.576447050659,9741.424717143766,728.7091736460792,875179.717548941
,25,144,875179.717548941,3646.582156453921,6077.636927423202,9724.219083877124,724.2517338512649,869826.3323553691
,26,143,869826.3323553691,3624.276384814038,6082.7016248627215,9706.978009676759,719.7863589420887,864463.4170894484
,27,142,864463.4170894484,3601.9309045393684,6087.77054288344,9689.701447422809,715.3130387888042,859090.9595853538
,28,141,859090.9595853538,3579.5456649389744,6092.843685002509,9672.389349941484,710.8317632502929,853708.9476636016
,29,140,853708.9476636016,3557.1206152650066,6097.921054740012,9655.04167000502,706.3425221740514,848317.3691310356
,30,139,848317.3691310356,3534.6557047126485,6103.002655618961,9637.65836033161,701.8453053961806,842916.2117808128
,31,138,842916.2117808128,3512.150882420053,6108.08849116531,9620.239373585364,697.340102741373,837505.4633923889
,32,137,837505.4633923889,3489.606097468287,6113.178564907948,9602.784662376234,692.8269040229007,832085.1117315039
,33,136,832085.1117315039,3467.021298881266,6118.272880378705,9585.29417925997,688.3056990426043,826655.1445501677
,34,135,826655.1445501677,3444.396435625699,6123.371441112354,9567.767876738053,683.7764775908795,821215.5495866463
,35,134,821215.5495866463,3421.731456611026,6128.474250646614,9550.205707257639,679.2392294466664,815766.3145654462
,36,133,815766.3145654462,3399.0263106893594,6133.581312522152,9532.607623211512,674.6939443774368,810307.4271973015
,37,132,810307.4271973015,3376.280946655423,6138.692630282588,9514.973576938011,670.1406121391825,804838.875179158
,38,131,804838.875179158,3353.495313246492,6143.808207474489,9497.303520720981,665.579222476403,799360.64619416
,39,130,799360.64619416,3330.669359142333,6148.928047647384,9479.597406789717,661.0097651220939,793872.7279116347
