input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.055, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,4595.555555555556,6157.250589275511,1561.695033719955,2669.6132576878576,1003774.5848906345
,2,299,1003774.5848906345,4600.633514082075,6173.669924180244,1573.0364100981697,2672.5374626147636,1004874.085943151
,3,298,1004874.085943151,4605.672893906109,6190.133043978058,1584.460150071949,2675.4390021148774,1005965.064795194
,4,297,1005965.064795194,4610.673213644639,6206.640065428667,1595.9668517840282,2678.3175945157595,1007047.4155379257
,5,296,1007047.4155379257,4615.633987882159,6223.191105603142,1607.5571177209831,2681.1729557872127,1008121.0313759919
,6,295,1008121.0313759919,4620.554727139963,6239.786281884752,1619.2315547447888,2684.0047995233253,1009185.8046207704
,7,294,1009185.8046207704,4625.434937845198,6256.425711969778,1630.9907741245797,2686.8128369243886,1010241.6266835701
,8,293,1010241.6266835701,4630.2741222996965,6273.109513868363,1642.8353915686666,2689.59677677867,1011288.3880687801
,9,292,1011288.3880687801,4635.071778648576,6289.837805905346,1654.76602725677,2692.3563254440623,1012325.9783669674
,10,291,1012325.9783669674,4639.8274008486005,6306.610706721092,1666.7833058724918,2695.0911868295866,1013354.2862479246
,11,290,1013354.2862479246,4644.540478636321,6323.428335272349,1678.8878566360281,2697.801062376769,1014373.1994536653
,12,289,1014373.1994536653,4649.210497495966,6340.290810833076,1691.08031333711,2700.485651040875,1015382.604791369
,13,288,1015382.604791369,4653.836938627108,6357.198252995298,1703.3613143681905,2703.144649272002,1016382.3881262728
,14,287,1016382.3881262728,4658.419278912083,6374.150781669951,1715.731502757868,2705.7777509960397,1017372.434374511
,15,286,1017372.434374511,4662.956990883175,6391.148517087739,1728.1915262045632,2708.384647595484,1018352.6274959019
,16,285,1018352.6274959019,4667.44954268955,6408.191579799972,1740.7420371104217,2710.965027890111,1019322.8504866817
,17,284,1019322.8504866817,4671.896398063957,6425.280090679439,1753.3836926154818,2713.51857811751,1020282.9853721837
,18,283,1020282.9853721837,4676.297016289175,6442.414170921252,1766.1171546320766,2716.044981913471,1021232.9131994651
,19,282,1021232.9131994651,4680.650852164215,6459.593942043709,1778.9430898794935,2718.5439202922284,1022172.514029878
,20,281,1022172.514029878,4684.957355970274,6476.819525889159,1791.8621699188852,2721.0150716265575,1023101.6669315856
,21,280,1023101.6669315856,4689.215973436434,6494.091044624864,1804.8750711884295,2723.458111627726,1024020.2499720249
,22,279,1024020.2499720249,4693.426145705114,6511.408620743863,1817.9824750387488,2725.8727133252964,1024928.1402103115
,23,278,1024928.1402103115,4697.5873092972615,6528.772377065848,1831.1850677685861,2728.258547046781,1025825.2136895898
,24,277,1025825.2136895898,4701.698896077286,6546.182436738023,1844.4835406607372,2730.615280397144,1026711.3454293262
,25,276,1026711.3454293262,4705.760333217745,6563.638923235992,1857.8785900182465,2732.9425782381545,1027586.4094175461
,26,275,1027586.4094175461,4709.771043163753,6581.141960364622,1871.3709172008685,2735.240102667587,1028450.2786030128
,27,274,1028450.2786030128,4713.730443597142,6598.691672258928,1884.9612286617858,2737.5075129982692,1029302.8248873493
,28,273,1029302.8248873493,4717.637947400351,6616.288183384951,1898.6502359846,2739.7444657369724,1030143.9191171017
,29,272,1030143.9191171017,4721.492962620049,6633.931618540644,1912.438655920595,2741.9506145631494,1030973.4310757443
,30,271,1030973.4310757443,4725.294892430495,6651.622102856753,1926.3272104262587,2744.1256103075148,1031791.2294756257
,31,270,1031791.2294756257,4729.043135096617,6669.359761797705,1940.3166267010874,2746.269100930466,1032597.1819498551
,32,269,1032597.1819498551,4732.737083936836,6687.1447211625,1954.407637225664,2748.380731500345,1033391.1550441297
,33,268,1033391.1550441297,4736.3761272855945,6704.9771070855995,1968.600979800005,2750.460144171546,1034173.0142085012
,34,267,1034173.0142085012,4739.9596484556305,6722.857046037828,1982.8973975821973,2752.5069781624507,1034942.6237890815
,35,266,1034942.6237890815,4743.487025699957,6740.7846648272625,1997.297639127306,2754.520869733211,1035699.8470196873
,36,265,1035699.8470196873,4746.957632173567,6758.760090600134,2011.8024584265677,2756.501452163362,1036444.546013424
,37,264,1036444.546013424,4750.370835894861,6776.783450841735,2026.4126149468748,2758.4483557292724,1037176.5817542064
,38,263,1037176.5817542064,4753.7259997067795,6794.854873377313,2041.1288736705337,2760.361207681429,1037895.8140882173
,39,262,1037895.8140882173,4757.022481237663,6812.974486372987,2055.952005135324,2762.239632221552,1038602.1017153035
,40,261,1038602.1017153035,4760.259632861807,6831.142418336646,2070.882785474839,2764.083250479543,1039295.3021803082
,41,260,1039295.3021803082,4763.4368016597455,6849.3587981188775,2085.921996459132,2765.8916804902638,1039975.2718643392
,42,259,1039975.2718643392,4766.553329378222,6867.623754913861,2101.0704255356395,2767.664537170143,1040641.8659759737
,43,258,1040641.8659759737,4769.608552389879,6885.937418260297,2116.3288658704178,2769.4014322936087,1041294.9385423969
,44,257,1041294.9385423969,4772.601801652652,6904.299918042325,2131.6981163896726,2771.1019744693526,1041934.3424004766
,45,256,1041934.3424004766,4775.532402668851,6922.711384490439,2147.1789818215875,2772.765769116413,1042559.9291877714
,46,255,1042559.9291877714,4778.399675443952,6941.171948182413,2162.7722727384607,2774.3924184400876,1043171.549333473
,47,254,1043171.549333473,4781.202934445085,6959.681740044233,2178.4788055991485,2775.9815214076634,1043769.0520492814
,48,253,1043769.0520492814,4783.941488559207,6978.240891351018,2194.299402791811,2777.5326737239725,1044352.2853202136
,49,252,1044352.2853202136,4786.614641050979,6996.849533727954,2210.2348926769746,2779.0454678067645,1044921.0958953435
,50,251,1044921.0958953435,4789.221689520325,7015.50779915123,2226.2861096309052,2780.5194927619,1045475.3292784744
,51,250,1045475.3292784744,4791.761925859674,7034.215819948965,2242.4538940892908,2781.95433435836,1046014.8297187435
,52,249,1046014.8297187435,4794.234636210907,7052.973728802162,2258.739092591255,2783.3495750030725,1046539.4402011553
,53,248,1046539.4402011553,4796.6391009219615,7071.781658745635,2275.142557823673,2784.7047937155507,1047049.0024370471
,54,247,1047049.0024370471,4798.974594503133,7090.639743168957,2291.665148665824,2786.01956610235,1047543.3568544836
,55,246,1047543.3568544836,4801.24038558305,7109.548115817408,2308.307730234358,2787.293464331331,1048022.3425885806
