input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,5014.583333333333,4398.75730994152,9413.340643274852,2912.343902290448,1001430.2532590155
,2,227,1001430.2532590155,5007.151266295077,4411.587018762183,9418.738285057261,2907.9711098674056,999926.6373501208
,3,226,999926.6373501208,4999.633186750604,4424.454147566907,9424.087334317512,2903.548034340782,998405.7312368946
,4,225,998405.7312368946,4992.028656184473,4437.35880549731,9429.387461681783,2899.074419591576,996867.4468509889
,5,224,996867.4468509889,4984.337234254945,4450.301102013344,9434.638336268288,2894.550008434512,995311.6957574101
,6,223,995311.6957574101,4976.558478787051,4463.281146894215,9439.839625681267,2889.974542614005,993738.3891531299
,7,222,993738.3891531299,4968.6919457656495,4476.299050239324,9444.990996004974,2885.3477628000974,992147.4378656906
,8,221,992147.4378656906,4960.737189328453,4489.354922469188,9450.09211179764,2880.6694085843956,990538.7523518057
,9,220,990538.7523518057,4952.693761759028,4502.448874326389,9455.142636085417,2875.9392184759813,988912.2426959552
,10,219,988912.2426959552,4944.561213479777,4515.581016876507,9460.142230356283,2871.156929897313,987267.818608976
,11,218,987267.818608976,4936.3390930448795,4528.751461509064,9465.090554553943,2866.322279180112,985605.3894266471
,12,217,985605.3894266471,4928.026947133236,4541.960319938466,9469.987267071701,2861.4350015612335,983924.8641082698
,13,216,983924.8641082698,4919.624320541349,4555.207704204953,9474.832024746302,2856.4948311785224,982226.1512352434
,14,215,982226.1512352434,4911.130756176217,4568.4937266755505,9479.624482851767,2851.5015010666566,980509.1590096345
,15,214,980509.1590096345,4902.545795048172,4581.818500045021,9484.364295093194,2846.4547431529695,978773.7952527425
,16,213,978773.7952527425,4893.868976263712,4595.182137336819,9489.051113600532,2841.3542882532665,977019.9674036589
,17,212,977019.9674036589,4885.099837018294,4608.584751904052,9493.684588922346,2836.1998660676186,975247.5825178225
,18,211,975247.5825178225,4876.237912589113,4622.026457430438,9498.264370019551,2830.9912051761435,973456.5472655682
,19,210,973456.5472655682,4867.282736327841,4635.507367931277,9502.790104259118,2825.7280330347744,971646.7679306717
,20,209,971646.7679306717,4858.233839653359,4649.02759775441,9507.261437407768,2820.410075971009,969818.1504088884
,21,208,969818.1504088884,4849.090752044442,4662.587261581194,9511.678013625635,2815.037059179646,967970.6002064868
,22,207,967970.6002064868,4839.853001032434,4676.186474427473,9516.039475459907,2809.6087067185063,966104.0224387778
,23,206,966104.0224387778,4830.520112193889,4689.825351644553,9520.345463838443,2804.124741504139,964218.3218286374
,24,205,964218.3218286374,4821.091609143187,4703.504008920182,9524.59561806337,2798.5848853075086,962313.4027050247
,25,204,962313.4027050247,4811.567013525124,4717.222562279533,9528.789575804658,2792.9888587496735,960389.1690014948
,26,203,960389.1690014948,4801.9458450074735,4730.981128086181,9532.926973093654,2787.3363812974417,958445.524254706
,27,202,958445.524254706,4792.22762127353,4744.779823043099,9537.007444316629,2781.627171259017,956482.3716029219
,28,201,956482.3716029219,4782.41185801461,4758.618764193641,9541.03062220825,2775.860945779624,954499.6137845078
,29,200,954499.6137845078,4772.4980689225395,4772.4980689225395,9544.996137845079,2770.037420837124,952497.1531364224
,30,199,952497.1531364224,4762.485765682112,4786.417854956896,9548.903620639008,2764.1563112376075,950474.8915927031
,31,198,950474.8915927031,4752.374457963516,4800.378240367188,9552.752698330703,2758.21733061098,948432.7306829469
,32,197,948432.7306829469,4742.163653414735,4814.379343568258,9556.542996982993,2752.2201914065213,946370.5715307852
,33,196,946370.5715307852,4731.852857653926,4828.421283320333,9560.27414097426,2746.1646048884395,944288.3148523533
,34,195,944288.3148523533,4721.441574261767,4842.504178730017,9563.945752991784,2740.0502811314013,942185.8609547546
,35,194,942185.8609547546,4710.929304773773,4856.628149251313,9567.557454025085,2733.8769290160512,940063.1097345194
,36,193,940063.1097345194,4700.315548672597,4870.793314686629,9571.108863359226,2727.6442562245124,937919.9606760573
,37,192,937919.9606760573,4689.599803380286,4884.999795187799,9574.599598568086,2721.351969235869,935756.3128501053
,38,191,935756.3128501053,4678.781564250527,4899.247711257096,9578.029275507623,2714.999773321641,933572.0649121699
,39,190,933572.0649121699,4667.86032456085,4913.537183748263,9581.397508309114,2708.5873725412303,931367.1151009629
,40,189,931367.1151009629,4656.835575504815,4927.868333867529,9584.703909372343,2702.1144697373616,929141.3612368328
,41,188,929141.3612368328,4645.706806184164,4942.241283174642,9587.948089358806,2695.5807665315033,926894.7007201897
,42,187,926894.7007201897,4634.473503600949,4956.656153583902,9591.12965718485,2688.9859633192673,924627.0305299251
,43,186,924627.0305299251,4623.1351526496255,4971.113067365189,9594.248220014815,2682.3297592658,922338.2472218258
,44,185,922338.2472218258,4611.691236109129,4985.612147145004,9597.303383254133,2675.6118523011523,920028.246926982
,45,184,920028.246926982,4600.14123463491,5000.153515907511,9600.29475054242,2668.831939115634,917696.9253501901
,46,183,917696.9253501901,4588.484626750951,5014.737296995575,9603.221923746525,2661.989715155151,915344.1777683496
,47,182,915344.1777683496,4576.720888841748,5029.363614111811,9606.08450295356,2655.084874616527,912969.8990288543
,48,181,912969.8990288543,4564.849495144272,5044.0325913196375,9608.88208646391,2648.1171104428095,910573.9835479775
,49,180,910573.9835479775,4552.869917739888,5058.74435304432,9611.614270784208,2641.0861143185552,908156.3253092518
,50,179,908156.3253092518,4540.781626546259,5073.499024074033,9614.28065062029,2633.991576665102,905716.8178618428
,51,178,905716.8178618428,4528.5840893092145,5088.296729560915,9616.88081887013,2626.833186635822,903255.3543189177
,52,177,903255.3543189177,4516.276771594588,5103.137595022134,9619.414366616722,2619.6106321113625,900771.827356007
,53,176,900771.827356007,4503.8591367800345,5118.021746340949,9621.880883120983,2612.3235996948592,898266.1292093609
,54,175,898266.1292093609,4491.330646046805,5132.949309767777,9624.279955814582,2604.971774707147,895738.1516743003
,55,174,895738.1516743003,4478.690758371502,5147.920411921266,9626.611170292768,2597.554841181939,893187.786103561
,56,173,893187.786103561,4465.938930517806,5162.9351797893705,9628.874110307177,2590.072481861001,890614.9234056327
,57,172,890614.9234056327,4453.074617028164,5177.993740730423,9631.068357758588,2582.524378189298,888019.4540430916
,58,171,888019.4540430916,4440.097270215459,5193.09622247422,9633.19349268968,2574.910210310134,885401.2680309275
,59,170,885401.2680309275,4427.006340154638,5208.242753123103,9635.24909327774,2567.229657060263,882760.2549348647
,60,169,882760.2549348647,4413.801274674323,5223.433461153046,9637.23473582737,2559.4823959649925,880096.3038696767
,61,168,880096.3038696767,4400.481519348384,5238.668475414742,9639.149994763126,2551.668103233264,877409.3034974951
,62,167,877409.3034974951,4387.046517487476,5253.947925134701,9640.994442622177,2543.786453752718,874699.1420261131
