input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,83,98,717643.1819534277,2990.1799248059488,7322.88961176967,10313.069536575618,2367.734307805527,712688.0266494636
,84,97,712688.0266494636,2969.5334443727647,7347.299243808903,10316.832688181668,2351.1357580188487,707691.8631636734
,85,96,707691.8631636734,2948.716096515306,7371.790241288265,10320.50633780357,2334.4002430746173,702654.4731654598
,86,95,702654.4731654598,2927.7269715227494,7396.3628754258925,10324.089846948642,2317.5270343001134,697575.6373243341
,87,94,697575.6373243341,2906.565155518059,7421.01741834398,10327.582573862039,2300.5153996866343,692455.1353056768
,88,93,692455.1353056768,2885.22973044032,7445.754143071794,10330.983873512114,2283.36460387535,687292.7457664803
,89,92,687292.7457664803,2863.719774027001,7470.5733235487,10334.2930975757,2266.0739081431057,682088.2463510748
,90,91,682088.2463510748,2842.034359796145,7495.475234627195,10337.50959442334,2248.642570388159,676841.4136868358
,91,90,676841.4136868358,2820.1725570284825,7520.460152075953,10340.632709104437,2231.069845115866,671552.0233798757
,92,89,671552.0233798757,2798.133430749482,7545.528352582873,10343.661783332354,2213.35498342431,666219.8500107172
,93,88,666219.8500107172,2775.9160417113217,7570.68011375815,10346.596155469471,2195.4972329898633,660844.6671299489
,94,87,660844.6671299489,2753.5194463747866,7595.9157141373435,10349.43516051213,2177.495838052705,655426.2472538642
,95,86,655426.2472538642,2730.9426968911007,7621.235433184467,10352.178130075568,2159.350039402266,649964.361860082
,96,85,649964.361860082,2708.184841083675,7646.639551295082,10354.824392378758,2141.059074362623,644458.7813831496
,97,84,644458.7813831496,2685.2449224297898,7672.128349799399,10357.37327222919,2122.622176777834,638909.2752101279
,98,83,638909.2752101279,2662.1219800421995,7697.702110965397,10359.824091007597,2104.0385769972086,633315.6116761598
,99,82,633315.6116761598,2638.8150486506656,7723.361118001949,10362.176166652614,2085.307501860526,627677.5580600183
,100,81,627677.5580600183,2615.3231585834096,7749.105655061955,10364.428813645365,2066.428174683188,621994.8805796396
,101,80,621994.8805796396,2591.6453357484984,7774.936007245495,10366.581342993994,2047.399815241314,616267.3443876355
,102,79,616267.3443876355,2567.7806016151476,7800.8524606029805,10368.633062218129,2028.221639756775,610494.7135667893
,103,78,610494.7135667893,2543.727973194955,7826.855302138324,10370.58327533328,2008.8928608821698,604676.7511255331
,104,77,604676.7511255331,2519.4864630230545,7852.944819812119,10372.431282835174,1989.412687685737,598813.2189934067
,105,76,598813.2189934067,2495.0550791391947,7879.121302544826,10374.176381684021,1969.7803256362065,592903.878016498
,106,75,592903.878016498,2470.4328250687417,7905.385040219974,10375.817865288716,1949.9949765875938,586948.4879528657
,107,74,586948.4879528657,2445.618699803607,7931.736323687373,10377.35502349098,1930.0558387639278,580946.8074679422
,108,73,580946.8074679422,2420.6116977830925,7958.1754447663325,10378.787142549425,1909.96210674392,574898.5941299199
,109,72,574898.5941299199,2395.410808874666,7984.702696248887,10380.113505123554,1889.71297144557,568803.6044051165
,110,71,568803.6044051165,2370.015018354652,8011.318371903049,10381.333390257701,1869.3076201107117,562661.5936533242
,111,70,562661.5936533242,2344.4233068888507,8038.02276647606,10382.44607336491,1848.745236289494,556472.3161231376
,112,69,556472.3161231376,2318.634650513073,8064.816175697646,10383.45082621072,1828.0249998248,550235.5249472648
,113,68,550235.5249472648,2292.6480206136034,8091.698896283306,10384.34691689691,1807.1460868366053,543950.9721378181
,114,67,543950.9721378181,2266.4623839075753,8118.671225937584,10385.13360984516,1786.1076697062686,537618.4085815868
,115,66,537618.4085815868,2240.076702423278,8145.7334633573755,10385.810165780655,1764.908917060765,531237.5840352903
,116,65,531237.5840352903,2213.4899334803763,8172.885908235236,10386.375841715611,1743.5489937568505,524808.247120812
,117,64,524808.247120812,2186.7010296700496,8200.128861262687,10386.829890932737,1722.0270608651642,518330.14532041445
,118,63,518330.14532041445,2159.70893883506,8227.462624133563,10387.171562968622,1700.3422756542698,511803.02497193514
,119,62,511803.02497193514,2132.51260404973,8254.887499547342,10387.400103597072,1678.4937915746261,505226.6312639624
,120,61,505226.6312639624,2105.110963599843,8282.403791212499,10387.514754812342,1656.4807582424999,498600.70823099243
,121,60,498600.70823099243,2077.5029509624683,8310.011803849873,10387.514754812342,1634.3023214238085,491924.9987485664
,122,59,491924.9987485664,2049.687494785693,8337.71184319604,10387.399337981733,1611.9576230179011,485199.2445283882
,123,58,485199.2445283882,2021.6635188682842,8365.504216006693,10387.167734874978,1589.4458010412718,478423.1861134228
,124,57,478423.1861134228,1993.4299421392616,8393.38923006005,10386.81917219931,1566.7659896112093,471596.56287297397
,125,56,471596.56287297397,1964.9856786373914,8421.36719416025,10386.35287279764,1543.9173189293792,464719.1129977431
,126,55,464719.1129977431,1936.3296374905963,8449.438418140784,10385.76805563138,1520.8989152653412,457790.57349486765
,127,54,457790.57349486765,1907.4607228952818,8477.60321286792,10385.063935763203,1497.7099009399992,450810.68018293974
,128,53,450810.68018293974,1878.3778340955823,8505.861890244147,10384.239724339728,1474.3493943089854,443779.1676870046
,129,52,443779.1676870046,1849.079865362519,8534.214763211627,10383.294628574145,1450.8165097459766,436695.76943353895
,130,51,436695.76943353895,1819.565705973079,8562.662145755667,10382.227851728745,1427.1103576259443,429560.2176454092
,131,50,429560.2176454092,1789.834240189205,8591.204352908184,10381.03859309739,1403.2300443083368,422372.2433368094
,132,49,422372.2433368094,1759.8843472367057,8619.841700751213,10379.726047987919,1379.174672120194,415131.57630817837
,133,48,415131.57630817837,1729.7149012840764,8648.574506420382,10378.289407704458,1354.9433393391932,407837.9451410971
,134,47,407837.9451410971,1699.324771421238,8677.403088108449,10376.727859529687,1330.535140176629,400491.0771931653
,135,46,400491.0771931653,1668.7128216381889,8706.32776506881,10375.040586707,1305.9491647603218,393090.6985928568
,136,45,393090.6985928568,1637.87791080357,8735.348857619041,10373.226768422612,1281.1844991174594,385636.53423435526
,137,44,385636.53423435526,1606.818892643147,8764.466687144437,10371.285579787584,1256.2402251573697,378128.3077723682
,138,43,378128.3077723682,1575.5346157182007,8793.681576101586,10369.216191819787,1231.1154206542221,370565.74161692086
,139,42,370565.74161692086,1544.023923403837,8822.993848021924,10367.01777142576,1205.8091592296632,362948.55692812864
,140,41,362948.55692812864,1512.2856538672027,8852.403827515333,10364.689481382535,1180.3205103353778,355276.4736109487
,141,40,355276.4736109487,1480.3186400456195,8881.911840273719,10362.230480319338,1154.6485392355835,347549.2103099106
,142,39,347549.2103099106,1448.1217096246273,8911.51821307463,10359.639922699258,1128.7923069894532,339766.48440382537
,143,38,339766.48440382537,1415.693685015939,8941.223273784877,10356.916958800815,1102.7508704334684,331928.012000474
,144,37,331928.012000474,1383.0333833353081,8971.027351364162,10354.060734699471,1076.5232821636996,324033.50793127355
,145,36,324033.50793127355,1350.1396163803065,9000.93077586871,10351.070392249017,1050.1085905180162,316082.68574592285
,146,35,316082.68574592285,1317.011190608012,9030.933878454938,10347.94506906295,1023.5058395582264,308075.2577070261
,147,34,308075.2577070261,1283.6469071126087,9061.03699138312,10344.683898495728,996.7140690521433,300010.9347846951
,148,33,300010.9347846951,1250.0455616028962,9091.240448021064,10341.28600962396,969.7323144555803,291889.4266511296
,149,32,291889.4266511296,1216.2059443797068,9121.5445828478,10337.750527227507,942.5596068942727,283710.4416751761
,150,31,283710.4416751761,1182.1268403132337,9151.949731457293,10334.076571770527,915.1949731457294,275473.68691686454
,151,30,275473.68691686454,1147.807028820269,9182.456230562151,10330.26325938242,887.6374356210081,267178.8681219234
,152,29,267178.8681219234,1113.2452838413476,9213.064417997359,10326.309701838707,859.8860123464203,258825.6897162725
,153,28,258825.6897162725,1078.440373817802,9243.774632724018,10322.215006541821,831.9397169451615,250413.85480049363
,154,27,250413.85480049363,1043.3910616687235,9274.587214833098,10317.97827650182,803.7975586188685,241943.0651442794
,155,26,241943.0651442794,1008.0961047678308,9305.502505549208,10313.598610317038,775.4585421291007,233413.0211808593
,156,25,233413.0211808593,972.5542549202471,9336.520847234373,10309.07510215462,746.9216677787498,224823.42200140367
,157,24,224823.42200140367,936.764258339182,9367.64258339182,10304.406841731003,718.1859313933728,216173.96534940522
,158,23,216173.96534940522,900.7248556225218,9398.868058669792,10299.592914292314,689.2503243024515,207464.34761503787
,159,22,207464.34761503787,864.4347817293244,9430.197618865357,10294.63240059468,660.113833320575,198694.2638294931
,160,21,198694.2638294931,827.8927659562213,9461.631610928243,10289.524376884465,630.7754407285496,189863.4076592934
,161,20,189863.4076592934,791.0975319137226,9493.17038296467,10284.267914878394,601.2341242544293,180971.4714005832
,162,19,180971.4714005832,754.04779750243,9524.81428424122,10278.86208174365,571.4888570544733,172018.14597339646
,163,18,172018.14597339646,716.7422748891519,9556.563665188693,10273.305940077844,541.5386076940259,163003.1209159018
,164,17,163003.1209159018,679.1796704829242,9588.418877405988,10267.598547888912,511.38234012831936,153926.08437862413
,165,16,153926.08437862413,641.3586849109339,9620.380273664008,10261.738958574942,481.0190136832004,144786.7231186433
,166,15,144786.7231186433,603.2780129943471,9652.448207909554,10255.726220903902,450.4475830357792,135584.7224937695
,167,14,135584.7224937695,564.9363437240396,9684.623035269251,10249.55937899329,419.66699819500093,126319.76645669526
,168,13,126319.76645669526,526.3323602362302,9716.905112053482,10243.237472289713,388.67620448213927,116991.53754912391
,169,12,116991.53754912391,487.4647397880163,9749.294795760326,10236.759535548343,357.47414251121194,107599.7168958748
,170,11,107599.7168958748,448.3321537328116,9781.792445079527,10230.12459881234,326.0597481693176,98143.98419896458
,171,10,98143.98419896458,408.93326749568575,9814.398419896457,10223.331687392143,294.4319525968937,88624.01773166501
,172,9,88624.01773166501,369.2667405486042,9847.113081296113,10216.379821844717,262.58968216789634,79039.4943325368
,173,8,79039.4943325368,329.33122638556995,9879.9367915671,10209.268017952669,230.531858469899,69390.08939943959
,174,7,69390.08939943959,289.12537249766496,9912.869914205656,10201.99528670332,198.25739828411312,59675.476883518044
,175,6,59675.476883518044,248.64782034799185,9945.912813919675,10194.560634267666,165.7652135653279,49895.32928316369
,176,5,49895.32928316369,207.8972053465154,9979.065856632738,10186.963061979253,133.05421142176985,40049.31763795272
,177,4,40049.31763795272,166.872156824803,10012.32940948818,10179.201566312984,100.12329409488181,30137.111522559426
,178,3,30137.111522559426,125.57129801066428,10045.703840853143,10171.275138863806,66.97135893902094,20158.3790406453
,179,2,20158.3790406453,83.99324600268875,10079.18952032265,10163.182766325339,33.597298401075506,10112.786818723725
,180,1,10112.786818723725,42.13661174468219,10112.786818723725,10154.923430468407,0,0
