input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,1671.9444444444446,4917.483660130719,6589.428104575163,3161.1224128540302,1001410.3054193899
,2,203,1001410.3054193899,1669.0171756989832,4933.0556917211325,6602.0728674201155,3155.5112908042843,999632.761018473
,3,202,999632.761018473,1666.054601697455,4948.6770347449155,6614.7316364423705,3149.832932615139,997833.9169163433
,4,201,997833.9169163433,1663.0565281939055,4964.3478453549415,6627.404373548847,3144.0869687247964,996013.6560397132
,5,200,996013.6560397132,1660.0227600661888,4980.068280198566,6640.091040264755,3138.2730279051293,994171.8607874197
,6,199,994171.8607874197,1656.9531013123662,4995.838496419195,6652.791597731561,3132.3907372548347,992308.4130282553
,7,198,992308.4130282553,1653.8473550470924,5011.658651657855,6665.506006704948,3126.4397221925587,990423.1940987901
,8,197,990423.1940987901,1650.7053234979835,5027.528904054772,6678.234227552755,3120.419606449995,988516.0848011853
,9,196,988516.0848011853,1647.5268080019755,5043.449412250945,6690.97622025292,3114.3300120649587,986586.9654009994
,10,195,986586.9654009994,1644.3116090016658,5059.420335389741,6703.731944391407,3108.1705593744305,984635.715624984
,11,194,984635.715624984,1641.05952604164,5075.441833118474,6716.501359160115,3101.940867007574,982662.2146588732
,12,193,982662.2146588732,1637.7703577647887,5091.514065590017,6729.284423354806,3095.64055187873,980666.3411451619
,13,192,980666.3411451619,1634.4439019086033,5107.637193464385,6742.081095372988,3089.269229180375,978647.9731808779
,14,191,978647.9731808779,1631.0799553014633,5123.811377910355,6754.891333211818,3082.826512376064,976606.9883153436
,15,190,976606.9883153436,1627.6783138589062,5140.036780607072,6767.715094465978,3076.3120131933324,974543.2635479299
,16,189,974543.2635479299,1624.2387725798833,5156.313563745661,6780.552336325544,3069.725341616583,972456.6753258008
,17,188,972456.6753258008,1620.7611255430013,5172.641890030855,6793.4030155738565,3063.0661058799383,970347.0995416499
,18,187,970347.0995416499,1617.24516590275,5189.02192268262,6806.26708858537,3056.333912460063,968214.4115314273
,19,186,968214.4115314273,1613.6906858857124,5205.453825437781,6819.144511323493,3049.5283660689665,966058.4860720584
,20,185,966058.4860720584,1610.0974767867642,5221.937762551667,6832.035239338431,3042.6490696467713,963879.1973791535
,21,184,963879.1973791535,1606.4653289652558,5238.473898799747,6844.939227765003,3035.6956243544532,961676.4191047081
,22,183,961676.4191047081,1602.7940318411804,5255.0623994792795,6857.85643132046,3028.667629566558,959450.0243347953
,23,182,959450.0243347953,1599.0833738913257,5271.703430410963,6870.786804302288,3021.5646828638837,957199.8855872483
,24,181,957199.8855872483,1595.3331426454138,5288.397157940598,6883.730300586012,3014.386380026141,954925.8748093338
,25,180,954925.8748093338,1591.5431246822232,5305.1437489407435,6896.686873622966,3007.132315024578,952627.8633754177
,26,179,952627.8633754177,1587.7131056256962,5321.943370812389,6909.6564764380855,2999.802080014583,950305.7220846199
,27,178,950305.7220846199,1583.8428701410332,5338.796191486629,6922.639061627662,2992.3952653282554,947959.3211584615
,28,177,947959.3211584615,1579.9322019307692,5355.702379426336,6935.634581357105,2984.9114594669445,945588.5302385021
,29,176,945588.5302385021,1575.980883730837,5372.662103627853,6948.642987358689,2977.3502490937685,943193.218383968
,30,175,943193.218383968,1571.9886973066134,5389.675533622674,6961.664230929287,2969.7112190260937,940773.2540693715
,31,174,940773.2540693715,1567.9554234489526,5406.742839479147,6974.698262928099,2961.9939522279924,938328.5051821204
,32,173,938328.5051821204,1563.8808419702007,5423.864191804164,6987.745033774365,2954.198029802668,935858.8390201188
,33,172,935858.8390201188,1559.7647317001981,5441.039761744877,7000.804493445075,2946.3230309848504,933364.1222893588
,34,171,933364.1222893588,1555.6068704822646,5458.269720990402,7013.876591472666,2938.3685331331662,930844.2211015015
,35,170,930844.2211015015,1551.4070351691691,5475.554241773538,7026.961276942707,2930.334111722472,928299.0009714504
,36,169,928299.0009714504,1547.165001619084,5492.893496872487,7040.058498491571,2922.219340336163,925728.326814914
,37,168,925728.326814914,1542.8805446915235,5510.287659612583,7053.168204304107,2914.0237906584543,923132.0629459599
,38,167,923132.0629459599,1538.5534382432666,5527.736903868024,7066.29034211129,2905.747032466624,920510.0730745584
,39,166,920510.0730745584,1534.1834551242641,5545.241404063605,7079.4248591878695,2897.388633623233,917862.220304118
,40,165,917862.220304118,1529.77036717353,5562.801335176473,7092.571702350003,2888.948160068315,915188.3671290099
,41,164,915188.3671290099,1525.3139452150167,5580.416872737866,7105.730817952883,2880.4251758115283,912488.3754320836
,42,163,912488.3754320836,1520.813959053473,5598.088192834869,7118.902151888342,2871.8192429242877,909762.1064821731
,43,162,909762.1064821731,1516.2701774702887,5615.815472112179,7132.085649582468,2863.1299215318595,907009.4209315928
,44,161,907009.4209315928,1511.6823682193215,5633.598887773868,7145.28125599319,2854.3567698054267,904230.1788136244
,45,160,904230.1788136244,1507.0502980227075,5651.438617585152,7158.48891560786,2845.4993439541245,901424.2395399935
,46,159,901424.2395399935,1502.373732566656,5669.334839874173,7171.708572440829,2836.5571982170445,898591.4618983363
,47,158,898591.4618983363,1497.6524364972272,5687.287733533774,7184.940170031002,2827.529884855208,895731.7040496578
,48,157,895731.7040496578,1492.8861734160964,5705.297478023298,7198.183651439394,2818.416954143509,892844.823525778
,49,156,892844.823525778,1488.0747058762968,5723.364253370372,7211.438959246669,2809.2179543626244,889930.6772267703
,50,155,889930.6772267703,1483.2177953779506,5741.488240172712,7224.706035550662,2799.932431790892,886989.1214183884
,51,154,886989.1214183884,1478.315202363981,5759.669619599925,7237.984821963906,2790.5599306961635,884020.0117294847
,52,153,884020.0117294847,1473.366686215808,5777.908573395324,7251.275259611132,2781.099993327616,881023.203149417
,53,152,881023.203149417,1468.3720052490282,5796.205283877743,7264.577289126771,2771.5521599075405,877998.5500254467
,54,151,877998.5500254467,1463.3309167090779,5814.559933943356,7277.890850652433,2761.9159686230937,874945.9060601265
,55,150,874945.9060601265,1458.2431767668777,5832.97270706751,7291.215883834388,2752.19095561802,871865.124308677
,56,149,871865.124308677,1453.1085405144618,5851.443787306557,7304.5523278210185,2742.37665498434,868756.0571763548
,57,148,868756.0571763548,1447.9267619605914,5869.9733592996945,7317.900121260286,2732.472598754008,865618.5564158091
,58,147,865618.5564158091,1442.6975940263485,5888.56160827081,7331.2592022971585,2722.478316890538,862452.4731244288
,59,146,862452.4731244288,1437.4207885407147,5907.208720030334,7344.629508571049,2712.393337280595,859257.657741679
,60,145,859257.657741679,1432.0960962361316,5925.914880977097,7358.010977213228,2702.2171857255557,856033.9600464274
,61,144,856033.9600464274,1426.7232667440458,5944.680278100191,7371.403544844236,2691.9493859330364,852781.2291542602
,62,143,852781.2291542602,1421.3020485904337,5963.505098980841,7384.807147571274,2681.5894595083846,849499.3135147878
,63,142,849499.3135147878,1415.832189191313,5982.389531794281,7398.2217209855935,2671.136925946146,846188.0609089397
,64,141,846188.0609089397,1410.3134348482329,6001.333765311629,7411.647200159861,2660.591302621489,842847.3184462496
,65,140,842847.3184462496,1404.7455307437494,6020.337988901782,7425.083519645532,2649.9521047816015,839476.9325621295
,66,139,839476.9325621295,1399.1282209368826,6039.402392533306,7438.530613470189,2639.2188455370547,836076.7490151332
,67,138,836076.7490151332,1393.4612483585554,6058.527166776328,7451.988415134883,2628.3910358531302,832646.6128842101
,68,137,832646.6128842101,1387.7443548070169,6077.712502804453,7465.45685761147,2617.468184541118,829186.3685659467
,69,136,829186.3685659467,1381.9772809432445,6096.958592396667,7478.935873339911,2606.449798249575,825695.8597717995
,70,135,825695.8597717995,1376.1597662863326,6116.265627939256,7492.425394225588,2595.3353814555576,822174.9295253159
,71,134,822174.9295253159,1370.2915492088598,6135.63380242773,7505.92535163659,2584.1244364558124,818623.420159344
,72,133,818623.420159344,1364.37236693224,6155.063309468752,7519.435676400992,2572.816463357938,815041.1733132331
,73,132,815041.1733132331,1358.4019555220552,6174.554343282069,7532.956298804123,2561.4109600715115,811428.0299300225
,74,131,811428.0299300225,1352.380049883371,6194.107098702462,7546.487148585833,2549.9074222991803,807783.8302536192
,75,130,807783.8302536192,1346.3063837560321,6213.721771181687,7560.028154937719,2538.305343527719,804108.4138259653
,76,129,804108.4138259653,1340.1806897099423,6233.398556790428,7573.579246500371,2526.6042150190538,800401.6194841939
,77,128,800401.6194841939,1334.002699140323,6253.1376522202645,7587.140351360587,2514.8035258012496,796663.2853577748
,78,127,796663.2853577748,1327.7721422629581,6272.939254785629,7600.711397048587,2502.9027626594657,792893.2488656486
,79,126,792893.2488656486,1321.4887481094145,6292.803562425783,7614.292310535197,2490.901410126872,789091.3467133497
,80,125,789091.3467133497,1315.1522445222495,6312.730773706798,7627.883018229048,2478.7989504755355,785257.4148901184
,81,124,785257.4148901184,1308.7623581501975,6332.7210878235355,7641.483445973733,2466.594863707267,781391.2886660022
,82,123,781391.2886660022,1302.318814443337,6352.774704601644,7655.093519044981,2454.2886275444353,777492.802588945
,83,122,777492.802588945,1295.8213376482418,6372.891824499549,7668.713162147791,2441.879717420744,773561.7904818662
,84,121,773561.7904818662,1289.2696508031104,6393.072648610465,7682.342299413575,2429.3676064719766,769598.0854397278
,85,120,769598.0854397278,1282.6634757328798,6413.317378664398,7695.980854397278,2416.7517655267006,765601.5198265901
