input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,3338.888888888889,6775.2081104279,3436.3192215390104,1663.7172457418797,999894.0646908695
,2,203,999894.0646908695,3332.980215636232,6786.500123945281,3453.5199083090492,1660.7342413042675,998101.2790238647
,3,202,998101.2790238647,3327.004263412882,6797.810957485191,3470.8066940723083,1657.7174538829872,996288.1897836754
,4,201,996288.1897836754,3320.9606326122516,6809.140642414333,3488.1800098020817,1654.6666829564556,994454.6764568298
,5,200,994454.6764568298,3314.848921522766,6820.489210151691,3505.6402886289247,1651.5817269470017,992600.6178951479
,6,199,992600.6178951479,3308.66872631716,6831.85669216861,3523.18796585145,1648.4623832154944,990725.892312512
,7,198,990725.892312512,3302.419641041707,6843.243119988894,3540.823478947187,1645.3084480559417,988830.3772816209
,8,197,988830.3772816209,3296.101257605403,6854.648525188876,3558.547267583473,1642.1197166900624,986913.9497307275
,9,196,986913.9497307275,3289.7131657690916,6866.072939397524,3576.359773628433,1638.8959832618318,984976.4859403609
,10,195,984976.4859403609,3283.2549531345367,6877.516394296523,3594.261441161986,1635.6370408319983,983017.8615400309
,11,194,983017.8615400309,3276.7262051334365,6888.978921620349,3612.2527164869125,1632.3426813725735,981037.9515049165
,12,193,981037.9515049165,3270.126505016389,6900.460553156385,3630.334048139996,1629.0126957612943,979036.6301525378
,13,192,979036.6301525378,3263.455433841793,6911.961320744978,3648.5058869031855,1625.6468737760579,977013.7711394108
,14,191,977013.7711394108,3256.712570464703,6923.481256279555,3666.7686858148522,1622.2450040893268,974969.2474576853
,15,190,974969.2474576853,3249.897491525618,6935.020391706687,3685.1229001810693,1618.806874262507,972902.9314317667
,16,189,972902.9314317667,3243.0097714392227,6946.5787590262,3703.568987586977,1615.3322707402997,970814.69471492
,17,188,970814.69471492,3236.048982383067,6958.156390291245,3722.1074079081777,1611.82097884502,968704.4082858568
,18,187,968704.4082858568,3229.0146942861898,6969.753317608396,3740.7386233222064,1608.2727827708911,966571.9424453055
,19,186,966571.9424453055,3221.906474817685,6981.369573137744,3759.4630983200586,1604.6874655783092,964417.1668125638
,20,185,964417.1668125638,3214.723889375213,6993.005189092975,3778.2812997177625,1601.0648091880769,962239.9503220342
,21,184,962239.9503220342,3207.4665010734475,7004.660197741464,3797.1936966680164,1597.4045943756105,960040.1612197418
,22,183,960040.1612197418,3200.133870732473,7016.334631404368,3816.2007606718953,1593.7066007651167,957817.667059835
,23,182,957817.667059835,3192.725556866117,7028.02852245671,3835.3029655905925,1589.9706068237408,955572.3347010681
,24,181,955572.3347010681,3185.2411156702274,7039.741903327471,3854.5007876572436,1586.1963898556849,953304.0303032666
,25,180,953304.0303032666,3177.680101010889,7051.474806499682,3873.794705488793,1582.3837259962963,951012.619323774
,26,179,951012.619323774,3170.04206441258,7063.227264510516,3893.1852000979356,1578.5323902061268,948697.9665138822
,27,178,948697.9665138822,3162.3265550462743,7074.9993099513695,3912.672754905095,1574.6421562649618,946359.9359152421
,28,177,946359.9359152421,3154.5331197174737,7086.790975467955,3932.257855750481,1570.7127967658193,943998.3908562574
,29,176,943998.3908562574,3146.6613028541915,7098.602293760403,3951.9409909062115,1566.7440831089189,941613.1939484602
,30,175,941613.1939484602,3138.7106464948674,7110.433297583337,3971.7226510884693,1562.7357854956194,939204.2070828673
,31,174,939204.2070828673,3130.6806902762246,7122.284019745976,3991.6033294697518,1558.6876729223293,936771.2914263197
,32,173,936771.2914263197,3122.570971421066,7134.154493112219,4011.583521691153,1554.5995131743812,934314.307417803
,33,172,934314.307417803,3114.3810247260103,7146.04475060074,4031.66372587473,1550.4710728198804,931833.1147647481
,34,171,931833.1147647481,3106.1103825491605,7157.954825185075,4051.844442635914,1546.3021172035205,929327.5724393157
,35,170,929327.5724393157,3097.758574797719,7169.8847498937175,4072.1261750959984,1542.0924104403662,926797.53867466
,36,169,926797.53867466,3089.3251289155337,7181.834557810209,4092.5094288946752,1537.841715409609,924242.870961175
,37,168,924242.870961175,3080.8095698705833,7193.804282073225,4112.994712202642,1533.5497937482871,921663.4260427206
,38,167,921663.4260427206,3072.211420142402,7205.793955876681,4133.582535734279,1529.2164058449773,919059.0599128313
,39,166,919059.0599128313,3063.530199709438,7217.803612469811,4154.273412760373,1524.8413108334516,916429.6278109044
,40,165,916429.6278109044,3054.7654260363483,7229.83328515726,4175.0678591209125,1520.424266586306,913774.9842183698
,41,164,913774.9842183698,3045.916614061233,7241.8830072991905,4195.966393237957,1515.9650297085532,911094.9828548405
,42,163,911094.9828548405,3036.9832761828015,7253.952812311356,4216.969536128554,1511.4633555311866,908389.4766742431
,43,162,908389.4766742431,3027.9649222474773,7266.042733665209,4238.077811417732,1506.918998104709,905658.3178609301
,44,161,905658.3178609301,3018.861059536434,7278.152804887986,4259.291745351553,1502.3317101926311,902901.3578257712
,45,160,902901.3578257712,3009.6711927525707,7290.2830595628,4280.61186681023,1497.701243264935,900118.4472022259
,46,159,900118.4472022259,3000.39482400742,7302.43353132874,4302.0387073213205,1493.0273474915077,897309.4358423961
,47,158,897309.4358423961,2991.031452807987,7314.604253880954,4323.572801072967,1488.3097717355386,894474.1728130587
,48,157,894474.1728130587,2981.580576043529,7326.795260970757,4345.2146849272285,1483.548263546886,891612.5063916784
,49,156,891612.5063916784,2972.0416879722616,7339.00658640571,4366.964898433448,1478.7425691554083,888724.2840624003
,50,155,888724.2840624003,2962.4142802080014,7351.23826404972,4388.8239838417185,1473.8924334642645,885809.352512023
,51,154,885809.352512023,2952.6978417067435,7363.490327823137,4410.792486116394,1468.9976000431777,882867.5576259497
,52,153,882867.5576259497,2942.891858753166,7375.762811702844,4432.870952949678,1464.0578111216669,879898.7444841218
,53,152,879898.7444841218,2932.9958149470726,7388.055749722349,4455.059934775276,1459.0728075822444,876902.7573569288
,54,151,876902.7573569288,2923.009191189763,7400.369175971888,4477.359984782124,1454.0423289535777,873879.4397011002
,55,150,873879.4397011002,2912.931465670334,7412.703124598507,4499.771658928174,1448.9661134036203,870828.6341555758
,56,149,870828.6341555758,2902.7621138519194,7425.057629806174,4522.295515954254,1443.8438977327025,867750.1825373542
,57,148,867750.1825373542,2892.5006084578476,7437.432725855853,4544.932117398006,1438.6754173665936,864643.9258373227
,58,147,864643.9258373227,2882.1464194577425,7449.828447065612,4567.682027607869,1433.4604063495246,861509.7042160643
,59,146,861509.7042160643,2871.6990140535477,7462.244827810721,4590.545813757173,1428.1985973371786,858347.3569996443
,60,145,858347.3569996443,2861.157856665481,7474.681902523742,4613.524045858261,1422.8897215896434,855156.7226753756
,61,144,855156.7226753756,2850.522408917919,7487.139705694614,4636.617296776695,1417.5335089643315,851937.6388875633
