input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,2297.3958333333335,4501.100760036731,2203.7049267033976,2500.7407376832416,1002797.0358109799
,2,311,1002797.0358109799,2298.0765404001622,4512.3535119368225,2214.2769715366603,2501.456897098608,1003084.2157365418
,3,310,1003084.2157365418,2298.7346610629083,4523.634395716664,2224.8997346537553,2502.14829000472,1003361.4642918927
,4,309,1003361.4642918927,2299.3700223355877,4534.943481705955,2235.573459370367,2502.8147270813056,1003628.7055596036
,5,308,1003628.7055596036,2299.982450240758,4546.280840410219,2246.2983901694606,2503.4560179235855,1003885.8631873577
,6,307,1003885.8631873577,2300.5717698043613,4557.646542511243,2257.0747727068815,2504.071971036627,1004132.8603856874
,7,306,1004132.8603856874,2301.1378050505336,4569.040658867521,2267.9028538169878,2504.662393829676,1004369.6199257001
,8,305,1004369.6199257001,2301.680378996396,4580.46326051469,2278.782881518294,2505.2270926104547,1004596.0641367923
,9,304,1004596.0641367923,2302.199313646816,4591.914418665977,2289.715105019161,2505.765872579433,1004812.1149043526
,10,303,1004812.1149043526,2302.6944299891416,4603.394204712641,2300.6997747234996,2506.278537824073,1005017.6936674531
,11,302,1005017.6936674531,2303.165547987913,4614.902690224421,2311.737142236508,2506.7648913130415,1005212.7214165296
,12,301,1005212.7214165296,2303.612486579547,4626.439946949982,2322.8274603704353,2507.224734890398,1005397.1186910495
,13,300,1005397.1186910495,2304.0350636669887,4638.006046817358,2333.970983150369,2507.6578692697476,1005570.8055771688
,14,299,1005570.8055771688,2304.433096114345,4649.6010619344,2345.1679658200546,2508.064094028372,1005733.7017053771
,15,298,1005733.7017053771,2304.8063997414893,4661.225064589235,2356.418664847746,2508.4432076013236,1005885.7262481307
,16,297,1005885.7262481307,2305.154789318633,4672.878127250708,2367.7233379320746,2508.7950072754966,1006026.7979174742
,17,296,1006026.7979174742,2305.478078560878,4684.560322568835,2379.0822440079564,2509.1192891836654,1006156.8349626499
,18,295,1006156.8349626499,2305.776080122739,4696.271723375255,2390.4956432525155,2509.4158482984935,1006275.7551676958
,19,294,1006275.7551676958,2306.0486055926362,4708.012402683693,2401.9637970910567,2509.6844784265118,1006383.4758490312
,20,293,1006383.4758490312,2306.2954654873633,4719.782433690403,2413.48696820304,2509.924972202071,1006479.9138530303
,21,292,1006479.9138530303,2306.516469246528,4731.581889774628,2425.0654205281,2510.137121081256,1006564.9855535835
,22,291,1006564.9855535835,2306.711425226962,4743.410844499064,2436.699419272102,2510.3207153357785,1006638.6068496471
,23,290,1006638.6068496471,2306.880140697108,4755.269371610311,2448.3892309132034,2510.475544046835,1006700.6931627807
,24,289,1006700.6931627807,2307.0224218313724,4767.157545039337,2460.135123207964,2510.6013950989322,1006751.1594346717
,25,288,1006751.1594346717,2307.138073704456,4779.075438901934,2471.937365197478,2510.6980551736856,1006789.920124648
,26,287,1006789.920124648,2307.226900285652,4791.023127499189,2483.7962272135373,2510.7653097435864,1006816.889207178
,27,286,1006816.889207178,2307.2887044331164,4803.000685317937,2495.71198088482,2510.802943065733,1006831.980169359
,28,285,1006831.980169359,2307.3232878881145,4815.0081870312315,2507.684899143117,2510.81073817554,1006835.1060083915
,29,284,1006835.1060083915,2307.3304512692307,4827.045707498811,2519.71525622958,2510.7884768804047,1006826.1792290423
,30,283,1006826.1792290423,2307.309994066555,4839.113321767556,2531.803327701001,2510.7359397533533,1006805.1118410946
,31,282,1006805.1118410946,2307.2617146358416,4851.211105071972,2543.9493904361307,2510.652906126646,1006771.8153567851
,32,281,1006771.8153567851,2307.1854101926324,4863.339132834653,2556.153722642021,2510.539154085358,1006726.2007882284
,33,280,1006726.2007882284,2307.0808768063566,4875.497480666739,2568.416603860382,2510.39446046092,1006668.178644829
,34,279,1006668.178644829,2306.9479093943996,4887.686224368405,2580.738314974006,2510.2186008246376,1006597.6589306796
,35,278,1006597.6589306796,2306.7863017161408,4899.905439929326,2593.1191382131856,2510.011349481166,1006514.5511419475
,36,277,1006514.5511419475,2306.595846366963,4912.155203529149,2605.5593571621857,2509.7724794619635,1006418.7642642473
,37,276,1006418.7642642473,2306.3763347722333,4924.435591537971,2618.0592567657377,2509.501762518704,1006310.2067700002
,38,275,1006310.2067700002,2306.1275571812503,4936.746680516814,2630.619123335564,2509.1989691166614,1006188.7866157813
,39,274,1006188.7866157813,2305.8493026611654,4949.088547218107,2643.2392445569417,2508.863868428061,1006054.4112396523
,40,273,1006054.4112396523,2305.5413590908697,4961.46126858615,2655.9199094952805,2508.4962283253926,1005906.9875584824
,41,272,1005906.9875584824,2305.2035131548555,4973.864921757616,2668.6614086027603,2508.095815374699,1005746.4219652545
,42,271,1005746.4219652545,2304.8355503370417,4986.29958406201,2681.464033724968,2507.662394828824,1005572.6203263584
,43,270,1005572.6203263584,2304.4372549145714,4998.765333022165,2694.3280781075932,2507.1957306206273,1005385.4879788714
,44,269,1005385.4879788714,2304.0084099515802,5011.26224635472,2707.25383640314,2506.695585356171,1005184.9297278245
,45,268,1005184.9297278245,2303.5487972929313,5023.790401970607,2720.2416046776752,2506.161720307867,1004970.8498434548
,46,267,1004970.8498434548,2303.058197557917,5036.349877975533,2733.2916804176157,2505.593895407593,1004743.1520584448
,47,266,1004743.1520584448,2302.536390133936,5048.940752670472,2746.4043625365357,2504.991869239771,1004501.739565148
,48,265,1004501.739565148,2301.9831531701307,5061.563104552147,2759.579951382016,2504.355399034415,1004246.5150128005
,49,264,1004246.5150128005,2301.3982635710013,5074.2170123135265,2772.8187487425253,2503.684240660145,1003977.380504718
,50,263,1003977.380504718,2300.7814969899787,5086.90255484431,2786.121057854331,2502.978148617159,1003694.2375954809
,51,262,1003694.2375954809,2300.132627822977,5099.619811231421,2799.4871834084443,2502.236876030181,1003396.9872881026
,52,261,1003396.9872881026,2299.4514292019016,5112.3688607594995,2812.917431557598,2501.4601746413628,1003085.5300311864
,53,260,1003085.5300311864,2298.7376729881357,5125.149782911398,2826.412109923262,2500.647794803158,1002759.7657160662
,54,259,1002759.7657160662,2297.991129765985,5137.962657368675,2839.9715276026895,2499.799485471159,1002419.5936739348
,55,258,1002419.5936739348,2297.2115688361005,5150.807564012095,2853.5959951759946,2498.914994196897,1002064.9126729557
,56,257,1002064.9126729557,2296.3987582088566,5163.684582922126,2867.285824713269,2497.994067120606,1001695.620915363
,57,256,1001695.620915363,2295.5524645977066,5176.59379437943,2881.041329781723,2497.0364489639533,1001311.6160345451
,58,255,1001311.6160345451,2294.672453412499,5189.535278865378,2894.862825452879,2496.0418830227304,1000912.795092115
,59,254,1000912.795092115,2293.7584887527632,5202.509117062541,2908.7506283097778,2495.010111159513,1000499.0545749647
,60,253,1000499.0545749647,2292.8103334009606,5215.515389855197,2922.7050564542365,2493.9408737962763,1000070.2903923066
,61,252,1000070.2903923066,2291.8277488157028,5228.554178329834,2936.7264295141313,2492.8339099069813,999626.3978726995
,62,251,999626.3978726995,2290.8104951249366,5241.6255637756585,2950.815068650722,2491.688957010122,999167.271761059
,63,250,999167.271761059,2289.7583311190933,5254.729627685096,2964.9712965660024,2490.5057511612326,998692.8062156542
,64,249,998692.8062156542,2288.6710142442075,5267.866451754308,2979.195437510101,2489.2840269453604,998202.8948050895
,65,248,998202.8948050895,2287.548300594997,5281.036117883693,2993.487817288696,2488.0235174695017,997697.4305052703
,66,247,997697.4305052703,2286.389944907911,5294.238708178403,3007.848763270492,2486.7239543549995,997176.3056963547
,67,246,997176.3056963547,2285.1957005541462,5307.474304948847,3022.278604394701,2485.3850677299,996639.4121596898
,68,245,996639.4121596898,2283.9653195326223,5320.742990711218,3036.777671178596,2484.006586221278,996086.6410747325
,69,244,996086.6410747325,2282.6985524629285,5334.044848187996,3051.346295725067,2482.5882369475185,995517.883015955
,70,243,995517.883015955,2281.39514857823,5347.379960308464,3065.9848117302345,2481.129745510562,994933.0279497353
,71,242,994933.0279497353,2280.0548557181432,5360.748410209235,3080.6935544910916,2479.630835988111,994331.9652312323
,72,241,994331.9652312323,2278.677420321574,5374.150281234758,3095.472860913184,2478.091230925798,993714.583601245
,73,240,993714.583601245,2277.2625874195196,5387.585656937845,3110.323069518325,2476.5106513293167,993080.771183056
,74,239,993080.771183056,2275.8101006278366,5401.054621080188,3125.244520452351,2474.888816656509,992430.4154792601
,75,238,992430.4154792601,2274.319702139971,5414.557257632889,3140.2375554929176,2473.225444809418,991763.4033685767
,76,237,991763.4033685767,2272.791132719655,5428.09365077697,3155.3025180573154,2471.5202521262986,991079.6211026456
,77,236,991079.6211026456,2271.224131693563,5441.663884903911,3170.439753210348,2469.7729533735883,990378.9543028089
,78,235,990378.9543028089,2269.618436943937,5455.268044616171,3185.649607672234,2467.9832617378415,989661.2879568745
,79,234,989661.2879568745,2267.973784901171,5468.906214727711,3200.93242982654,2466.15088881762,988926.5064158655
,80,233,988926.5064158655,2266.2899105363585,5482.578480264529,3216.288569728171,2464.2755446153433,988174.4933907527
,81,232,988174.4933907527,2264.5665473538083,5496.2849264651895,3231.718379111381,2462.3569375291036,987405.1319491704
,82,231,987405.1319491704,2262.8034273835156,5510.025638781352,3247.222211397837,2460.3947743444314,986618.3045121169
,83,230,986618.3045121169,2261.0002811736013,5523.800702878305,3262.8004217047037,2458.3887602260306,985813.8928506384
,84,229,985813.8928506384,2259.156837782713,5537.6102046355,3278.453366852787,2456.338598709464,984991.778082495
,85,228,984991.778082495,2257.2728247723844,5551.454230147088,3294.181405374704,2454.243991692801,984151.8406688131
,86,227,984151.8406688131,2255.3479681993635,5565.332865722456,3309.984897523092,2452.1046394282253,983293.9604107182
,87,226,983293.9604107182,2253.381992607896,5579.24619788676,3325.8642052788637,2449.9202405135984,982418.016445953
,88,225,982418.016445953,2251.3746210219756,5593.194313381477,3341.819692359501,2447.6904918839837,981523.8872454775
,89,224,981523.8872454775,2249.3255749375526,5607.1772991649295,3357.851724227377,2445.4150888031254,980611.4506100533
,90,223,980611.4506100533,2247.2345743147052,5621.195242412841,3373.960668098136,2443.0937248548876,979680.58366681
,91,222,979680.58366681,2245.101337569773,5635.248230518873,3390.1468929491,2440.7260919346522,978731.1628657954
,92,221,978731.1628657954,2242.925581567448,5649.3363510951685,3406.4107695277207,2438.3118802406693,977763.0639765083
,93,220,977763.0639765083,2240.707021612832,5663.459691972906,3422.752670360074,2435.850778265371,976776.1620844137
,94,219,976776.1620844137,2238.445371443448,5677.618341202838,3439.1729697593896,2433.342472786636,975770.3315874409
,95,218,975770.3315874409,2236.1403432212187,5691.812387055844,3455.672043834625,2430.7866488590157,974745.4461924654
,96,217,974745.4461924654,2233.7916475243997,5706.041918023483,3472.2502704990834,2428.182989804916,973701.3789117712
,97,216,973701.3789117712,2231.398993339476,5720.307022818542,3488.9080294790656,2425.5311772057303,972638.0020594979
,98,215,972638.0020594979,2228.962088053016,5734.607790375587,3505.6457023225707,2422.8308908929384,971555.1872480682
,99,214,971555.1872480682,2226.4806374434897,5748.944309851525,3522.463672408035,2420.0818089391505,970452.8053845993
,100,213,970452.8053845993,2223.95434567304,5763.316670626152,3539.362324953112,2417.2836076491153,969330.7266672953
,101,212,969330.7266672953,2221.3829152792187,5777.724962302718,3556.3420470234996,2414.4359615506796,968188.8205818225
,102,211,968188.8205818225,2218.766047166677,5792.169274708474,3573.4032275417976,2411.538543385702,967026.9558976664
,103,210,967026.9558976664,2216.103440598819,5806.649697895243,3590.546257296424,2408.591024100925,965845.0006644708
