input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,2295.486111111111,13122.763274675066,10827.277163563955,1651.3989825051713,992490.7884856078
,2,83,992490.7884856078,2274.4580569461846,13144.634546799525,10870.17648985334,1636.0343533262576,983256.6463490808
,3,82,983256.6463490808,2253.2964812166438,13166.54227104418,10913.245789827535,1620.5723342654223,973963.9728935187
,4,81,973963.9728935187,2232.0007712143138,13188.486508162589,10956.485736948274,1605.0124785942842,964612.4996351647
,5,80,964612.4996351647,2210.5703116639193,13210.467319009518,10999.897007345598,1589.354337713032,955201.9569655322
,6,79,955201.9569655322,2189.004484712678,13232.484764541194,11043.480279828516,1573.5974611428394,945732.0741468464
,7,78,945732.0741468464,2167.3026699198563,13254.538905815421,11087.236235895565,1557.7413965182516,936202.5793074692
,8,77,936202.5793074692,2145.4642442462837,13276.629803991773,11131.165559745488,1541.7856895795396,926613.1994373032
,9,76,926613.1994373032,2123.48858204382,13298.757520331756,11175.268938287936,1525.7298841650256,916963.6603831802
,10,75,916963.6603831802,2101.375055044788,13320.92211619897,11219.547061154182,1509.573522203377,907253.6868442295
,11,74,907253.6868442295,2079.123032351359,13343.123653059294,11264.000620707935,1493.3161437058693,897483.0023672273
,12,73,897483.0023672273,2056.731880424896,13365.362192481054,11308.630312056157,1476.9572867586187,887651.3293419298
,13,72,887651.3293419298,2034.2009630752557,13387.637796135188,11353.436833059932,1460.4964875147832,877758.3889963847
,14,71,877758.3889963847,2011.5296414500483,13409.950525795395,11398.420884345347,1443.9332801867324,867803.9013922261
,15,70,867803.9013922261,1988.7172740238516,13432.30044333839,11443.58316931454,1427.267197038186,857787.5854199497
,16,69,857787.5854199497,1965.7632165873847,13454.687610743937,11488.924394156551,1410.497768376322,847709.1587941695
,17,68,847709.1587941695,1942.6668222366386,13477.11209009518,11534.44526785854,1393.6245225438518,837568.3380488548
,18,67,837568.3380488548,1919.427441361959,13499.573943578662,11580.146502216703,1376.6469859110637,827364.8385325492
,19,66,827364.8385325492,1896.044421637092,13522.073233484625,11626.028811847533,1359.5646828678362,817098.3744035695
,20,65,817098.3744035695,1872.51710800818,13544.610022207084,11672.092914198904,1342.3771358156177,806768.6586251862
,21,64,806768.6586251862,1848.8448426827183,13567.184372244099,11718.339529561381,1325.083865159375,796375.4029607843
