input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,3966.5798611111118,12567.364584821496,8600.784723710385,2069.755309603381,995552.3039192264
,2,95,995552.3039192264,3940.7278696802714,12593.546594373207,8652.818724692936,2056.040594155278,988955.5257886888
,3,94,988955.5257886888,3914.61562291356,12619.783149778148,8705.167526864589,2042.1882463788004,982292.546508203
,4,93,982292.546508203,3888.241329928304,12646.074364673519,8757.833034745216,2028.1973197363704,975562.9107931942
,5,92,975562.9107931942,3861.603188556394,12672.420352933255,8810.817164376862,2014.0668617267029,968766.160490544
,6,91,968766.160490544,3834.6993852750707,12698.82122866853,8864.12184339346,1999.7959138482304,961901.8345609988
,7,90,961901.8345609988,3807.5280951372874,12725.277106228257,8917.74901109097,1985.383511562308,954969.4690614702
,8,89,954969.4690614702,3780.0874817016534,12751.788100199565,8971.70061849791,1970.8286842561922,947968.5971272285
,9,88,947968.5971272285,3752.3756969619467,12778.354325408312,9025.978628446366,1956.1304552057961,940898.748953988
,10,87,940898.748953988,3724.3908812762024,12804.975896919575,9080.585015643373,1941.287841538218,933759.4517798828
,11,86,933759.4517798828,3696.13116329537,12831.652930038159,9135.52176674279,1926.2998541940415,926550.229867334
,12,85,926550.229867334,3667.5946598915307,12858.38554030907,9190.790880417539,1911.1654978894092,919270.6044848058
,13,84,919270.6044848058,3638.77947608569,12885.173843518043,9246.394367432353,1895.8837710778614,911920.0938884513
,14,83,911920.0938884513,3609.6837049751202,12912.017955692041,9302.334250716922,1880.4536659119467,904498.2133036463
,15,82,904498.2133036463,3580.305427660267,12938.917993099727,9358.61256543946,1864.8741682045977,897004.4749064115
,16,81,897004.4749064115,3550.6427131712126,12965.874072252016,9415.231359080804,1849.1442573902723,889438.387804721
,17,80,889438.387804721,3520.6936183936878,12992.886309902546,9472.192691508859,1833.2629064858586,881799.4580196979
,18,79,881799.4580196979,3490.4561879946377,13019.954823048165,9529.498635053527,1817.2290820513424,874087.1884666957
,19,78,874087.1884666957,3459.9284543473377,13047.079728929519,9587.151274582182,1801.0417441502366,866301.0789362638
,20,77,866301.0789362638,3429.1084374560446,13074.261145031456,9645.152707575411,1784.6998463097675,858440.6260749982
,21,76,858440.6260749982,3397.9941448802015,13101.499189083603,9703.5050442034,1768.2023354808225,850505.3233662756
,22,75,850505.3233662756,3366.5835716581746,13128.793979060854,9762.21040740268,1751.548151997652,842494.6611108705
,23,74,842494.6611108705,3334.8747002305295,13156.145633183898,9821.270932953368,1734.7362295373275,834408.1264074545
,24,73,834408.1264074545,3302.865500362841,13183.554269919696,9880.688769556855,1717.7654950789536,826245.2031329767
,25,72,826245.2031329767,3270.553929068033,13211.020007982028,9940.466078913994,1700.6348688626306,818005.3719229252
,26,71,818005.3719229252,3237.937930528246,13238.542966331986,10000.605035803741,1683.3432643481697,809688.1101514697
,27,70,809688.1101514697,3205.0154360162346,13266.12326417851,10061.107828162276,1665.889588173557,801292.891911481
,28,69,801292.891911481,3171.7843638162794,13293.761020978885,10121.976657162606,1648.2727401131633,792819.1879944316
,29,68,792819.1879944316,3138.242619144625,13321.456356439248,10183.213737294624,1630.491613035702,784266.4658701726
,30,67,784266.4658701726,3104.3880940694335,13349.209390515163,10244.82129644573,1612.5450928619312,775634.1896665889
,31,66,775634.1896665889,3070.218667430248,13377.020243412071,10306.801575981823,1594.4320585220983,766921.8201491293
,32,65,766921.8201491293,3035.73220475697,13404.889035585842,10369.156830828872,1576.1513819131258,758128.8147002135
,33,64,758128.8147002135,3000.9265581883456,13432.815887743314,10431.889329554968,1557.7019278555385,749254.627298514
,34,63,749254.627298514,2965.7995663899515,13460.800920842772,10495.001354452821,1539.0825540501276,740298.7084981113
,35,62,740298.7084981113,2930.349054471691,13488.844256094522,10558.49520162283,1520.2921110343511,731260.5054075229
,36,61,731260.5054075229,2894.5728339047782,13516.946014961391,10622.373181056613,1501.3294421384714,722139.4616686048
,37,60,722139.4616686048,2858.4687024382274,13545.106319159222,10686.637616720995,1482.1933834414244,712935.0174353252
,38,59,712935.0174353252,2822.034444014829,13573.325290657465,10751.290846642636,1462.882763726422,703646.6093524089
,39,58,703646.6093524089,2785.267828686619,13601.603051679669,10816.33522299305,1443.396404436283,694273.6705338522
,40,57,694273.6705338522,2748.1666125298316,13629.939724704003,10881.77311217417,1423.7331196284958,684815.6305413066
,41,56,684815.6305413066,2710.7285375593387,13658.335432463795,10947.606894904457,1403.8917159300045,675271.9153623321
,42,55,675271.9153623321,2672.951331642565,13686.790297948099,11013.838966305533,1383.870992491722,665641.9473885184
,43,54,665641.9473885184,2634.8327084128855,13715.304444402153,11080.471735989267,1363.669740942769,655925.1453934719
,44,53,655925.1453934719,2596.3703671824933,13743.877995327994,11147.5076281455,1343.28674534443,646120.9245106708
,45,52,646120.9245106708,2557.561992854739,13772.511074484923,11214.949081630184,1322.7207821438346,636228.6962111845
,46,51,636228.6962111845,2518.405255835939,13801.203805890098,11282.798550054158,1301.9706201273548,626247.8682812577
,47,50,626247.8682812577,2478.897811946645,13829.956313819024,11351.05850187238,1281.0350203737194,616177.8447997591
,48,49,616177.8447997591,2439.03730233238,13858.76872280615,11419.73142047377,1259.9127362068443,606018.0261154922
,49,48,606018.0261154922,2398.8213533738235,13887.641157645327,11488.819804271503,1238.6025131483766,595767.8088243691
,50,47,595767.8088243691,2358.2475765964614,13916.57374339042,11558.326166793959,1217.1030888699484,585426.5857464451
,51,46,585426.5857464451,2317.3135685796788,13945.566605355807,11628.253036776128,1195.4131931451439,574993.7459028142
,52,45,574993.7459028142,2276.0169108653063,13974.619869116972,11698.602958251666,1173.5315478011719,564468.6744923637
,53,44,564468.6744923637,2234.3551698656065,14003.73366051095,11769.378490645344,1151.4568666702467,553850.7528683887
,54,43,553850.7528683887,2192.325896770705,14032.908105637025,11840.582208866319,1129.1878555406715,543139.358515063
,55,42,543139.358515063,2149.9266274554575,14062.143330857096,11912.216703401638,1106.7232121076277,532333.865023769
,56,41,532333.865023769,2107.1548823857524,14091.439462796376,11984.284580410624,1084.061625923663,521433.642069282
,57,40,521433.642069282,2064.0081665242415,14120.796628343864,12056.788461819622,1061.20177834888,510438.05538581125
,58,39,510438.05538581125,2020.483969235503,14150.214954652905,12129.730985417402,1038.1423425008206,499346.46674289467
,59,38,499346.46674289467,1976.579764190625,14179.694569141762,12203.114804951138,1014.881983204049,488158.2339211476
,60,37,488158.2339211476,1932.2930092712095,14209.235599494144,12276.942590222934,991.4193569394264,476872.7106878641
,61,36,476872.7106878641,1887.6211464727955,14238.83817365974,12351.217027186945,967.7531117930774,465489.24677247024
,62,35,465489.24677247024,1842.5616018076948,14268.502419854869,12425.940818047175,943.8818874050481,454007.18784182816
,63,34,454007.18784182816,1797.1117852072366,14298.228466562887,12501.11668135565,919.804314917651,442425.8754753902
,64,33,442425.8754753902,1751.2690904234196,14328.016442534903,12576.747352111484,895.5190169234972,430744.64714020217
,65,32,430744.64714020217,1705.030894929967,14357.866476790168,12652.835581860201,871.0246074132124,418962.8361657552
,66,31,418962.8361657552,1658.394559822781,14387.778698616818,12729.384138794037,846.3196917228357,407079.771718684
,67,30,407079.771718684,1611.357429719791,14417.753237572253,12806.395807852463,821.4028664808991,395094.77877731243
,68,29,395094.77877731243,1563.9168326601953,14447.790223483857,12883.87339082366,796.272719555185,383007.17810604395
,69,28,383007.17810604395,1516.0700800030909,14477.889786449441,12961.81970644635,770.9278299991616,370816.28622959676
,70,27,370816.28622959676,1467.8144663254873,14508.052056837885,13040.237590512397,745.3667679980924,358521.4154070825
,71,26,358521.4154070825,1419.1472693197015,14538.27716528962,13119.12989596992,719.5880948148177,346121.87360592734
,72,25,346121.87360592734,1370.0657496901292,14568.565242717312,13198.499493027182,693.5903627352087,333616.9644756354
,73,24,333616.9644756354,1320.56715104939,14598.916420306283,13278.349269256893,667.3721150132885,321005.9873213918
,74,23,321005.9873213918,1270.6486998138428,14629.330829515236,13358.682129701394,640.9318858160218,308288.2370775065
,75,22,308288.2370775065,1220.3076050984632,14659.808602076733,13439.50099697827,614.2682001677672,295463.004280696
,76,21,295463.004280696,1169.5410586110884,14690.349869997739,13520.80881138665,587.3795738943944,282529.5750432037
,77,20,282529.5750432037,1118.3462345460148,14720.954765560205,13602.60853101419,560.2645135670615,269487.2310257566
,78,19,269487.2310257566,1066.7202894769534,14751.62342132178,13684.903131844825,532.9215164456496,256335.24941035744
,79,18,256335.24941035744,1014.6603622493317,14782.355970116178,13767.695607866846,505.3490704218554,243072.90287291244
,80,17,243072.90287291244,962.1635738719451,14813.152545053917,13850.988971181972,477.54565396193846,229699.45955569242
,81,16,229699.45955569242,909.2270274079492,14844.01327952276,13934.78625211481,449.50973604912,216214.18303962675
,82,15,216214.18303962675,855.8478078651892,14874.93830718843,14019.09049932324,421.2397761256323,202616.33231642915
,83,14,202616.33231642915,802.0229820858655,14905.927761995054,14103.904779909188,392.7342240344166,188905.1617605544
,84,13,188905.1617605544,747.7495986355278,14936.981778165868,14189.23217953034,363.99151996046675,175079.9211009845
,85,12,175079.9211009845,693.024687691397,14968.100490203715,14275.075802512318,335.01009437181705,161139.855392844
,86,11,161139.855392844,637.8452609300076,14999.284032891637,14361.43877196163,305.7883679601716,147084.20498884254
,87,10,147084.20498884254,582.2083114141684,15030.532541293433,14448.324229879265,276.3247515811735,132912.20551054445
,88,9,132912.20551054445,526.1108134792385,15061.846150754454,14535.735337275215,246.6176461943109,118623.08781946354
,89,8,118623.08781946354,469.5497226187099,15093.224996901865,14623.675274283156,216.66544280245913,104216.07798798285
,90,7,104216.07798798285,412.5219753690988,15124.669215645337,14712.14724027624,186.46652239105543,89690.39727009766
,91,6,89690.39727009766,355.0244891941366,15156.178943177976,14801.15445398384,156.0192558669038,75045.26207198073
,92,5,75045.26207198073,297.0541623682571,15187.754315976199,14890.700153607942,125.32200399660998,60279.8839223694
,93,4,60279.8839223694,238.6078738593789,15219.395470801086,14980.787596941707,94.37311734464103,45393.46944277234
,94,3,45393.46944277234,179.68248321097386,15251.102544698444,15071.42006148747,63.17093621101014,30385.220317495874
,95,2,30385.220317495874,120.27483042342118,15282.875675000192,15162.600844576771,31.713790568581462,15254.333263487684
,96,1,15254.333263487684,60.381735834638754,15314.714999322507,15254.333263487868,-3.827456869961073e-13,-1.841006754451276e-10
