input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,3761.8749999999995,11313.304984134695,7551.429984134695,3152.7815828280177,998768.0182653599
,2,107,998768.0182653599,3745.3800684950997,11349.130449917788,7603.7503814226875,3138.6868482991345,994302.9547322363
,3,106,994302.9547322363,3728.636080245886,11385.069363009192,7656.433282763306,3124.3806512566644,989770.9021007296
,4,105,989770.9021007296,3711.640882877736,11421.12208265872,7709.481199780983,3109.8611661863374,985171.282067135
,5,104,985171.282067135,3694.392307751756,11457.288969253803,7762.896661502047,3095.1265537845043,980503.5119594174
,6,103,980503.5119594174,3676.888169847815,11493.5703843231,7816.682214475286,3080.1749608589835,975767.0047058011
,7,102,975767.0047058011,3659.126267646754,11529.966690540126,7870.840422893372,3065.0045202292076,970961.1688031369
,8,101,970961.1688031369,3641.1043830117633,11566.478251726834,7925.373868715071,3049.613350625669,966085.4082850475
,9,100,966085.4082850475,3622.820281068928,11603.1054328573,7980.285151788371,3033.999556588654,961139.1226898478
,10,99,961139.1226898478,3604.271710086929,11639.848600061345,8035.576889974416,3018.1612283662657,956121.7070282397
,11,98,956121.7070282397,3585.456401355899,11676.708120628204,8091.251719272304,3002.09644181173,951032.5517507792
,12,97,951032.5517507792,3566.372069065422,11713.68436301019,8147.3122939447685,2985.8032582799756,945871.0427151143
,13,96,945871.0427151143,3547.0164101816786,11750.77769682639,8203.76128664471,2969.279724523487,940636.5611529931
,14,95,940636.5611529931,3527.387104323724,11787.988492866338,8260.601388542615,2952.5238725874265,935328.483637038
,15,94,935328.483637038,3507.4818136388926,11825.317123093744,8317.835309454851,2935.5337197040135,929946.1820472872
,16,93,929946.1820472872,3487.298182677327,11862.763960650207,8375.46577797288,2918.307268186162,924489.0235375005
,17,92,924489.0235375005,3466.833838265627,11900.329379858931,8433.495541593304,2900.8425053203728,918956.3705012276
,18,91,918956.3705012276,3446.086389379603,11938.013756228482,8491.927366848879,2883.1374032588656,913347.5805376375
,19,90,913347.5805376375,3425.05342701614,11975.817466456532,8550.764039440392,2865.189918910957,907662.006417108
,20,89,907662.006417108,3403.732524064155,12013.740888433644,8610.008364369489,2846.997993833672,901898.9960465721
,21,88,901898.9960465721,3382.1212351746453,12051.784401247018,8669.663166072372,2828.5595541215826,896057.8924346213
,22,87,896057.8924346213,3360.21709662983,12089.948385184294,8729.731288554463,2809.8725102958783,890138.0336563627
,23,86,890138.0336563627,3338.01762621136,12128.233221737377,8790.215595526017,2790.934757192649,884138.7528180293
,24,85,884138.7528180293,3315.5203230676098,12166.63929360621,8851.118970538599,2771.744173850387,878059.378021341
,25,84,878059.378021341,3292.722667580029,12205.166984702622,8912.444317122594,2752.2986233966917,871899.2323276151
,26,83,871899.2323276151,3269.622121228557,12243.816680154181,8974.194558925625,2732.5959529341835,865657.6337216238
,27,82,865657.6337216238,3246.216126456089,12282.588766307998,9036.372639851908,2712.633993425611,859333.8950751976
,28,81,859333.8950751976,3222.5021065319906,12321.483630734636,9098.981524202645,2692.4105595781507,852927.324110573
,29,80,852927.324110573,3198.4774654146486,12360.50166223196,9162.02419681731,2671.923449726893,846437.2233634826
,30,79,846437.2233634826,3174.1395876130596,12399.643250829027,9225.503663215968,2651.170445717511,839862.8901459841
,31,78,839862.8901459841,3149.48583804744,12438.908787789984,9289.422949742544,2630.1493127880985,833203.6165090298
,32,77,833203.6165090298,3124.5135619088614,12478.29866561798,9353.785103709119,2608.857799450182,826458.6892047708
,33,76,826458.6892047708,3099.2200845178904,12517.813278059106,9418.593193541215,2587.293637368894,819627.3896485986
,34,75,819627.3896485986,3073.6027111822445,12557.453020106288,9483.850308924044,2565.4545412423026,812708.9938809169
,35,74,812708.9938809169,3047.6587270534383,12597.218288003287,9549.559560949849,2543.3382086798956,805702.772528647
,36,73,805702.772528647,3021.385396982426,12637.109479248627,9615.724082266202,2520.9423200802057,798607.990766461
,37,72,798607.990766461,2994.7799653742286,12677.126992599582,9682.347027225354,2498.26453850758,791423.9082777433
,38,71,791423.9082777433,2967.839656041537,12717.271228076143,9749.431572034606,2475.3025095680773,784149.7792152767
,39,70,784149.7792152767,2940.5616720572875,12757.542586965044,9816.980914907757,2452.0538612845016,776784.8521616535
,40,69,776784.8521616535,2912.9431956062003,12797.941471823764,9884.998276217564,2428.516203970547,769328.3700894064
,41,68,769328.3700894064,2884.981387835274,12838.468286484533,9953.486898649258,2404.687130104064,761779.5703208612
,42,67,761779.5703208612,2856.673388703229,12879.1234360584,10022.45004735517,2380.564214199436,754137.6844877055
,43,66,754137.6844877055,2828.0163168288955,12919.907326939248,10091.891010110354,2356.145012679051,746401.9384902741
,44,65,746401.9384902741,2799.0072693385277,12960.820366807884,10161.813097469356,2331.4270637438817,738571.5524565487
,45,64,738571.5524565487,2769.6433217120575,13001.862964636108,10232.21964292405,2306.4078872431446,730645.7407008678
,46,63,730645.7407008678,2739.9215276282544,13043.03553069079,10303.114003062536,2281.0849845430503,722623.7116823484
,47,62,722623.7116823484,2709.8389188088063,13084.338476537965,10374.49955772916,2255.455838394628,714504.6679630139
,48,61,714504.6679630139,2679.392504861302,13125.772215047007,10446.379710185705,2229.5179128006225,706287.8061656288
,49,60,706287.8061656288,2648.579273121108,13167.337160394647,10518.75788727354,2203.2686528814584,697972.3169312368
,50,59,697972.3169312368,2617.3961884921378,13209.03372806923,10591.637539577092,2176.7054847402555,689557.3848763999
,51,58,689557.3848763999,2585.8401932864995,13250.862334874771,10665.022141588272,2149.8258153269035,681042.1885501385
,52,57,681042.1885501385,2553.9082070630193,13292.823398935207,10738.915191872187,2122.6270323011768,672425.9003905675
,53,56,672425.9003905675,2521.597126464628,13334.917339698497,10813.320213233868,2095.10650389489,663707.6866812286
,54,55,663707.6866812286,2488.903825054607,13377.144577940868,10888.24075288626,2067.261578773084,654886.7075071153
,55,54,654886.7075071153,2455.8251531516826,13419.50553577101,10963.680382619328,2039.0895858942372,645962.1167103902
,56,53,645962.1167103902,2422.357937663963,13462.000636634282,11039.64269897032,2010.5878343694965,636933.0618457894
,57,52,636933.0618457894,2388.4989819217103,13504.630305316956,11116.131323395246,1981.7536133209146,627798.684135715
,58,51,627798.684135715,2354.245065508931,13547.394967950444,11193.149902441513,1952.5841917386992,618558.1184250122
,59,50,618558.1184250122,2319.5929440937957,13590.295052015621,11270.702107921825,1923.0768183374528,609210.4931354278
,60,49,609210.4931354278,2284.539349257854,13633.330986346993,11348.79163708914,1893.2287214114058,599754.9302197502
,61,48,599754.9302197502,2249.080988324063,13676.503201137093,11427.42221281303,1863.0371086886341,590190.5451156257
,62,47,590190.5451156257,2213.2145441835964,13719.812127940682,11506.597583757086,1832.4991671842504,580516.4466990528
,63,46,580516.4466990528,2176.936675121448,13763.258199679152,11586.321524557705,1801.612063052568,570731.7372375478
,64,45,570731.7372375478,2140.244014640804,13806.841850644802,11666.597836003997,1770.372941438222,560835.512342982
,65,44,560835.512342982,2103.1331712861825,13850.563516505175,11747.430345218992,1738.7789263262496,550826.8609240892
,66,43,550826.8609240892,2065.6007284653347,13894.42363430744,11828.822905842106,1706.8271203911158,540704.8651386382
,67,42,540704.8651386382,2027.643244269893,13938.422642482728,11910.779398212835,1674.5146048446804,530468.6003452701
