input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,3758.75,4176.388888888889,7935.138888888889,2329.0328703703703,1000485.9773148148
,2,239,1000485.9773148148,3751.822414930555,4186.133796296296,7937.956211226851,2324.699634876543,998624.5431533951
,3,238,998624.5431533951,3744.8420368252314,4195.901441820987,7940.743478646218,2320.3334973270057,996748.9752089011
,4,237,996748.9752089011,3737.808657033379,4205.69187851857,7943.500535551949,2315.934327770892,994859.2176581534
,5,236,994859.2176581534,3730.7220662180753,4215.505159568446,7946.227225786522,2311.5019958300313,992955.214494415
,6,235,992955.214494415,3723.582054354056,4225.341338274106,7948.923392628162,2307.036370697662,991036.9095268386
,7,234,991036.9095268386,3716.3884107256445,4235.200468063413,7951.588878789057,2302.5373211371416,989104.2463799122
,8,233,989104.2463799122,3709.140923924671,4245.082602488894,7954.223526413565,2298.0047154806543,987157.1684929039
,9,232,987157.1684929039,3701.8393818483896,4254.987795228034,7956.827177076424,2293.4384216279104,985195.6191193038
,10,231,985195.6191193038,3694.483571697389,4264.916100083566,7959.399671780955,2288.8383070448467,983219.541326265
,11,230,983219.541326265,3687.0732799734933,4274.867570983761,7961.940850957254,2284.204238762323,981228.8779940436
,12,229,981228.8779940436,3679.6082924776633,4284.842261982723,7964.450554460387,2279.5360833748086,979223.5718154357
,13,228,979223.5718154357,3672.0883943078834,4294.840227260683,7966.928621568566,2274.8337070390744,977203.5652952141
,14,227,977203.5652952141,3664.5133698570526,4304.861521124291,7969.374890981344,2270.096975472876,975168.8007495627
,15,226,975168.8007495627,3656.88300281086,4314.906198006915,7971.789200817775,2265.32575395363,973119.2203055094
,16,225,973119.2203055094,3649.19707614566,4324.97431246893,7974.17138861459,2260.5199073170943,971054.7659003576
,17,224,971054.7659003576,3641.455372126341,4335.065919198025,7976.521291324366,2255.679299956039,968975.3792811157
,18,223,968975.3792811157,3633.657672304184,4345.181073009488,7978.838745313671,2250.8037958189143,966881.0020039252
,19,222,966881.0020039252,3625.803757514719,4355.31982884651,7981.123586361229,2245.8932584085164,964771.5754334872
,20,221,964771.5754334872,3617.893407875577,4365.482241780485,7983.375649656062,2240.9475507806487,962647.0407424873
,21,220,962647.0407424873,3609.9264027843274,4375.668367011306,7985.5947697956335,2235.966535542777,960507.3389110187
,22,219,960507.3389110187,3601.90252091632,4385.878259867665,7987.780780783985,2230.9500748526857,958352.4107260037
,23,218,958352.4107260037,3593.8215402225137,4396.111975807356,7989.933516029871,2225.8980304171246,956182.1967806135
,24,217,956182.1967806135,3585.6832379273005,4406.369570417573,7992.0528083448735,2220.810263490457,953996.6374736864
,25,216,953996.6374736864,3577.487390526324,4416.651099415215,7994.138489941539,2215.686634873299,951795.6730091444
,26,215,951795.6730091444,3569.2337737842913,4426.956618647183,7996.190392431474,2210.52700491116,949579.2433954084
,27,214,949579.2433954084,3560.922162732781,4437.2861840906935,7998.208346823474,2205.3312334930743,947347.2884448108
,28,213,947347.2884448108,3552.55233166804,4447.639851853572,8000.192183521612,2200.0991800502334,945099.7477730074
,29,212,945099.7477730074,3544.1240541487773,4458.017678174563,8002.14173232334,2194.8307035546095,942836.5607983874
,30,211,942836.5607983874,3535.637102993953,4468.419719423637,8004.0568224175895,2189.525662517582,940557.6667414813
,31,210,940557.6667414813,3527.0912502805545,4478.846032102292,8005.937282382847,2184.183914988551,938263.0046243676
,32,209,938263.0046243676,3518.486267341378,4489.296672843864,8007.782940185242,2178.805318553555,935952.5132700773
,33,208,935952.5132700773,3509.82192476279,4499.771698413833,8009.593623176623,2173.3897303338813,933626.1313019973
,34,207,933626.1313019973,3501.09799238249,4510.271165710132,8011.369158092622,2167.93700698467,931283.7971432719
,35,206,931283.7971432719,3492.3142392872696,4520.795131763456,8013.109371050726,2162.4470046935194,928925.449016202
,36,205,928925.449016202,3483.470433810757,4531.343653737571,8014.814087548328,2156.9195791790835,926551.0249416435
,37,204,926551.0249416435,3474.566343531163,4541.916788929625,8016.483132460788,2151.3545856896653,924160.4627384035
,38,203,924160.4627384035,3465.601735269013,4552.5145947704605,8018.116330039473,2145.75187900181,921753.7000226348
,39,202,921753.7000226348,3456.5763750848805,4563.137128824925,8019.713503909805,2140.1113134188895,919330.6742072287
,40,201,919330.6742072287,3447.4900282771073,4573.784448792183,8021.27447706929,2134.432742769685,916891.3225012062
,41,200,916891.3225012062,3438.342459379523,4584.456612506031,8022.799071885554,2128.716020406967,914435.581909107
,42,199,914435.581909107,3429.133432159151,4595.153677935211,8024.287110094362,2122.9609992060673,911963.3892303779
,43,198,911963.3892303779,3419.8627096139166,4605.875703183727,8025.738412797644,2117.167531563453,909474.6810587576
,44,197,909474.6810587576,3410.5300539703408,4616.622746491155,8027.152800461496,2111.3354693952883,906969.3937816618
,45,196,906969.3937816618,3401.1352266812314,4627.3948662329685,8028.5300929141995,2105.464664136,904447.4635795647
,46,195,904447.4635795647,3391.6779884233674,4638.192120920845,8029.870109344212,2099.5549667368355,901908.8264253807
,47,194,901908.8264253807,3382.1580990951775,4649.014569202993,8031.17266829817,2093.6062276644143,899353.418083842
,48,193,899353.418083842,3372.5753178144073,4659.862269864467,8032.4375876788745,2087.6182968992807,896781.1741108769
,49,192,896781.1741108769,3362.929402915788,4670.735281827484,8033.664684743272,2081.5910239344485,894192.0298529838
,50,191,894192.0298529838,3353.220111948689,4681.633664151747,8034.853776100436,2075.524257773941,891585.9204466059
,51,190,891585.9204466059,3343.447201674772,4692.557476034768,8036.0046777095395,2069.4178469313324,888962.7808175025
,52,189,888962.7808175025,3333.6104280656346,4703.506776812183,8037.117204877817,2063.2716394282775,886322.5456801187
,53,188,886322.5456801187,3323.7095463004453,4714.481625958078,8038.191172258524,2057.085482793041,883665.1495369537
,54,187,883665.1495369537,3313.744310763576,4725.482083085314,8039.22639384889,2050.859224059026,880990.5266779274
,55,186,880990.5266779274,3303.7144750422276,4736.508207945846,8040.222682988074,2044.59270976329,878298.6111797448
,56,185,878298.6111797448,3293.619791924043,4747.560060431053,8041.179852355096,2038.2857859450653,875589.3369052588
,57,184,875589.3369052588,3283.4600133947206,4758.637700572059,8042.097713966779,2031.938298144269,872862.637502831
,58,183,872862.637502831,3273.2348906356165,4769.741188540061,8042.976079175677,2025.5500914000122,870118.4464056911
,59,182,870118.4464056911,3262.9441740213415,4780.870584646655,8043.814758667996,2019.1210102491034,867356.6968312935
,60,181,867356.6968312935,3252.5876131173504,4792.025949344163,8044.613562461513,2012.6508987245484,864577.3217806739
,61,180,864577.3217806739,3242.1649566775272,4803.207343225966,8045.372299903493,2006.1396003540451,861780.254037802
,62,179,861780.254037802,3231.6759526417572,4814.414827026827,8046.090779668584,1999.5869581584752,858965.4261689337
,63,178,858965.4261689337,3221.1203481335015,4825.648461623223,8046.768809756724,1992.992814650391,856132.7705219609
,64,177,856132.7705219609,3210.4978894573533,4836.908308033678,8047.406197491031,1986.3570118324967,853282.2192257597
,65,176,853282.2192257597,3199.8083220965987,4848.194427419089,8048.002749515688,1979.6793911961279,850413.7041895367
,66,175,850413.7041895367,3189.0513907107625,4859.506881083067,8048.55827179383,1972.9597937197252,847527.1571021734
,67,174,847527.1571021734,3178.2268391331504,4870.8457304722615,8049.072569605412,1966.1980598673026,844622.5094315684
,68,173,844622.5094315684,3167.3344103683817,4882.211037176696,8049.545447545077,1959.394029586914,841699.6924239787
,69,172,841699.6924239787,3156.37384658992,4893.602862930109,8049.9767095200295,1952.5475423091132,838758.6371033577
