input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,5007.5,12023.758255372175,7016.258255372175,1491.725612616942,995975.4673572448
,2,107,995975.4673572448,4979.877336786224,12041.79389275523,7061.9165559690055,1483.370326201914,990396.9211274777
,3,106,990396.9211274777,4951.984605637388,12059.856583594361,7107.871977956973,1474.9335737242814,984763.9827232449
,4,105,984763.9827232449,4923.819913616225,12077.94636846975,7154.126454853525,1466.4147844025872,979076.271052794
,5,104,979076.271052794,4895.381355263969,12096.063288022451,7200.681932758482,1457.8133836800534,973333.4025037156
,6,103,973333.4025037156,4866.667012518578,12114.207382954488,7247.54037043591,1449.1287931999198,967534.9909264796
,7,102,967534.9909264796,4837.674954632398,12132.378694028916,7294.703739396517,1440.3604307806247,961680.6476178637
,8,101,961680.6476178637,4808.403238089319,12150.577262069957,7342.174023980639,1431.507710390825,955769.9813042739
,9,100,955769.9813042739,4778.84990652137,12168.80312796306,7389.9532214416895,1422.5700421242486,949802.5981249565
,10,99,949802.5981249565,4749.012990624782,12187.056332655,7438.043342030218,1413.5468321743895,943778.1016151006
,11,98,943778.1016151006,4718.890508075503,12205.336917153982,7486.446409078479,1404.4374828090336,937696.0926888313
,12,97,937696.0926888313,4688.480463444156,12223.644922529713,7535.164459085557,1395.2413923446188,931556.1696220903
,13,96,931556.1696220903,4657.780848110451,12241.980389913502,7584.199541803051,1385.957955120431,925357.9280354077
,14,95,925357.9280354077,4626.789640177039,12260.343360498373,7633.553720321334,1376.5865614726297,919100.9608765589
,15,94,919100.9608765589,4595.504804382795,12278.733875539116,7683.229071156321,1367.126597708104,912784.8584031106
,16,93,912784.8584031106,4563.924292015553,12297.151976352421,7733.227684336868,1357.5774460781608,906409.208164852
,17,92,906409.208164852,4532.04604082426,12315.597704316948,7783.551663492688,1347.9384847520391,899973.5949861114
,18,91,899973.5949861114,4499.8679749305575,12334.071100873423,7834.203125942866,1338.209087790253,893477.6009479588
,19,90,893477.6009479588,4467.388004739794,12352.572207524734,7885.18420278494,1328.388625117761,886920.8053702916
,20,89,886920.8053702916,4434.604026851458,12371.101065836016,7936.497038984558,1318.4764624969607,880302.7847938039
,21,88,880302.7847938039,4401.51392396902,12389.657717434766,7988.143793465746,1308.4719615005074,873623.1129618386
,22,87,873623.1129618386,4368.1155648091935,12408.242204010916,8040.126639201722,1298.3744794839554,866881.3608021208
,23,86,866881.3608021208,4334.406804010604,12426.854567316926,8092.4477633063225,1288.1833695582218,860077.0964083726
,24,85,860077.0964083726,4300.385482041863,12445.4948491679,8145.109367126038,1277.89798056187,853209.8850218084
