input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003333.3333333334,2926.388888888889,4505.415034348529,1579.0261454596398,3339.1810239595793,1005093.4882118333
,2,359,1005093.4882118333,2931.5226739511804,4520.433084463024,1588.9104105118436,3345.0152593377384,1006849.5930606591
,3,358,1006849.5930606591,2936.6446464269225,4535.501194744567,1598.8565483176449,3350.835788374472,1008601.572300716
,4,357,1008601.572300716,2941.754585877088,4550.619532060383,1608.8649461832947,3356.6423578484423,1010349.3497123811
,5,356,1010349.3497123811,2946.852269994445,4565.788263833917,1618.9359938394718,3362.434712395139,1012092.8484309368
,6,355,1012092.8484309368,2951.9374745902323,4581.007558046697,1629.070083456465,3368.2125944916015,1013831.9909419719
,7,354,1013831.9909419719,2957.0099735807516,4596.277583240187,1639.267609659435,3373.9757444410416,1015566.6990767535
,8,353,1015566.6990767535,2962.0695389738644,4611.5985085176535,1649.5289695437891,3379.723900357366,1017296.8940075671
,9,352,1017296.8940075671,2967.115940855404,4626.970503546046,1659.8545626906416,3385.4567981495884,1019022.4962430261
,10,351,1019022.4962430261,2972.1489473754928,4642.3937385578665,1670.2447911823738,3391.174171506146,1020743.42562335
,11,350,1020743.42562335,2977.168324734771,4657.86838435306,1680.7000596182888,3396.875751879106,1022459.6013156107
,12,349,1022459.6013156107,2982.1738371705314,4673.394612300903,1691.2207751303713,3402.5612684682683,1024170.9418089486
,13,348,1024170.9418089486,2987.165246942767,4688.972594341906,1701.807347399139,3408.230448205165,1025877.3649097546
,14,347,1025877.3649097546,2992.1423143201177,4704.602502989712,1712.4601886695941,3413.8830157369503,1027578.7877368219
,15,346,1027578.7877368219,2997.1047975657307,4720.284511333011,1723.1797137672806,3419.5186934101825,1029275.1267164649
,16,345,1029275.1267164649,3002.052452923023,4736.018793037454,1733.9663401144312,3425.1372012545016,1030966.2975776049
,17,344,1030966.2975776049,3006.9850346013477,4751.805522347579,1744.8204877462317,3430.7382569661954,1032652.2153468248
,18,343,1032652.2153468248,3011.9022947615726,4767.644874088738,1755.7425793271655,3436.321575891659,1034332.7943433893
,19,342,1034332.7943433893,3016.8039835015525,4783.537023669034,1766.7330401674817,3441.88687101074,1036007.9481742326
,20,341,1036007.9481742326,3021.689848841512,4799.482147081263,1777.7922982397513,3447.4338529199763,1037677.5897289128
,21,340,1037677.5897289128,3026.559636709329,4815.480420904868,1788.920784195539,3452.9622298157246,1039341.631174533
,22,339,1039341.631174533,3031.4130909257215,4831.532022307884,1800.1189313821628,3458.4717074771697,1040999.983950628
,23,338,1040999.983950628,3036.249953189332,4847.6371290489105,1811.3871758595787,3463.9619892492283,1042652.5587640177
,24,337,1042652.5587640177,3041.069963061718,4863.795919479074,1822.7259564173555,3469.4327760253345,1044299.2655836256
,25,336,1044299.2655836256,3045.8728579522417,4880.008572544004,1834.1357145917623,3474.8837662301135,1045940.013635264
,26,335,1045940.013635264,3050.6583731028536,4896.275267785818,1845.6168946829644,3480.314655801937,1047574.711396383
,27,334,1047574.711396383,3055.426241572784,4912.596185345104,1857.1699437723196,3485.725138175369,1049203.266590786
,28,333,1049203.266590786,3060.176194223126,4928.97150596292,1868.7953117397938,3491.1149042634875,1050825.5861833096
,29,332,1050825.5861833096,3064.9079597013197,4945.401410982797,1880.493451281477,3496.4836424400937,1052441.5763744682
,30,331,1052441.5763744682,3069.6212644255324,4961.886082352739,1892.2648179272069,3501.8310385218033,1054051.1425950627
,31,330,1054051.1425950627,3074.3158325689333,4978.425702627248,1904.1098700583148,3507.156775750015,1055654.1895007545
,32,329,1055654.1895007545,3078.9913860438674,4995.020454969339,1916.0290689254716,3512.460534772764,1057250.620966602
,33,328,1057250.620966602,3083.6476444859222,5011.670523152571,1928.022878666649,3517.741993626451,1058840.3400815616
,34,327,1058840.3400815616,3088.284325237888,5028.376091563078,1940.0917663251903,3523.0008277174547,1060423.2491429537
,35,326,1060423.2491429537,3092.901143333615,5045.137345201621,1952.2362018680064,3528.2367098036193,1061999.2496508893
,36,325,1061999.2496508893,3097.4978114817604,5061.9544696856265,1964.456658203866,3533.4493099756182,1063568.242302661
,37,324,1063568.242302661,3102.0740400494283,5078.827651251246,1976.7536112018174,3538.6382956381976,1065130.1269870973
,38,323,1065130.1269870973,3106.6295370457005,5095.757076755416,1989.1275397097156,3543.8033314912923,1066684.802778879
,39,322,1066684.802778879,3111.1640081050637,5112.742933677935,2001.5789255728714,3548.944079511021,1068232.1679328172
,40,321,1068232.1679328172,3115.677156470717,5129.785410123528,2014.108253652811,3554.0601989305487,1069772.119878095
,41,320,1069772.119878095,3120.1686829777777,5146.884694823942,2026.7160118461638,3559.15134622083,1071304.5552124698
,42,319,1071304.5552124698,3124.63828603637,5164.040977140021,2039.4026911036508,3564.2171750712205,1072829.3696964371
,43,318,1072829.3696964371,3129.0856616146084,5181.2544470638195,2052.168785449211,3569.2573363699603,1074346.458247358
,44,317,1074346.458247358,3133.510503221461,5198.5252952207,2065.014791999239,3574.2714781845293,1075855.7149335432
,45,316,1075855.7149335432,3137.912501889501,5215.853712871435,2077.941210981934,3579.2592457418714,1077357.0329683032
,46,315,1077357.0329683032,3142.2913461575513,5233.23989191434,2090.9485457567885,3584.2202814084885,1078850.3047039548
,47,314,1078850.3047039548,3146.6467220532018,5250.684024887388,2104.037302834186,3589.1542246704025,1080335.4216257911
,48,313,1080335.4216257911,3150.9783130752244,5268.186304970346,2117.2079918951217,3594.0607121129874,1081812.2743460091
,49,312,1081812.2743460091,3155.28580017586,5285.746925986914,2130.461125811054,3598.9393774006603,1083280.7525975986
,50,311,1083280.7525975986,3159.568861742996,5303.366082406871,2143.797220663875,3603.7898512564493,1084740.7452281911
,51,310,1084740.7452281911,3163.827173582224,5321.043969348226,2157.2167957660017,3608.6117614414175,1086192.1401938666
,52,309,1086192.1401938666,3168.0604088987775,5338.780782579386,2170.7203736806086,3613.4047327339536,1087634.82455292
,53,308,1087634.82455292,3172.26823827935,5356.576718521319,2184.308480241969,3618.1683869089265,1089068.6844595869
,54,307,1089068.6844595869,3176.4503296737953,5374.431974249723,2197.9816445759275,3622.902342716703,1090493.6051577276
,55,306,1090493.6051577276,3180.6063483767057,5392.346747497222,2211.7403991205165,3627.6062158620234,1091909.470974469
,56,305,1091909.470974469,3184.7359570088684,5410.321236655546,2225.585279646678,3632.279618982742,1093316.1653138052
,57,304,1093316.1653138052,3188.8388154985987,5428.355640777731,2239.5168252791327,3636.9221616284203,1094713.5706501545
,58,303,1094713.5706501545,3192.9145810629507,5446.450159580324,2253.5355785173733,3641.5334502387905,1096101.568521876
,59,302,1096101.568521876,3196.9629081888047,5464.604993445591,2267.6420852567867,3646.113088122064,1097480.0395247412
,60,301,1097480.0395247412,3200.983448613829,5482.820343423744,2281.836894809915,3650.6606754331046,1098848.8633053643
,61,300,1098848.8633053643,3204.9758513073125,5501.096411235156,2296.1205599278433,3655.1758091514553,1100207.918554588
,62,299,1100207.918554588,3208.939762450882,5519.433399272608,2310.493636821726,3659.6580830592216,1101557.0830008255
,63,298,1101557.0830008255,3212.8748254190746,5537.831510603516,2324.9566851844415,3664.1070877188035,1102896.2334033598
,64,297,1102896.2334033598,3216.7806807597995,5556.290948972193,2339.510268212394,3668.522410450492,1104225.245545598
,65,296,1104225.245545598,3220.6569661746607,5574.811918802101,2354.1549526274403,3672.9036353099023,1105543.9942282806
,66,295,1105543.9942282806,3224.503316499152,5593.39462519811,2368.891308698958,3677.2503430652723,1106852.3532626468
,67,294,1106852.3532626468,3228.31936368272,5612.03927394877,2383.7199102660497,3681.5621111746027,1108150.1954635554
,68,293,1108150.1954635554,3232.1047367687033,5630.746071528599,2398.6413347598955,3685.8385137626515,1109437.392642558
,69,292,1109437.392642558,3235.8590618741277,5649.515225100361,2413.6561632262333,3690.079121597773,1110713.8156009295
,70,291,1110713.8156009295,3239.581962169378,5668.346942517362,2428.7649803479835,3694.2835020686052,1111979.33412265
,71,290,1111979.33412265,3243.27305785773,5687.241432325753,2443.968374468023,3698.4512191606073,1113233.8169673427
,72,289,1113233.8169673427,3246.9319661547497,5706.198903766838,2459.2669376120884,3702.581833432436,1114477.131863163
,73,288,1114477.131863163,3250.5583012675593,5725.219566779395,2474.6612655118356,3706.6749019921713,1115709.1454996434
,74,287,1115709.1454996434,3254.15167437396,5744.303632001991,2490.151957628031,3710.7299784733846,1116929.7235204887
,75,286,1116929.7235204887,3257.7116936014254,5763.451310775332,2505.7396171739065,3714.74661301105,1118138.730516326
,76,285,1118138.730516326,3261.2379640059507,5782.662815144584,2521.424851138633,3718.724352217291,1119336.0300174046
,77,284,1119336.0300174046,3264.7300875507635,5801.9383578617335,2537.20827031097,3722.662739156979,1120521.4844862507
,78,283,1120521.4844862507,3268.187663084898,5821.278152387939,2553.0904893030415,3726.561313323159,1121694.955310271
,79,282,1121694.955310271,3271.610286321624,5840.6824128959,2569.072126574276,3730.4196106123222,1122856.3027943089
,80,281,1122856.3027943089,3274.997549816734,5860.151354272218,2585.1538044554836,3734.237163299512,1124005.386153153
,81,280,1124005.386153153,3278.349042946696,5879.685192119793,2601.336149173097,3738.0135000132664,1125142.063503993
,82,279,1125142.063503993,3281.6643518866463,5899.284142760192,2617.6197908735453,3741.7481457103986,1126266.19185883
,83,278,1126266.19185883,3284.943059588254,5918.948423236059,2634.005363647805,3745.440621650607,1127377.6271168326
,84,277,1127377.6271168326,3288.1847457574286,5938.678251313513,2650.4935055560845,3749.0904453709218,1128476.2240566474
,85,276,1128476.2240566474,3291.3889868318884,5958.4738454845565,2667.084858652668,3752.6971306599826,1129561.8363286548
