input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,56,53,585503.4503878097,2073.658053456826,12135.975895782209,10062.317842325383,863.1616988182265,576304.2942443024
,57,52,576304.2942443024,2041.0777087819047,12154.17985962588,10113.102150843975,849.2867881401879,567040.4788815987
,58,51,567040.4788815987,2008.2683627056622,12172.41112941533,10164.142766709669,835.3145041723336,557711.6506190613
,59,50,557711.6506190613,1975.2287626091756,12190.669746109455,10215.44098350028,821.2443144533416,548317.4539500143
,60,49,548317.4539500143,1941.9576494063008,12208.95575072863,10266.99810132233,807.0756837730381,538857.531532465
,61,48,538857.531532465,1908.4537575108138,12227.269184354733,10318.81542684392,792.8080741584317,529331.5241797795
,62,47,529331.5241797795,1874.7158148033857,12245.610088131265,10370.89427332788,778.4409448596775,519739.07085131126
,63,46,519739.07085131126,1840.7425425983943,12263.978503263477,10423.235960665083,763.9737523359694,510079.80864298216
,64,45,510079.80864298216,1806.532655610562,12282.37447101837,10475.841815407806,749.4059502413617,500353.37277781573
,65,44,500353.37277781573,1772.084861921431,12300.798032724915,10528.713170803485,734.7369894105185,490559.39659642277
,66,43,490559.39659642277,1737.3978629456642,12319.24922977401,10581.851366828345,719.9663178443917,480697.5115474388
,67,42,480697.5115474388,1702.4703533971792,12337.72810361867,10635.257750221492,705.0933806958261,470767.3471779132
,68,41,470767.3471779132,1667.3010212551094,12356.234695774108,10688.933674519,690.1176202550914,460768.53112364927
,69,40,460768.53112364927,1631.8885477295912,12374.769047817785,10742.880500088193,675.0384759353417,450700.6890994964
,70,39,450700.6890994964,1596.2316072273832,12393.331201389521,10797.099594162139,659.8553842580015,440563.4448895923
,71,38,440563.4448895923,1560.3288673173063,12411.921198191605,10851.592330874299,644.5677788380771,430356.4203375561
,72,37,430356.4203375561,1524.1789886955114,12430.539079988905,10906.360091293393,629.1750903693942,420079.2353366321
,73,36,420079.2353366321,1487.7806251505722,12449.18488860891,10961.404263458338,613.6767466097608,409731.5078197835
,74,35,409731.5078197835,1451.1324235284,12467.858665941822,11016.72624241342,598.0721723660553,399312.8537497362
,75,34,399312.8537497362,1414.2330236969826,12486.560453940747,11072.327430243764,582.3607894792387,388822.88710897166
,76,33,388822.88710897166,1377.0810585109414,12505.290294621671,11128.20923611073,566.5420168092915,378261.2198896702
,77,32,378261.2198896702,1339.6751537759153,12524.048230063618,11184.373076287702,550.6152702200739,367627.4620836026
,78,31,367627.4620836026,1302.0139282127593,12542.83430240873,11240.82037419597,534.57996256411,356921.22167197074
,79,30,356921.22167197074,1264.0959934215632,12561.648553862353,11297.55256044079,518.435503667295,346142.1046151972
,80,29,346142.1046151972,1225.9199538454902,12580.491026693167,11354.571072847677,502.1813003135244,335289.71484266303
,81,28,335289.71484266303,1187.4844067344316,12599.361763233206,11411.877356498775,485.81675622924644,324363.6542423935
,82,27,324363.6542423935,1148.7879421084772,12618.260805878066,11469.472863769588,469.34127206793596,313363.52265069186
,83,26,313363.52265069186,1109.8291427212005,12637.188197086916,11527.359054365716,452.75424539448926,302288.9178417206
,84,25,302288.9178417206,1070.6065840227607,12656.143979382536,11585.537395359775,436.05507066954135,291139.4355170304
,85,24,291139.4355170304,1031.1188341228162,12675.128195351632,11644.009361228815,419.2431392337025,279914.66929503536
,86,23,279914.66929503536,991.3644537532504,12694.140887644682,11702.776433891431,402.3178392917159,268614.2107004356
,87,22,268614.2107004356,951.3419962307096,12713.182098976175,11761.840102745466,385.2785558965353,257237.6491535867
,88,21,257237.6491535867,911.050007418953,12732.251872124663,11821.20186470571,368.12467093332157,245784.57195981432
,89,20,245784.57195981432,870.4870256910091,12751.350249932864,11880.863224241855,350.85556310335875,234254.56429867583
,90,19,234254.56429867583,829.6515818911437,12770.47727530777,11940.825693416627,333.4706079078889,222647.2092131671
,91,18,222647.2092131671,788.5421992966336,12789.632991220753,12001.09079192412,315.9691776318645,210962.08759887484
,92,17,210962.08759887484,747.1573935793484,12808.817440707593,12061.660047128245,298.35064132761994,199198.77819307422
,93,16,199198.77819307422,705.4956727671379,12828.030666868712,12122.534994101574,280.61436479845906,187356.85756377113
,94,15,187356.85756377113,663.5555372050228,12847.272712869044,12183.717175664022,262.7597105821607,175435.90009868925
,95,14,175435.90009868925,621.3354795161912,12866.543621938345,12245.208142422154,244.7860379344007,163435.4779942015
,96,13,163435.4779942015,578.833984562797,12885.843437371299,12307.009452808503,226.69270281208952,151355.16124420508
,97,12,151355.16124420508,536.0495294065597,12905.172202527361,12369.1226731208,208.47905785662644,139194.5176289409
,98,11,139194.5176289409,492.9805832691657,12924.529960831202,12431.549377562036,190.14445237706832,126953.11270375592
,99,10,126953.11270375592,449.62560749246893,12943.916755772507,12494.291148280037,171.68823233321385,114630.50978780909
,100,9,114630.50978780909,405.98305549849056,12963.332630906209,12557.349575407718,153.1097403186021,102226.26995271997
,101,8,102226.26995271997,362.05137274921657,12982.777629852648,12620.726257103432,134.40831554342483,89739.95201115996
,102,7,89739.95201115996,317.82899670619156,13002.251796297425,12684.422799591233,115.5832938173531,77171.11250538607
,103,6,77171.11250538607,273.314356789909,13021.755173992002,12748.440817202092,96.63400753227599,64519.305695716255
,104,5,64519.305695716255,228.50587433899508,13041.287806753073,12812.781932414078,77.55978564495328,51784.08354894713
,105,4,51784.08354894713,183.40196256918776,13060.849738463183,12877.447775893996,58.35995365957971,38964.99572671271
,106,3,38964.99572671271,138.00102653210752,13080.441013071188,12942.43998653908,39.03383361026045,26061.58957378389
,107,2,26061.58957378389,92.30146307381796,13100.061674590783,13007.760211516965,19.580744043400394,13073.410106310326
,108,1,13073.410106310326,46.30166079318241,13119.711767103105,13073.410106309922,6.057234713807703e-13,4.044213710585609e-10
