input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,3336.666666666667,9268.518518518518,12605.185185185186,991.7314814814815,992723.2129629629
,2,107,992723.2129629629,3309.07737654321,9277.787037037036,12586.864413580246,983.4454259259259,984428.8713518517
,3,106,984428.8713518517,3281.429571172839,9287.064824074074,12568.494395246913,975.1418065277777,976116.9483343054
,4,105,976116.9483343054,3253.7231611143516,9296.351888898147,12550.0750500125,966.8205964454073,967787.4170418526
,5,104,967787.4170418526,3225.9580568061756,9305.648240787044,12531.60629759322,958.4817688010655,959440.2505698666
,6,103,959440.2505698666,3198.1341685662223,9314.95388902783,12513.088057594054,950.1252966808388,951075.4219775196
,7,102,951075.4219775196,3170.251406591732,9324.26884291686,12494.52024950859,941.7511531346029,942692.9042877374
,8,101,942692.9042877374,3142.309680959125,9333.593111759777,12475.902792718902,933.3593111759777,934292.6704871537
,9,100,934292.6704871537,3114.308901623846,9342.926704871537,12457.235606495384,924.9497437822821,925874.6935260644
,10,99,925874.6935260644,3086.248978420215,9352.269631576408,12438.518609996623,916.522423894488,917438.9463183825
,11,98,917438.9463183825,3058.1298210612754,9361.621901207986,12419.75172226926,908.0773244171746,908985.4017415917
,12,97,908985.4017415917,3029.9513391386395,9370.983523109193,12400.934862247832,899.6144182184826,900514.032636701
,13,96,900514.032636701,3001.713442122337,9380.354506632302,12382.067948754639,891.1336781300687,892024.8118081988
,14,95,892024.8118081988,2973.416039360663,9389.734861138935,12363.150900499599,882.6350769470598,883517.7120240069
,15,94,883517.7120240069,2945.059040080023,9399.124596000072,12344.183636080095,874.1185874280068,874992.7060154348
,16,93,874992.7060154348,2916.642353384783,9408.523720596073,12325.166073980856,865.5841822948387,866449.7664771335
,17,92,866449.7664771335,2888.165888257112,9417.93224431667,12306.098132573781,857.0318342328169,857888.8660670497
,18,91,857888.8660670497,2859.6295535568324,9427.350176560985,12286.979730117819,848.4615158904886,849309.9774063791
,19,90,849309.9774063791,2831.033258021264,9436.777526737545,12267.810784758809,839.8731998796416,840713.0730795212
,20,89,840713.0730795212,2802.376910265071,9446.214304264284,12248.591214529355,831.2668587752569,832098.1256340322
,21,88,832098.1256340322,2773.6604187801076,9455.660518568548,12229.320937348655,822.6424651154637,823465.107580579
,22,87,823465.107580579,2744.8836919352634,9465.116179087116,12209.999871022379,813.9999914014919,814813.9913928934
,23,86,814813.9913928934,2716.0466379763116,9474.581295266202,12190.627933242513,805.3394100976273,806144.7495077248
,24,85,806144.7495077248,2687.1491650257494,9484.055876561468,12171.205041587218,796.6606936311633,797457.3543247945
,25,84,797457.3543247945,2658.1911810826487,9493.53993243803,12151.73111352068,787.9638143923564,788751.7782067488
,26,83,788751.7782067488,2629.172594022496,9503.033472370467,12132.206066392962,779.2487447343783,780027.9934791126
,27,82,780027.9934791126,2600.0933115970424,9512.536505842836,12112.629817439878,770.5154569732698,771285.972430243
,28,81,771285.972430243,2570.953241434144,9522.049042348679,12093.002283782822,761.7639233878945,762525.6873112823
,29,80,762525.6873112823,2541.752291037608,9531.571091391028,12073.323382428636,752.9941162198912,753747.1103361112
,30,79,753747.1103361112,2512.4903677870375,9541.102662482419,12053.593030269456,744.2060076736287,744950.2136813024
,31,78,744950.2136813024,2483.1673789376746,9550.643765144903,12033.811144082578,735.3995699161576,736134.9694860737
,32,77,736134.9694860737,2453.7832316202457,9560.194408910049,12013.977640530295,726.5747750771637,727301.3498522409
,33,76,727301.3498522409,2424.337832840803,9569.75460331896,11994.092436159763,717.7315952489218,718449.3268441708
,34,75,718449.3268441708,2394.8310894805695,9579.324357922278,11974.155447402847,708.8700024862485,709578.8724887348
,35,74,709578.8724887348,2365.262908295783,9588.903682280199,11954.166590575982,699.9899688064546,700689.9587752611
,36,73,700689.9587752611,2335.6331959175373,9598.49258596248,11934.125781880017,691.0914661892986,691782.5576554878
,37,72,691782.5576554878,2305.941858851626,9608.091078548441,11914.032937400067,682.1744665769394,682856.6410435162
,38,71,682856.6410435162,2276.1888034783874,9617.699169626989,11893.887973105377,673.2389418738892,673912.1808157631
,39,70,673912.1808157631,2246.3739360525437,9627.316868796615,11873.690804849159,664.2848639469665,664949.1488109134
,40,69,664949.1488109134,2216.497162703045,9636.944185665412,11853.441348368457,655.312204625248,655967.5168298732
