input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001000,2293.9583333333335,10473.324503635715,8179.366170302381,992.8206338296976,993813.4544635273
,2,107,993813.4544635273,2277.4891664789166,10483.797828139343,8206.308661660427,985.6071458018669,986592.7529476688
,3,106,986592.7529476688,2260.9417255050744,10494.28162596748,8233.339900462406,978.3594130472064,979337.7724602536
,4,105,979337.7724602536,2244.3157285547477,10504.775907593445,8260.460179038697,971.0773122812149,972048.3895934961
,5,104,972048.3895934961,2227.6108928184285,10515.280683501038,8287.669790682608,963.7607198028135,964724.4805226163
,6,103,964724.4805226163,2210.826934530996,10525.795964184534,8314.969029653537,956.4095114929628,957365.9210044557
,7,102,957365.9210044557,2193.963568968544,10536.321760148716,8342.358191180172,949.0235628132755,949972.5863760888
,8,101,949972.5863760888,2177.0205104452034,10546.858081908857,8369.837571463653,941.6027488046251,942544.3515534297
,9,100,942544.3515534297,2159.997472309943,10557.404939990762,8397.40746768082,934.1469440857489,935081.0910298346
,10,99,935081.0910298346,2142.894166943371,10567.962344930755,8425.068177987383,926.6560228518473,927582.678874699
,11,98,927582.678874699,2125.7103057545187,10578.53030727568,8452.82000152116,919.1298588731779,920048.9887320511
,12,97,920048.9887320511,2108.445599177617,10589.108837582948,8480.66323840533,911.5683254936457,912479.8938191393
,13,96,912479.8938191393,2091.099756668861,10599.697946420532,8508.598189751672,903.9712956293878,904875.2669250171
,14,95,904875.2669250171,2073.6724867031644,10610.297644366945,8536.62515766378,896.3386417673534,897234.9804091207
,15,94,897234.9804091207,2056.1634967709015,10620.907942011305,8564.744445240403,888.6702359638804,889558.9061998442
,16,93,889558.9061998442,2038.572493374643,10631.528849953316,8592.956356578674,880.9659498432655,881846.9157931089
,17,92,881846.9157931089,2020.8991820258746,10642.160378803266,8621.261196777392,873.2256545963315,874098.8802509279
,18,91,874098.8802509279,2003.1432672417097,10652.802539182067,8649.659271940356,865.4492209789876,866314.6701999665
,19,90,866314.6701999665,1985.3044525415899,10663.455341721245,8678.150889179655,857.6365193107869,858494.1558300976
,20,89,858494.1558300976,1967.3824404439738,10674.118797062963,8706.736356618989,849.7874194734786,850637.2068929521
,21,88,850637.2068929521,1949.3769324630152,10684.792915860024,8735.415983397008,841.9017909095551,842743.6927004646
,22,87,842743.6927004646,1931.2876291052314,10695.477708775881,8764.19007967065,833.979502620794,834813.4821234148
,23,86,834813.4821234148,1913.114229866159,10706.173186484648,8793.05895661849,826.0204231667963,826846.443589963
,24,85,826846.443589963,1894.8564332269987,10716.879359671131,8822.022926444133,818.0244206635189,818842.4450841823
,25,84,818842.4450841823,1876.5139366512512,10727.596239030792,8851.082302379542,809.9913627818028,810801.3541445846
,26,83,810801.3541445846,1858.0864365813397,10738.323835269823,8880.237398688483,801.9211167458961,802723.0378626421
,27,82,802723.0378626421,1839.5736284352215,10749.062159105082,8909.48853066986,793.8135493319722,794607.3628813042
,28,81,794607.3628813042,1820.975206602989,10759.811221264192,8938.836014661203,785.668526866643,786454.1953935096
,29,80,786454.1953935096,1802.2908644434594,10770.571032485446,8968.280168041987,777.4859152254677,778263.4011406931
,30,79,778263.4011406931,1783.520294280755,10781.341603517929,8997.821309237173,769.265579831456,770034.8454112874
,31,78,770034.8454112874,1764.663187400867,10792.122945121442,9027.459757720575,761.0073856535669,761768.3930392204
,32,77,761768.3930392204,1745.7192340482134,10802.915068066553,9057.195834018341,752.7111972052021,753463.9084024073
,33,76,753463.9084024073,1726.6881234221835,10813.71798313462,9087.029859712437,744.3768785426948,745121.2554212376
,34,75,745121.2554212376,1707.5695436736694,10824.53170111775,9116.96215744408,736.0042932637934,736740.2975570572
,35,74,736740.2975570572,1688.3631819015895,10835.356232818862,9146.993050917272,727.5933045061399,728320.8978106461
,36,73,728320.8978106461,1669.0687241493972,10846.191589051674,9177.122864902276,719.1437749457439,719862.9187206896
,37,72,719862.9187206896,1649.6858554015803,10857.037780640727,9207.351925239147,710.6555667954505,711366.2223622459
,38,71,711366.2223622459,1630.214259580147,10867.894818421353,9237.680558841206,702.1285418034047,702830.6703452081
,39,70,702830.6703452081,1610.653619541102,10878.762713239776,9268.109093698673,693.5625612515095,694256.1238127609
,40,69,694256.1238127609,1591.0036170709104,10889.641475953002,9298.637858882092,684.9574859538789,685642.4434398328
,41,68,685642.4434398328,1571.26393288295,10900.531117428956,9329.267184546006,676.3131762552867,676989.4894315421
,42,67,676989.4894315421,1551.4342466139508,10911.43164854638,9359.997401932429,667.6294920296097,668297.1215216393
,43,66,668297.1215216393,1531.5142368204233,10922.343080194925,9390.828843374502,658.9062926782648,659565.1989709431
,44,65,659565.1989709431,1511.503580975078,10933.26542327511,9421.761842300031,650.1434371286431,650793.5805657717
,45,64,650793.5805657717,1491.4019554632268,10944.198688698387,9452.79673323516,641.3407838325365,641982.1246163691
,46,63,641982.1246163691,1471.2090355791793,10955.142887387074,9483.933851807895,632.4981907645613,633130.6889553259
,47,62,633130.6889553259,1450.9244955226218,10966.098030274456,9515.173534751833,623.615515420574,624239.1309359946
,48,61,624239.1309359946,1430.5480083949876,10977.064128304728,9546.51611990974,614.6926148160849,615307.307430901
,49,60,615307.307430901,1410.0792461958147,10988.041192433026,9577.96194623721,605.7293454846638,606335.0748301484
,50,59,606335.0748301484,1389.51787981909,10999.029233625446,9609.511353806356,596.725563476342,597322.2890398183
,51,58,597322.2890398183,1368.8635790495837,11010.028262859068,9641.164683809486,587.6811243560088,588268.8054803648
,52,57,588268.8054803648,1348.1160125591693,11021.038291121913,9672.922278562744,578.595883201802,579174.4790850038
,53,56,579174.4790850038,1327.2748479031338,11032.05932941304,9704.784481509905,569.469694603494,570039.1642980974
,54,55,570039.1642980974,1306.3397515164731,11043.09138874243,9736.751637225958,560.3024126608714,560862.7150735323
,55,54,560862.7150735323,1285.3103887101781,11054.134480131168,9768.82409142099,551.0938909821114,551644.9848730934
,56,53,551644.9848730934,1264.1864236675058,11065.188614611292,9801.002190943786,541.8439826821497,542385.8266648317
,57,52,542385.8266648317,1242.9675194402394,11076.253803225905,9833.286283785666,532.552540381046,533085.0929214271
,58,51,533085.0929214271,1221.6533379449372,11087.33005702911,9865.676719084173,523.2194162023429,523742.6356185453
,59,50,523742.6356185453,1200.2435399591664,11098.41738708614,9898.173847126973,513.8444617714183,514358.30623318977
,60,49,514358.30623318977,1178.7377851177266,11109.515804473212,9930.778019355486,504.4275282138343,504931.9557420481
,61,48,504931.9557420481,1157.1357319088602,11120.62532027768,9963.48958836882,494.9684661536793,495463.43461983296
,62,47,495463.43461983296,1135.4370376704505,11131.745945597942,9996.308907927492,485.4671257119055,485952.5928376174
,63,46,485952.5928376174,1113.6413585862065,11142.877691543543,10029.236332957336,475.92335650466003,476399.2798611647
,64,45,476399.2798611647,1091.7483496818356,11154.020569235072,10062.272219553237,466.3370076416115,466803.34464925306
,65,44,466803.34464925306,1069.757664821205,11165.174589804305,10095.4169249831,456.70792772427,457164.63565199426
,66,43,457164.63565199426,1047.6689567024869,11176.3397643941,10128.670807691615,447.0359648443026,447483.0008091469
,67,42,447483.0008091469,1025.481876854295,11187.516104158482,10162.034227304186,437.32096658184275,437758.28754842456
,68,41,437758.28754842456,1003.1960756318063,11198.703620262631,10195.507544630826,427.5627800037937,427990.34278379753
,69,40,427990.34278379753,980.8112022128694,11209.902323882894,10229.091121670024,417.7612516621275,418179.0129137896
,70,39,418179.0129137896,958.3269045941012,11221.112226206746,10262.785321612644,407.91622759217694,408324.1438197691
,71,38,408324.1438197691,935.7428295869709,11232.33333843295,10296.59050884598,398.0275533109231,398425.580864234
,72,37,398425.580864234,913.0586228138696,11243.565671771374,10330.507048957505,388.0950738152765,388483.16888909176
,73,36,388483.16888909176,890.2739287041686,11254.809237443133,10364.535308738963,378.1186335803528,378496.75221393316
,74,35,378496.75221393316,867.3883904902635,11266.064046680565,10398.675656190302,368.09807655774284,368466.1746343006
,75,34,368466.1746343006,844.4016502036055,11277.330110727225,10432.92846052362,358.033246173777,358391.27941995073
,76,33,358391.27941995073,821.3133486707204,11288.607440837948,10467.294092167227,347.9239853277835,348271.9093131113
,77,32,348271.9093131113,798.1231255092133,11299.896048278772,10501.772922769558,337.77013639034175,338107.9065267321
,78,31,338107.9065267321,774.830619123761,11311.195944327043,10536.365325203282,327.5715412015288,327899.11274273036
,79,30,327899.11274273036,751.4354667020904,11322.507140271344,10571.071673569253,317.3280410691611,317645.36911023024
,80,29,317645.36911023024,727.9373042109443,11333.829647411616,10605.892343200672,307.03947676702956,307346.51624379656
,81,28,307346.51624379656,704.3357663920337,11345.163477059014,10640.82771066698,296.7056885331296,297002.3942216627
,82,27,297002.3942216627,680.6304867579771,11356.508640536027,10675.87815377805,286.3265160678847,286612.8425839526
,83,26,286612.8425839526,656.8210975882247,11367.865149176554,10711.04405158833,275.90179853236424,276177.7003308966
