input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,2086.8055555555557,7527.389031456971,5440.583475901415,1660.3768053179422,997886.4599960832
,2,155,997886.4599960832,2078.93012499184,7539.934679842732,5461.004554850892,1654.0424257353873,994079.4978669677
,3,154,994079.4978669677,2070.998953889516,7552.501237642475,5481.502283752959,1647.6633259720245,990245.6589091867
,4,153,990245.6589091867,2063.0117893941388,7565.088739705214,5502.076950311075,1641.2393032647929,986384.8212621404
,5,152,986384.8212621404,2054.968377629459,7577.697220938057,5522.728843308598,1634.7701540313865,982496.8625728631
,6,151,982496.8625728631,2046.8684636934647,7590.32671630629,5543.458252612825,1628.255673867084,978581.6599941173
,7,150,978581.6599941173,2038.7117916544112,7602.97726083347,5564.2654691790585,1621.695657541564,974639.0901824798
,8,149,974639.0901824798,2030.498104546833,7615.648889601527,5585.150785054694,1615.0898989957086,970669.0292964209
,9,148,970669.0292964209,2022.2271443675434,7628.341637750864,5606.11449338332,1608.438191338396,966671.352994376
,10,147,966671.352994376,2013.8986520716167,7641.055540480451,5627.156888408834,1601.7403268432788,962645.9364328104
,11,146,962645.9364328104,2005.5123675683549,7653.79063304792,5648.278265479565,1594.9960969455515,958592.6542642764
,12,145,958592.6542642764,1997.0680297172423,7666.54695076967,5669.478921052428,1588.2052922387068,954511.3806354627
,13,144,954511.3806354627,1988.5653763238806,7679.324529020954,5690.759152697074,1581.3677024712763,950401.989185237
,14,143,950401.989185237,1980.0041441359103,7692.123403235991,5712.11925910008,1574.4831165435617,946264.3530426805
,15,142,946264.3530426805,1971.3840688389178,7704.9436089080555,5733.559540069138,1567.5513225043524,942098.3448251156
,16,141,942098.3448251156,1962.7048850523242,7717.785181589572,5755.080296537248,1560.5721075476308,937903.836636126
,17,140,937903.836636126,1953.9663263252626,7730.648156892223,5776.68183056696,1553.5452580092651,933680.7000635683
,18,139,933680.7000635683,1945.168125132434,7743.532570487044,5798.364445354609,1546.4705593636897,929428.8061775775
,19,138,929428.8061775775,1936.310012869953,7756.438458104525,5820.128445234572,1539.3477962205716,925148.0255285634
,20,137,925148.0255285634,1927.3917198511738,7769.365855534703,5841.974135683529,1532.1767523214667,920838.2281452013
,21,136,920838.2281452013,1918.4129753025027,7782.3147986272625,5863.90182332476,1524.9572105364612,916499.2835324131
,22,135,916499.2835324131,1909.3735073591938,7795.285323291645,5885.911815932452,1517.688952860801,912131.0606693414
,23,134,912131.0606693414,1900.2730430611277,7808.277465497134,5908.004422436006,1510.371760411509,907733.4280073169
,24,133,907733.4280073169,1891.1113083485768,7821.291261272962,5930.179952924385,1503.0054134239876,903306.2534678165
,25,132,903306.2534678165,1881.888028057951,7834.326746708422,5952.438718650472,1495.58969124861,898849.4044404146
,26,131,898849.4044404146,1872.6029259175305,7847.383957952937,5974.7810320354065,1488.124372347299,894362.7477807265
,27,130,894362.7477807265,1863.2557245431801,7860.462931216197,5997.207206673017,1480.6092342900893,889846.1498083436
,28,129,889846.1498083436,1853.8461454340493,7873.563702768227,6019.717557334177,1473.0440537516824,885299.476304761
,29,128,885299.476304761,1844.3739089682522,7886.686308939506,6042.312399971253,1465.428606507983,880722.5925112977
,30,127,880722.5925112977,1834.8387343985369,7899.830786121077,6064.99205172254,1457.7626674326254,876115.3631270078
,31,126,876115.3631270078,1825.240339847933,7912.997170764611,6087.756830916678,1450.0460104934855,871477.6523065848
,32,125,871477.6523065848,1815.578442305385,7926.18549938256,6110.607057077175,1442.2784087491793,866809.3236582567
,33,124,866809.3236582567,1805.852757621368,7939.395808548199,6133.543050926831,1434.4596343455498,862110.2402416754
,34,123,862110.2402416754,1796.0630005034905,7952.628134895784,6156.565134392293,1426.5894585121387,857380.2645657953
,35,122,857380.2645657953,1786.2088845120736,7965.882515120612,6179.673630608539,1418.6676515586446,852619.2585867454
,36,121,852619.2585867454,1776.2901220557194,7979.1589859791475,6202.868863923428,1410.6939828713698,847827.0837056933
,37,120,847827.0837056933,1766.306424386861,7992.457584289114,6226.151159902252,1402.6682209096518,843003.6007667007
,38,119,843003.6007667007,1756.2575015972932,8005.778346929601,6249.5208453323075,1394.5901332022806,838148.6700545707
,39,118,838148.6700545707,1746.143062613689,8019.121310841154,6272.978248227465,1386.4594863439054,833262.151292687
,40,117,833262.151292687,1735.962815193098,8032.486513025891,6296.523697832793,1378.2760459914239,828343.9036408457
,41,116,828343.9036408457,1725.7164659184284,8045.873990547603,6320.157524629175,1370.039576860361,823393.7856930769
,42,115,823393.7856930769,1715.4037201939102,8059.283780531853,6343.880060337943,1361.7498427212317,818411.6554754602
,43,114,818411.6554754602,1705.024282240542,8072.715920166075,6367.691637925533,1353.4066063958912,813397.3704439305
,44,113,813397.3704439305,1694.5778550915218,8086.170446699691,6391.592591608169,1345.0096297538705,808350.7874820762
,45,112,808350.7874820762,1684.0641405876588,8099.647397444195,6415.5832568565365,1336.5586737086996,803271.7628989284
,46,111,803271.7628989284,1673.4828393727673,8113.146809773267,6439.663970400499,1328.0534982142133,798160.1524267421
,47,110,798160.1524267421,1662.833650889046,8126.668721122891,6463.835070233845,1319.4938622608472,793015.8112187692
,48,109,793015.8112187692,1652.1162733724357,8140.213168991434,6488.096895618998,1310.8795238719172,787838.5938470222
,49,108,787838.5938470222,1641.3304038479628,8153.780190939757,6512.449787091794,1302.210240099884,782628.3543000303
,50,107,782628.3543000303,1630.4757381250631,8167.369824591328,6536.894086466265,1293.4857670226068,777384.9459805866
,51,106,777384.9459805866,1619.5519707928886,8180.982107632319,6561.43013683943,1284.7058597395787,772108.2217034867
,52,105,772108.2217034867,1608.5587952155975,8194.617077811707,6586.058282596109,1275.8702723681513,766798.0336932589
,53,104,766798.0336932589,1597.4959035276227,8208.2747729414,6610.778869413778,1266.978758039742,761454.2335818849
,54,103,761454.2335818849,1586.3629866289268,8221.955230896307,6635.59224426738,1258.0310688960294,756076.6724065136
,55,102,756076.6724065136,1575.1597341802367,8235.65848961447,6660.498755434233,1249.0269560851325,750665.2006071645
,56,101,750665.2006071645,1563.8858345982594,8249.384587097164,6685.498752498905,1239.9661697577762,745219.6680244234
,57,100,745219.6680244234,1552.540975050882,8263.133561408995,6710.592586358112,1230.8484590634423,739739.9238971288
,58,99,739739.9238971288,1541.1248414523516,8276.905450678018,6735.780609225666,1221.6735721465054,734225.8168600496
,59,98,734225.8168600496,1529.6371184584366,8290.700293095819,6761.063174637382,1212.4412561423537,728677.1949415546
,60,97,728677.1949415546,1518.077489461572,8304.518126917645,6786.440637456073,1203.1512571734977,723093.905561272
,61,96,723093.905561272,1506.4456365859835,8318.358990462517,6811.913353876534,1193.8033203456591,717475.7955277412
,62,95,717475.7955277412,1494.7412406827941,8332.222922113286,6837.481681430491,1184.3971897438512,711822.7110360545
,63,94,711822.7110360545,1482.9639813251135,8346.109960316815,6863.145978991702,1174.932608428438,706134.4976654912
,64,93,706134.4976654912,1471.1135368031066,8360.020143584017,6888.906606780911,1165.409318431184,700411.0003771414
,65,92,700411.0003771414,1459.1895841190446,8373.953510489986,6914.763926370942,1155.8270607512843,694652.0635115218
,66,91,694652.0635115218,1447.191798982337,8387.910099674144,6940.718300691807,1146.1855753513835,688857.5307861813
,67,90,688857.5307861813,1435.1198558045444,8401.889949840268,6966.770094035724,1136.484601153576,683027.2452932991
,68,89,683027.2452932991,1422.9734276943732,8415.893099756677,6992.919672062304,1126.7238760353948,677161.0494972722
,69,88,677161.0494972722,1410.7521864526504,8429.919588256273,7019.167401803622,1116.903136825781,671258.7852322944
,70,87,671258.7852322944,1398.45580256728,8443.969454236709,7045.513651669429,1107.0221193010416,665320.293699926
,71,86,665320.293699926,1386.083945208179,8458.042736660442,7071.958791452263,1097.0805581807897,659345.4154666546
,72,85,659345.4154666546,1373.636282222197,8472.139474554875,7098.503192332678,1087.0781871238698,653333.9904614458
,73,84,653333.9904614458,1361.112480128012,8486.259707012474,7125.147226884462,1077.014738724269,647285.8579732855
,74,83,647285.8579732855,1348.5122041110114,8500.403473190836,7151.891269079824,1066.8899445070094,641200.8566487127
,75,82,641200.8566487127,1335.8351180181514,8514.570812312824,7178.735694294673,1056.70353492403,635078.824489342
,76,81,635078.824489342,1323.080884352796,8528.761763666678,7205.6808793138825,1046.4552393500471,628919.5988493783
,77,80,628919.5988493783,1310.2491642695381,8542.976366606134,7232.727202336595,1036.144786078403,622723.0164331201
,78,79,622723.0164331201,1297.3396175690002,8557.214660550482,7259.875042981482,1025.771902316898,616488.9132924556
,79,78,616488.9132924556,1284.3519026926158,8571.476684984736,7287.1247822921205,1015.3363141836057,610217.1248243471
,80,77,610217.1248243471,1271.2856767173898,8585.76247945972,7314.47680274233,1004.8377467026746,603907.4857683075
,81,76,603907.4857683075,1258.1405953506405,8600.072083592153,7341.931488241513,994.2759238001099,597559.830203866
,82,75,597559.830203866,1244.9163129247208,8614.405537064815,7369.489224140094,983.6505682995432,591173.9915480255
,83,74,591173.9915480255,1231.6124823917198,8628.762879626594,7397.150397234875,972.9614019179845,584749.8025527087
,84,73,584749.8025527087,1218.228755318143,8643.144151092643,7424.9153957745,962.208145261557,578287.0953021956
,85,72,578287.0953021956,1204.7647818795742,8657.549391344466,7452.784609464892,951.3905178212179,571785.7012105519
,86,71,571785.7012105519,1191.2202108553165,8671.978640330053,7480.758429474737,940.5082379684619,565245.4510190455
,87,70,565245.4510190455,1177.5946896230116,8686.431938063937,7508.837248440926,929.5610229510078,558666.1747935556
,88,69,558666.1747935556,1163.8878641532408,8700.90932462738,7537.0214604741395,918.5485888884692,552047.70192197
,89,68,552047.70192197,1150.099379004104,8715.410840168435,7565.311461164331,907.4706507680095,545389.8611115736
,90,67,545389.8611115736,1136.2288773157784,8729.936524902048,7593.7076475862705,896.3269224399791,538692.4803864274
,91,66,538692.4803864274,1122.276000805057,8744.486419110235,7622.210418305178,885.1171166135372,531955.3870847358
,92,65,531955.3870847358,1108.2403897598663,8759.060563142086,7650.82017338222,873.840944852256,525178.4078562058
,93,64,525178.4078562058,1094.121683033762,8773.658997413999,7679.537314380237,862.4981175697094,518361.3686593953
,94,63,518361.3686593953,1079.919518040407,8788.281762409702,7708.362244369296,851.0883440250434,511504.09475905105
,95,62,511504.09475905105,1065.633530748023,8802.928898680384,7737.295367932361,839.6113323185313,504606.4107234372
,96,61,504606.4107234372,1051.2633556738274,8817.600446844861,7766.3370911710335,828.0667893871104,497668.1404216533
,97,60,497668.1404216533,1036.8086258784442,8832.296447589604,7795.48782171116,816.4544209999036,490689.107020942
,98,59,490689.107020942,1022.2689729602959,8847.016941668933,7824.747968708637,804.7739317537224,483669.1329839871
,99,58,483669.1329839871,1007.6440270499731,8861.761969905056,7854.117942855082,793.0250250685534,476608.04006620054
,100,57,476608.04006620054,992.9334168045845,8876.531573188233,7883.5981563836485,781.2074031830282,469505.6493129999
,101,56,469505.6493129999,978.1367694020831,8891.325792476893,7913.18902307481,769.3207671498752,462361.78105707496
,102,55,462361.78105707496,963.2537105355728,8906.144668797684,7942.890958262111,757.3648168313548,455176.25491564424
,103,54,455176.25491564424,948.2838644075922,8920.9882432457,7972.704378838108,745.3392508946769,447948.8897877008
,104,53,447948.8897877008,933.2268537243766,8935.856556984438,8002.629703260061,733.2437668074012,440679.5038512481
,105,52,440679.5038512481,918.0822996901003,8950.749651246086,8032.667351555985,721.0780608328203,433367.9145605249
,106,51,433367.9145605249,902.8498220010936,8965.667567331504,8062.817745330411,708.8418280253243,426013.9386432198
,107,50,426013.9386432198,887.5290388400413,8980.610346610398,8093.081307770357,696.5347622257492,418617.39209767524
,108,49,418617.39209767524,872.1195668701567,8995.578030521425,8123.458463651268,684.1565560567067,411178.0901900807
,109,48,411178.0901900807,856.6210212293348,9010.570660572317,8153.949639342983,671.7069009178963,403695.84745165566
,110,47,403695.84745165566,841.0330155242826,9025.588278339945,8184.555262815662,659.1854869814,396170.4776758214
,111,46,396170.4776758214,825.3551618246279,9040.63092547051,8215.275763645883,646.5920031869592,388601.79391536245
,112,45,388601.79391536245,809.5870706570051,9055.698643679641,8246.111573022636,633.9261372372331,380989.60847957706
,113,44,380989.60847957706,793.7283509991189,9070.791474752457,8277.063123753338,621.1875755930396,373333.7329314168
,114,43,373333.7329314168,777.7786102737849,9085.909460543719,8308.130850269934,608.3760034685781,365633.97808461543
