input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,1668.3333333333335,5280.835338569072,3612.502005235738,997.3874979947643,998384.8854927591
,2,227,998384.8854927591,1663.9748091545985,5286.116173907642,3622.141364753044,994.762744128006,995757.506872134
,3,226,995757.506872134,1659.5958447868902,5291.402290081551,3631.8064452946605,992.1257004268394,993117.8261272663
,4,225,993117.8261272663,1655.1963768787773,5296.693692371633,3641.4973154928557,989.4763288117734,990465.8051405852
,5,224,990465.8051405852,1650.7763419009755,5301.990386064005,3651.21404416303,986.8145910964222,987801.4056875185
,6,223,987801.4056875185,1646.3356761458642,5307.292376450069,3660.956700304205,984.1404489872144,985124.5894362016
,7,222,985124.5894362016,1641.8743157270028,5312.59966882652,3670.7253530995176,981.4538640831021,982435.3179471852
,8,221,982435.3179471852,1637.3921965786421,5317.912268495346,3680.520071916704,978.7547978752685,979733.5526731438
,9,220,979733.5526731438,1632.8892544552398,5323.230180763842,3690.3409263086023,976.0432117468351,977019.254958582
,10,219,977019.254958582,1628.36542493097,5328.553410944606,3700.187986013636,973.3190669725684,974292.386039541
,11,218,974292.386039541,1623.820643399235,5333.881964355553,3710.0613209563176,970.5823247185847,971552.9070433032
,12,217,971552.9070433032,1619.2548450721722,5339.215846319908,3719.961001247736,967.8329460420555,968800.7789880976
,13,216,968800.7789880976,1614.6679649801627,5344.555062166228,3729.887097186065,965.0708918909115,966035.9627828024
,14,215,966035.9627828024,1610.0599379713374,5349.899617228394,3739.8396792570566,962.2961231035454,963258.419226649
,15,214,963258.419226649,1605.4306987110817,5355.249516845625,3749.8188181345436,959.5086004085146,960468.109008923
,16,213,960468.109008923,1600.7801816815386,5360.60476636247,3759.824584680932,956.7082844242422,957664.9927086664
,17,212,957664.9927086664,1596.1083211811108,5365.965371128834,3769.8570499477228,953.8951356587187,954849.0307943773
,18,211,954849.0307943773,1591.4150513239624,5371.331336499963,3779.9162851760007,951.0691145092014,952020.1836237105
,19,210,952020.1836237105,1586.7003060395177,5376.702667836464,3790.002361796946,948.2301812619137,949178.4114431755
,20,209,949178.4114431755,1581.9640190719592,5382.079370504302,3800.1153514323423,945.3782960917432,946323.6743878348
,21,208,946323.6743878348,1577.206123979725,5387.461449874806,3810.255325895081,942.5134190619399,943455.9324810017
,22,207,943455.9324810017,1572.426554135003,5392.848911324681,3820.4223571896773,939.6355101238121,940575.1456339358
,23,206,940575.1456339358,1567.6252427232264,5398.241760236006,3830.616517512779,936.744529116423,937681.2736455394
,24,205,937681.2736455394,1562.8021227425659,5403.640001996242,3840.837879253676,933.8404357662857,934774.276202052
,25,204,934774.276202052,1557.95712700342,5409.043641998238,3851.0865149948177,930.9231896870572,931854.1128767442
,26,203,931854.1128767442,1553.0901881279071,5414.452685640238,3861.362497512331,927.9927503792319,928920.7431296111
,27,202,928920.7431296111,1548.201238549352,5419.867138325878,3871.665899776526,925.0490772298347,925974.1263070644
,28,201,925974.1263070644,1543.2902105117741,5425.2870054642035,3881.9967949524294,922.092129512112,923014.2216416241
,29,200,923014.2216416241,1538.3570360693736,5430.71229246967,3892.3552564002957,919.1218663852238,920040.988251609
,30,199,920040.988251609,1533.4016470860151,5436.14300476214,3902.7413576761246,916.138246893933,917054.3851408268
,31,198,917054.3851408268,1528.4239752347114,5441.579147766902,3913.1551725321906,913.1412299682946,914054.3711982629
,32,197,914054.3711982629,1523.423951997105,5447.020726914669,3923.5967749175634,910.1307744233453,911040.9051977687
,33,196,911040.9051977687,1518.401508662948,5452.4677476415845,3934.0662389786366,907.10683895879,908013.9457977489
,34,195,908013.9457977489,1513.3565763295815,5457.9202153892265,3944.563639059645,904.0693821586892,904973.4515408479
,35,194,904973.4515408479,1508.2890859014133,5463.3781356046175,3955.089049703204,901.0183624911447,901919.3808536358
,36,193,901919.3808536358,1503.1989680893932,5468.841513740222,3965.6425456508287,897.9537383079851,898851.6920462929
,37,192,898851.6920462929,1498.0861534104884,5474.310355253963,3976.224201843475,894.8754678444494,895770.3433122939
,38,191,895770.3433122939,1492.9505721871565,5479.784665609217,3986.8340934220605,891.7835092188718,892675.2927280907
,39,190,892675.2927280907,1487.7921545468178,5485.264450274825,3997.4722957280073,888.6778204323626,889566.498252795
,40,189,889566.498252795,1482.610830421325,5490.7497147251015,4008.1388843037766,885.5583593684912,886443.9177278597
,41,188,886443.9177278597,1477.406529546433,5496.240464439826,4018.833934893393,882.4250837929663,883307.5088767593
,42,187,883307.5088767593,1472.1791814612657,5501.736704904268,4029.557523443002,879.2779513533163,880157.2293046697
,43,186,880157.2293046697,1466.928715507783,5507.238441609172,4040.309726101389,876.1169195785683,876993.0364981468
,44,185,876993.0364981468,1461.6550608302448,5512.7456800507825,4051.0906192205375,872.9419458789264,873814.8878248052
,45,184,873814.8878248052,1456.3581463746755,5518.258425730834,4061.900279356158,869.7529875454491,870622.7405329945
,46,183,870622.7405329945,1451.0379008883242,5523.776684156565,4072.738783268241,866.5500017497262,867416.551751476
,47,182,867416.551751476,1445.6942529191267,5529.300460840724,4083.606207921597,863.3329455435544,864196.278489098
,48,181,864196.278489098,1440.3271308151634,5534.829761301563,4094.5026304863995,860.1017758586116,860961.8776344702
,49,180,860961.8776344702,1434.936462724117,5540.364591062866,4105.428128338748,856.8564495061315,857713.3059556376
,50,179,857713.3059556376,1429.5221765927295,5545.904955653931,4116.382779061201,853.5969231765764,854450.5200997529
,51,178,854450.5200997529,1424.084200166255,5551.450860609583,4127.366660443328,850.3231534393096,851173.4765927489
,52,177,851173.4765927489,1418.622460987915,5557.0023114701935,4138.379850482279,847.0350967422665,847882.1318390088
,53,176,847882.1318390088,1413.136886398348,5562.559313781664,4149.422427383316,843.7327094116254,844576.442121037
,54,175,844576.442121037,1407.6274035350618,5568.121873095447,4160.494469560385,840.4159476514767,841256.3635991282
,55,174,841256.3635991282,1402.0939393318804,5573.689994968542,4171.596055636662,837.0847675434916,837921.852311035
,56,173,837921.852311035,1396.5364205183919,5579.263684963513,4182.72726444512,833.73912504659,834572.8641716365
,57,172,834572.8641716365,1390.9547736193942,5584.8429486484765,4193.888175029082,830.3789759966074,831209.3549726041
,58,171,831209.3549726041,1385.3489249543402,5590.427791597126,4205.078866642786,827.0042761059614,827831.2803820673
,59,170,827831.2803820673,1379.718800636779,5596.018219388723,4216.299418751944,823.6149809633154,824438.5959442786
,60,169,824438.5959442786,1374.0643265737979,5601.614237608112,4227.5499110343135,820.2110460332443,821031.2570792775
,61,168,821031.2570792775,1368.3854284654626,5607.215851845721,4238.830423380258,816.7924266558973,817609.2190825532
,62,167,817609.2190825532,1362.6820318042553,5612.823067697567,4250.141035893312,813.3590780466599,814172.4371247065
,63,166,814172.4371247065,1356.954061874511,5618.435890765267,4261.481828890755,809.9109552958157,810720.8662511115
,64,165,810720.8662511115,1351.2014437518526,5624.054326656032,4272.852882904179,806.4480133682073,807254.4613815754
,65,164,807254.4613815754,1345.424102302626,5629.678380982688,4284.254278680062,802.9702071028954,803773.1773099983
,66,163,803773.1773099983,1339.6219621833307,5635.30805936367,4295.686097180339,799.477491212818,800276.9687040307
,67,162,800276.9687040307,1333.7949478400512,5640.943367423036,4307.148419582984,795.9698202844478,796765.7901047322
,68,161,796765.7901047322,1327.942983507887,5646.5843107904575,4318.64132728257,792.4471487774497,793239.595926227
,69,160,793239.595926227,1322.0659932103786,5652.230895101252,4330.164901890874,788.9094310243362,789698.3404553605
,70,159,789698.3404553605,1316.1639007589342,5657.883125996351,4341.719225237417,785.3566212301231,786141.9778513532
,71,158,786141.9778513532,1310.2366297522556,5663.541009122348,4353.304379370093,781.7886734719832,782570.4621454552
,72,157,782570.4621454552,1304.2841035757588,5669.204550131472,4364.920446555714,778.2055416988995,778983.7472405983
,73,156,778983.7472405983,1298.3062454009973,5674.8737546816055,4376.567509280609,774.6071797313177,775381.786911049
,74,155,775381.786911049,1292.3029781850819,5680.548628436286,4388.245650251204,770.9935412607979,771764.5348020587
,75,154,771764.5348020587,1286.274224670098,5686.2291770647225,4399.954952394624,767.3645798496641,768131.9444295138
,76,153,768131.9444295138,1280.219907382523,5691.915406241788,4411.695498859265,763.7202489306545,764483.9691795851
,77,152,764483.9691795851,1274.139948632642,5697.607321648032,4423.46737301539,760.0605018065697,760820.5623083763
,78,151,760820.5623083763,1268.0342705139606,5703.304928969682,4435.270658455722,756.3852916499206,757141.6769415706
,79,150,757141.6769415706,1261.9027949026176,5709.008233898649,4447.105438996032,752.6945715025746,753447.2660740772
,80,149,753447.2660740772,1255.7454434567956,5714.71724213255,4458.971798675755,748.9882942754015,749737.2825696769
,81,148,749737.2825696769,1249.5621376161282,5720.431959374685,4470.869821758557,745.2664127479183,746011.6791606662
,82,147,746011.6791606662,1243.3527986011104,5726.152391334062,4482.799592732951,741.5288795679332,742270.4084475012
,83,146,742270.4084475012,1237.117347412502,5731.8785437253955,4494.761196312893,737.7756472511884,738513.4228984396
,84,145,738513.4228984396,1230.8557048307327,5737.610422269123,4506.75471743839,734.0066681810013,734740.6748491823
,85,144,734740.6748491823,1224.5677914153039,5743.348032691393,4518.780241276089,730.2218946079062,730952.116502514
,86,143,730952.116502514,1218.25352750419,5749.091380724084,4530.837853219894,726.4212786492941,727147.6999279433
,87,142,727147.6999279433,1211.9128332132389,5754.84047210481,4542.927638891571,722.6047722890517,723327.3770613407
,88,141,723327.3770613407,1205.545628435568,5760.595312576916,4555.049684141348,718.7723273771994,719491.0997045767
,89,140,719491.0997045767,1199.151832840961,5766.3559078894905,4567.204075048529,714.9238956295281,715638.8195251576
,90,139,715638.8195251576,1192.7313658752628,5772.122263797383,4579.3908979221205,711.0594286272354,711770.4880558627
,91,138,711770.4880558627,1186.2841467597714,5777.89438606118,4591.610239301408,707.1788778165612,707886.0566943778
,92,137,707886.0566943778,1179.8100944906298,5783.672280447243,4603.862185956613,703.2821945084213,703985.4767029297
,93,136,703985.4767029297,1173.3091278382162,5789.455952727691,4616.146824889474,699.3693298780403,700068.6992079183
,94,135,700068.6992079183,1166.7811653465305,5795.24540868042,4628.4642433338895,695.4402349645844,696135.675199549
,95,134,696135.675199549,1160.2261253325817,5801.0406540891,4640.8145287565185,691.4948606707924,692186.3555314632
,96,133,692186.3555314632,1153.643925885772,5806.84169474319,4653.197768857418,687.5331577626057,688220.6909203683
,97,132,688220.6909203683,1147.0344848672805,5812.648536437935,4665.614051570655,683.5550768687976,684238.6319456665
,98,131,684238.6319456665,1140.3977199094443,5818.461184974374,4678.06346506493,679.5605684806015,680240.1290490822
,99,130,680240.1290490822,1133.733548415137,5824.27964615935,4690.546097744213,675.5495829513379,676225.1325342893
,100,129,676225.1325342893,1127.0418875571488,5830.103925805508,4703.062038248359,671.5220704960409,672193.5925665369
,101,128,672193.5925665369,1120.3226542775615,5835.934029731315,4715.611375453753,667.4779811910831,668145.4591722742
,102,127,668145.4591722742,1113.5757652871237,5841.769963761048,4728.194198473924,663.4172649738003,664080.682238774
,103,126,664080.682238774,1106.8011370646234,5847.611733724808,4740.810596660184,659.339871642114,659999.211513756
,104,125,659999.211513756,1099.99868585626,5853.459345458535,4753.460659602275,655.2457508541537,655900.9966050078
,105,124,655900.9966050078,1093.168327675013,5859.31280480399,4766.144477128977,651.1348521278788,651785.9869800067
,106,123,651785.9869800067,1086.3099783000112,5865.172117608795,4778.862139308783,647.0071248406979,647654.1319655386
,107,122,647654.1319655386,1079.4235532758978,5871.037289726408,4791.61373645051,642.8625182290881,643505.3807473171
,108,121,643505.3807473171,1072.5089679121952,5876.9083270161345,4804.39935910394,638.7009813882131,639339.6823696013
,109,120,639339.6823696013,1065.566137282669,5882.78523534315,4817.219098060481,634.5224632715408,635156.9857348123
,110,119,635156.9857348123,1058.5949762246873,5888.668020578495,4830.073044353808,630.3269126904585,630957.2396031489
,111,118,630957.2396031489,1051.5953993385815,5894.556688599074,4842.961289260493,626.1142783138883,626740.3925922023
,112,117,626740.3925922023,1044.567320987004,5900.451245287676,4855.883924300672,621.8845086679016,622506.3931765695
,113,116,622506.3931765695,1037.5106552942825,5906.351696532963,4868.84104123868,617.6375521353309,618255.1896874661
,114,115,618255.1896874661,1030.425316145777,5912.258048229496,4881.832732083719,613.3733569553824,613986.7303123377
,115,114,613986.7303123377,1023.3112171872297,5918.170306277727,4894.859089090497,609.0918712232473,609700.9630944706
,116,113,609700.9630944706,1016.1682718241177,5924.088476584008,4907.92020475989,604.7930428897106,605397.8359326003
,117,112,605397.8359326003,1008.9963932210006,5930.012565060589,4921.016171839588,600.4768197607608,601077.2965805215
,118,111,601077.2965805215,1001.7954943008692,5935.942577625652,4934.147083324783,596.1431494971968,596739.292646694
,119,110,596739.292646694,994.56548774449,5941.8785202032805,4947.31303245879,591.7919796142353,592383.7715938494
,120,109,592383.7715938494,987.3062859897491,5947.820398723482,4960.514112733733,587.4232574811157,588010.6807385967
