input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,2919.0972222222226,10816.420599288771,7897.323377066548,827.4466749635558,993763.4566312304
,2,107,993763.4566312304,2898.4767485077555,10825.434283121514,7926.957534613759,821.5304159138473,986658.0295125305
,3,106,986658.0295125305,2877.7525860782143,10834.455478357448,7956.702892279233,815.5844388502095,979516.9110591015
,4,105,979516.9110591015,2856.9243239223792,10843.48419125608,7986.559867333701,809.6086259931399,972339.9598177609
,5,104,972339.9598177609,2835.991549468469,10852.520428082127,8016.528878613658,803.6028591159561,965127.0337982632
,6,103,965127.0337982632,2814.9538485782678,10861.564195105528,8046.61034652726,797.5670195431132,957877.990471279
,7,102,957877.990471279,2793.8108055412304,10870.61549860145,8076.8046930602195,791.5009881485157,950592.6867663673
,8,101,950592.6867663673,2772.5620030685714,10879.674344850286,8107.112341781714,785.4046453538214,943270.9790699393
,9,100,943270.9790699393,2751.207022287323,10888.74074013766,8137.533717850338,779.2778711267409,935912.7232232158
,10,99,935912.7232232158,2729.7454427343796,10897.814690754443,8168.069248020063,773.1205449793298,928517.7745201751
,11,98,928517.7745201751,2708.176842350511,10906.896202996735,8198.719360646224,766.9325459662741,921085.9877054951
,12,97,921085.9877054951,2686.5007974743608,10915.985283165901,8229.48448569154,760.7137526831697,913617.2169724867
,13,96,913617.2169724867,2664.7168828364197,10925.081937568539,8260.36505473212,754.4640432647956,906111.3159610194
,14,95,906111.3159610194,2642.824671552973,10934.186172516513,8291.36150096354,748.1832953833799,898568.1377554392
,15,94,898568.1377554392,2620.823735120031,10943.297994326942,8322.47425920691,741.8713862468602,890987.5348824791
,16,93,890987.5348824791,2598.713643407231,10952.41740932222,8353.703765914988,735.5281925971368,883369.3593091612
,17,92,883369.3593091612,2576.4939646517205,10961.544423829986,8385.050459178266,729.1535907083191,875713.4624406912
,18,91,875713.4624406912,2554.164265452016,10970.679044183176,8416.51477873116,722.7474563849668,868019.695118345
,19,90,868019.695118345,2531.7241107618397,10979.821276719997,8448.097165958157,716.3096649603224,860287.9076173472
,20,89,860287.9076173472,2509.1730638839294,10988.971127783929,8479.7980639,709.8400912945394,852517.9496447417
,21,88,852517.9496447417,2486.51068646383,10998.12860372375,8511.617917259919,703.3386097729016,844709.6703372546
,22,87,844709.6703372546,2463.7365384836594,11007.293710893518,8543.557172409859,696.8050943040374,836862.9182591488
,23,86,836862.9182591488,2440.850178255851,11016.4664556526,8575.61627739675,690.2394183181267,828977.5414000702
,24,85,828977.5414000702,2417.8511624168714,11025.64684436564,8607.795681948768,683.6414547651012,821053.3871728865
,25,84,821053.3871728865,2394.739045920919,11034.834883402615,8640.095837481695,677.0110761128374,813090.3024115177
,26,83,813090.3024115177,2371.5133820335936,11044.030579138785,8672.517197105191,670.3481543453438,805088.1333687578
,27,82,805088.1333687578,2348.1737223255436,11053.233937954736,8705.060215629192,663.6525609609406,797046.7257140896
,28,81,797046.7257140896,2324.7196166660947,11062.44496623636,8737.725349570266,656.9241669704328,788965.9245314897
,29,80,788965.9245314897,2301.150613216845,11071.663670374894,8770.513057158048,650.1628428952764,780845.5743172269
,30,79,780845.5743172269,2277.466258425245,11080.89005676687,8803.423798341624,643.3684587657377,772685.518977651
,31,78,772685.518977651,2253.666097018149,11090.124131814177,8836.458034796027,636.5408841190458,764485.601826974
,32,77,764485.601826974,2229.749671995341,11099.365901924024,8869.616229928683,629.6799879975378,756245.6655850428
,33,76,756245.6655850428,2205.7165246230416,11108.615373508961,8902.89884888592,622.7856389467975,747965.5523751037
,34,75,747965.5523751037,2181.5661944273857,11117.87255298688,8936.306358559495,615.8577050137868,739645.103721558
,35,74,739645.103721558,2157.2982191878777,11127.137446781038,8969.83922759316,608.8960537449708,731284.1605477098
,36,73,731284.1605477098,2132.9121349308202,11136.410061320023,9003.497926389202,601.9005521844339,722882.563173505
,37,72,722882.563173505,2108.407475922723,11145.69040303779,9037.282927115068,594.8710668719916,714440.151313262
,38,71,714440.151313262,2083.7837746636806,11154.978478373661,9071.194703709982,587.8074638412933,705956.7640733932
,39,70,705956.7640733932,2059.0405618807304,11164.274293772309,9105.233731891578,580.709608617918,697432.2399501195
,40,69,697432.2399501195,2034.177366521182,11173.577855683781,9139.4004891626,573.5773662174641,688866.4168271744
,41,68,688866.4168271744,2009.1937157459254,11182.889170563514,9173.695454817589,566.4106011436306,680259.1319735004
,42,67,680259.1319735004,1984.0891349227095,11192.208244872321,9208.119109949612,559.2091773862924,671610.222040937
,43,66,671610.222040937,1958.8631476193998,11201.53508507638,9242.67193745698,551.9729584195668,662919.5230618997
,44,65,662919.5230618997,1933.5152755972076,11210.86969764728,9277.354422050073,544.7018071998747,654186.8704470495
,45,64,654186.8704470495,1908.0450388038944,11220.212089061984,9312.16705025809,537.3955861639928,645412.0989829553
,46,63,645412.0989829553,1882.4519553669531,11229.562265802875,9347.110310435923,530.0541572270996,636595.0428297465
,47,62,636595.0428297465,1856.7355415867607,11238.920234357705,9382.184692770945,522.677381780813,627735.5355187564
,48,61,627735.5355187564,1830.8953119297062,11248.286001219672,9417.390689289967,515.265120691222,618833.4099501576
,49,60,618833.4099501576,1804.9307790212931,11257.659572887356,9452.728793866063,507.81723429690965,609888.4983905884
,50,59,609888.4983905884,1778.8414536392163,11267.040955864766,9488.19950222555,500.33358240696913,600900.6324707699
,51,58,600900.6324707699,1752.6268447064124,11276.430156661316,9523.803311954904,492.8140242990125,591869.643183114
,52,57,591869.643183114,1726.2864592840826,11285.827181791872,9559.540722507789,485.25841871717193,582795.3608793234
,53,56,582795.3608793234,1699.8198025646934,11295.232037776701,9595.412235212007,477.66662387009285,573677.6152679815
,54,55,573677.6152679815,1673.2263778649462,11304.644731141516,9631.41835327657,470.03849742892083,564516.2354121339
,55,54,564516.2354121339,1646.5056866187238,11314.065268417467,9667.559581798743,462.3738965252793,555311.0497268604
,56,53,555311.0497268604,1619.6572283700095,11323.493656141145,9703.836427771135,454.6726777492411,546061.8859768384
,57,52,546061.8859768384,1592.6805007657788,11332.929900854597,9740.249400088818,446.9346971472914,536768.571273897
,58,51,536768.571273897,1565.5749995488661,11342.374009105313,9776.799009556447,439.1598102202838,527430.9320745608
,59,50,527430.9320745608,1538.3402185508023,11351.825987446233,9813.48576889543,431.3478719213878,518048.79417758674
,60,49,518048.79417758674,1510.975649684628,11361.285842435764,9850.310192751136,423.4987366540297,508621.9827214896
,61,48,508621.9827214896,1483.4807829376782,11370.753580637804,9887.272797700125,415.6122582698246,499150.3221820593
,62,47,499150.3221820593,1455.8551063643397,11380.229208621662,9924.374102257323,407.6882900665017,489633.6363698685
,63,46,489633.6363698685,1428.098106078783,11389.71273296219,9961.614626883407,399.7266847858209,480071.74842777086
,64,45,480071.74842777086,1400.209266247665,11399.204160239655,9998.99489399199,391.7272946114824,470464.48082839034
,65,44,470464.48082839034,1372.1880690828052,11408.703497039858,10036.515427957052,383.68997116702775,460811.6553716003
,66,43,460811.6553716003,1344.0339948338342,11418.210749954063,10074.176755120228,375.6145655137334,451113.0931819938
,67,42,451113.0931819938,1315.7465217808153,11427.725925579025,10111.97940379821,367.5009281484963,441368.6147063441
,68,41,441368.6147063441,1287.325126226837,11437.249030517001,10149.923904290165,359.3489090017116,431578.03971105564
,69,40,431578.03971105564,1258.769282490579,11446.780071375764,10188.010788885185,351.1583574351421,421741.1872796056
,70,39,421741.1872796056,1230.0784628988497,11456.319054768583,10226.240591869733,342.9291222397799,411857.8758099756
,71,38,411857.8758099756,1201.2521377790956,11465.865987314224,10264.613849535128,334.6610516337004,401927.9230120742
,72,37,401927.9230120742,1172.289775451883,11475.420875636988,10303.131100185105,326.3539932599076,391951.145905149
,73,36,391951.145905149,1143.1908422233512,11484.98372636668,10341.792884143328,318.0077941841714,381927.36081518984
,74,35,381927.36081518984,1113.9548023776372,11494.55454613865,10380.599743761013,309.62230089285737,371856.38337232167
,75,34,371856.38337232167,1084.5811181692716,11504.133341593773,10419.552223424502,301.19735929074767,361738.0285081879
,76,33,361738.0285081879,1055.0692498155481,11513.720119378428,10458.65086956288,292.7328146988542,351572.11045332387
,77,32,351572.11045332387,1025.4186554888613,11523.314886144577,10497.896230655715,284.22851185222345,341358.44273452036
,78,31,341358.44273452036,995.6287913090177,11532.91764854972,10537.288857240701,275.6842948977331,331096.8381721774
,79,30,331096.8381721774,965.6991113355174,11542.528413256829,10576.82930192131,267.10000739188007,320787.10887764796
,80,29,320787.10887764796,935.6290675598066,11552.147186934562,10616.518119374756,258.475492298561,310429.06625057175
,81,28,310429.06625057175,905.4181098975009,11561.773976256984,10656.355866359483,249.81059198684358,300022.5209761991
,82,27,300022.5209761991,875.0656861805809,11571.408787903869,10696.343101723289,241.1051482287299,289567.2830227046
,83,26,289567.2830227046,844.5712421495551,11581.051628560457,10736.480386410902,232.35900219691143,279063.1616384906
,84,25,279063.1616384906,813.9342214455977,11590.702504917612,10776.768283472014,223.57199446251553,268509.96534948115
,85,24,268509.96534948115,783.1540656026534,11600.361423671704,10817.20735806905,214.74396499284344,257907.50195640494
,86,23,257907.50195640494,752.2302140395144,11610.028391524766,10857.79817748525,205.87475314909977,247255.57853206882
,87,22,247255.57853206882,721.1621040518675,11619.703415184393,10898.541311132525,196.9641976841136,236554.0014186204
,88,21,236554.0014186204,689.9491708043096,11629.386501363702,10939.437330559393,188.01213674005086,225802.57622480107
,89,20,225802.57622480107,658.5908473223365,11639.077656781486,10980.48680945915,179.0184078461183,215001.10782318807
,90,19,215001.10782318807,627.0865644842986,11648.776888162145,11021.690323677847,169.98284791625852,204149.40034742648
,91,18,204149.40034742648,595.4357510133273,11658.484202235617,11063.04845122229,160.9052932468368,193247.25718945102
,92,17,193247.25718945102,563.6378334692322,11668.199605737482,11104.56177226825,151.78557951431898,182294.4809966971
,93,16,182294.4809966971,531.6922362403666,11677.923105408958,11146.23086916859,142.62354177294043,171290.87366930145
,94,15,171290.87366930145,499.5983815354626,11687.65470799677,11188.056326461307,133.41901445236678,160236.2363572925
,95,14,160236.2363572925,467.3556893754365,11697.394420253444,11230.038730878008,124.17183135534543,149130.36945776985
,96,13,149130.36945776985,434.96357758516206,11707.142248936987,11272.178671351825,114.88182565534835,137973.07261207336
,97,12,137973.07261207336,402.421461785214,11716.89820081115,11314.476739025937,105.5488298942062,126764.14470294163
,98,11,126764.14470294163,369.72875538357977,11726.662282645133,11356.933527261554,96.1726759797334,115503.3838516598
,99,10,115503.3838516598,336.8848695673411,11736.434501214037,11399.549631646696,86.75319518334427,104190.58741519645
,100,9,104190.58741519645,303.889213294323,11746.214863298355,11442.325650004032,77.29021813766036,92825.55198333008
,101,8,92825.55198333008,270.7411932847127,11756.003375684493,11485.26218239978,67.78357483410859,81408.0733757644
,102,7,81408.0733757644,237.44021401264618,11765.800045164142,11528.359831151496,58.23309462051076,69937.94663923341
,103,6,69937.94663923341,203.98567769776415,11775.604878535154,11571.61920083739,48.63860619866335,58414.96604459469
,104,5,58414.96604459469,170.37698429673452,11785.417882600657,11615.040898303923,38.99993762190897,46838.92508391267
,105,4,46838.92508391267,136.6135314947453,11795.239064169562,11658.625532674816,29.316916292698213,35209.616467530555
,106,3,35209.616467530555,102.69471469696413,11805.06843005619,11702.373715359226,19.589368960142775,23526.832121131472
,107,2,23526.832121131472,68.6199270199668,11814.905987081427,11746.28606006146,9.817121717558344,11790.36318278757
,108,1,11790.36318278757,34.38855928313042,11824.751742070655,11790.363182787525,3.7895612573872014e-14,4.551263070122028e-11
