input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,4803.645833333334,8701.441703778495,3897.795870445161,2496.505510323887,1001098.7096398787
,2,167,1001098.7096398787,4796.9313170244195,8723.19530803794,3926.2639910135213,2492.931114122163,999665.3767629873
,3,166,999665.3767629873,4790.063263655981,8745.003296308036,3954.9400326520545,2489.2760918258386,998199.7128221611
,4,165,998199.7128221611,4783.040290606189,8766.865804548806,3983.8255139426174,2485.5397182705465,996701.427026489
,5,164,996701.427026489,4775.861004501927,8788.78296906018,4012.9219645582525,2481.721262654827,995170.2263245856
,6,163,995170.2263245856,4768.5240011386395,8810.754926482829,4042.230925344189,2477.8199884981036,993605.8153877396
,7,162,993605.8153877396,4761.027865399586,8832.78181379904,4071.753948399454,2473.83515359835,992007.8965929385
,8,161,992007.8965929385,4753.371171174497,8854.863768333538,4101.492597159041,2469.766009989449,990376.1700057689
,9,160,990376.1700057689,4745.552481277643,8877.000927754372,4131.448446476729,2465.6118038982304,988710.3333631904
,10,159,988710.3333631904,4737.5703473652875,8899.193430073758,4161.62308270847,2461.371775701205,987010.0820561831
,11,158,987010.0820561831,4729.423309852545,8921.441413648945,4192.0181037964,2457.045159880967,985275.1091122677
,12,157,985275.1091122677,4721.109897829617,8943.745017183066,4222.635119353449,2452.631184982286,983505.1051778966
,13,156,983505.1051778966,4712.628628977422,8966.104379726024,4253.475750748603,2448.12907356787,981699.7585007158
,14,155,981699.7585007158,4703.978009482597,8988.51964067534,4284.541631192743,2443.5380421738078,979858.7549116969
,15,154,979858.7549116969,4695.156533951881,9010.990939777028,4315.834405825147,2438.8573012646793,977981.7778071364
,16,153,977981.7778071364,4686.162685325862,9033.518417126472,4347.35573180061,2434.0860551883393,976068.5081305241
,17,152,976068.5081305241,4676.994934792095,9056.10221316929,4379.107278377195,2429.2235021303673,974118.6243542773
,18,151,974118.6243542773,4667.651741697579,9078.742468702214,4411.090727004635,2424.2688340681816,972131.8024613408
,19,150,972131.8024613408,4658.131553460592,9101.43932487397,4443.307771413379,2419.2212367248185,970107.7159266523
,20,149,970107.7159266523,4648.432805481876,9124.192923186156,4475.76011770428,2414.07988952237,968046.0356984704
,21,148,968046.0356984704,4638.5539210551715,9147.003405494122,4508.449484438951,2408.8439655350785,965946.4301795665
,22,147,965946.4301795665,4628.49331127709,9169.870914007857,4541.377602730768,2403.5126314420895,963808.5652082778
,23,146,963808.5652082778,4618.249374956332,9192.795591292881,4574.546216336549,2398.085047479853,961632.1040394211
,24,145,961632.1040394211,4607.820498522226,9215.777580271111,4607.957081748885,2392.5603673941805,959416.7073250664
,25,144,959416.7073250664,4597.205055932611,9238.817024221791,4641.61196828918,2386.937738391943,957162.0330951692
,26,143,957162.0330951692,4586.4014085810195,9261.914066782345,4675.512658201325,2381.21630109242,954867.7367380604
,27,142,954867.7367380604,4575.407905203207,9285.068851949301,4709.660946746095,2375.395189478286,952533.4709807925
,28,141,952533.4709807925,4564.222881782965,9308.281524079177,4744.058642296212,2369.473530846241,950158.8858693426
,29,140,950158.8858693426,4552.844661457267,9331.552227889375,4778.707566432108,2363.450445757276,947743.6287486678
,30,139,947743.6287486678,4541.2715544207,9354.8811084591,4813.609554038399,2357.3250479865737,945287.344242616
,31,138,945287.344242616,4529.501857829202,9378.26831123025,4848.766453401047,2351.0964444730375,942789.6742336879
,32,137,942789.6742336879,4517.533855703088,9401.713982008323,4884.180126305235,2344.763735268457,940250.2578426512
,33,136,940250.2578426512,4505.365818829371,9425.21826696335,4919.852448133978,2338.326013486293,937668.7314080035
,34,135,937668.7314080035,4492.9960046633505,9448.781312630754,4955.785307967403,2331.78236525009,935044.7284652861
,35,134,935044.7284652861,4480.4226572294965,9472.403265912333,4991.980608682837,2325.1318696415083,932377.8797262447
,36,133,932377.8797262447,4467.6440070215895,9496.084274077115,5028.4402670555255,2318.373598647973,929667.8130578372
,37,132,929667.8130578372,4454.658270902137,9519.824484762308,5065.166213860171,2311.5066171099425,926914.153461087
,38,131,926914.153461087,4441.463652001043,9543.624045974215,5102.160393973172,2304.5299826677847,924116.5230497817
,39,130,924116.5230497817,4428.058339613538,9567.483106089152,5139.424766475614,2297.442745708265,921274.5410290144
,40,129,921274.5410290144,4414.440509097361,9591.401813854378,5176.9613047570165,2290.2439493106435,918387.823673568
,41,128,918387.823673568,4400.60832176918,9615.380318389012,5214.771996619832,2282.9326291923703,915455.9843061405
,42,127,915455.9843061405,4386.559924800257,9639.418769184987,5252.85884438473,2275.5078136543893,912478.63327541
,43,126,912478.63327541,4372.29345111134,9663.517316107947,5291.2238649966075,2267.9685235260336,909455.3779339395
,44,125,909455.3779339395,4357.807019266794,9687.676109398219,5329.869090131425,2260.3137721095204,906385.8226159177
,45,124,906385.8226159177,4343.0987333679395,9711.895299671718,5368.7965663037785,2252.542565124035,903269.5686147378
,46,123,903269.5686147378,4328.166682945619,9736.175037920897,5408.008354975278,2244.6539006494063,900106.214160412
,47,122,900106.214160412,4313.008942851974,9760.5154755157,5447.506532663726,2236.6467690693707,896895.3543968176
