input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001833.3333333334,2713.2986111111113,10711.393299172269,7998.094688061157,1822.0312708496658,995657.2699161218
,2,107,995657.2699161218,2696.571772689497,10731.030853554084,8034.459080864588,1810.6418198646386,989433.4526551219
,3,106,989433.4526551219,2679.7156009409555,10750.70441011893,8070.988809177974,1799.1645170508973,983161.6283629948
,4,105,983161.6283629948,2662.729410149778,10770.414034870815,8107.684624721038,1787.5988968535019,976841.5426351272
,5,104,976841.5426351272,2645.6125113034695,10790.159793934745,8144.547282631275,1775.944491479576,970472.9398439755
,6,103,970472.9398439755,2628.364212077434,10809.941753556956,8181.577541479522,1764.2008308879094,964055.5631333839
,7,102,964055.5631333839,2610.9838168195815,10829.759980105144,8218.776163285562,1752.3674427785136,957589.1544128768
,8,101,957589.1544128768,2593.470626534875,10849.614540068667,8256.143913533793,1740.443852582129,951073.4543519252
,9,100,951073.4543519252,2575.8239388697975,10869.505500058794,8293.681561188998,1728.4295834496832,944508.2023741859
,10,99,944508.2023741859,2558.0430480967534,10889.432926808897,8331.389878712143,1716.324156241702,937893.1366517155
,11,98,937893.1366517155,2540.127245098396,10909.39688717472,8369.269642076324,1704.127089517672,931227.9940991568
,12,97,931227.9940991568,2522.075817351883,10929.39744813454,8407.321630782657,1691.8378995253527,924512.5103678994
,13,96,924512.5103678994,2503.888048913061,10949.434676789446,8445.546627876385,1679.4561001900424,917746.4198402131
,14,95,917746.4198402131,2485.5632204005774,10969.508640363565,8483.945419962987,1666.981203103792,910929.455623354
,15,94,910929.455623354,2467.100608979917,10989.619406204225,8522.518797224307,1654.4127175145713,904061.3495436442
,16,93,904061.3495436442,2448.49948834737,11009.767041782268,8561.267553434898,1641.750150315384,897141.8321405246
,17,92,897141.8321405246,2429.759128713921,11029.9516146922,8600.192485978278,1628.9930060333352,890170.6326605798
,18,91,890170.6326605798,2410.8787967890703,11050.173192652472,8639.294395863402,1616.1407868186468,883147.479051535
,19,90,883147.479051535,2391.857755764574,11070.431843505663,8678.57408774109,1603.1929924336223,876072.0979562276
,20,89,876072.0979562276,2372.6952652981163,11090.727635218758,8718.032369920642,1590.149120241563,868944.2147065485
,21,88,868944.2147065485,2353.390581496902,11111.060635883321,8757.670054386419,1577.0086651956308,861763.5533173578
,22,87,861763.5533173578,2333.9429569011772,11131.430913715774,8797.487956814597,1563.7711198276627,854529.8364803708
,23,86,854529.8364803708,2314.351640467671,11151.838537057592,8837.486896589922,1550.4359742369318,847242.7855580178
,24,85,847242.7855580178,2294.615877552965,11172.283574375528,8877.667696822562,1537.0027160788582,839902.1205772741
,25,84,839902.1205772741,2274.7349098967843,11192.766094261886,8918.031184365102,1523.4708305536667,832507.5602234626
,26,83,832507.5602234626,2254.7079756052112,11213.286165434696,8958.578189829484,1509.8398003949942,825058.8218340281
,27,82,825058.8218340281,2234.5343091338264,11233.843856737985,8999.30954760416,1496.109105858444,817555.6213922824
,28,81,817555.6213922824,2214.213141270765,11254.43923714201,9040.226095871247,1482.2782247100872,809997.6735211213
,29,80,809997.6735211213,2193.7436991197037,11275.072375743437,9081.328676623732,1468.3466322149122,802384.6914767125
,30,79,802384.6914767125,2173.125206082763,11295.743341765632,9122.61813568287,1454.313801125221,794716.3871421549
,31,78,794716.3871421549,2152.356881843336,11316.452204558866,9164.09532271553,1440.1792016689722,786992.4710211082
,32,77,786992.4710211082,2131.437942348835,11337.199033600555,9205.76109125172,1425.9423015380703,779212.6522313945
,33,76,779212.6522313945,2110.36759979336,11357.983898495486,9247.616298702125,1411.602565876603,771376.638498569
,34,75,771376.638498569,2089.145062600291,11378.806868976058,9289.661806375767,1397.1594572690212,763484.1361494623
,35,74,763484.1361494623,2067.7695354047937,11399.668014902516,9331.898479497722,1382.6124357282686,755534.8501056929
,36,73,755534.8501056929,2046.2402190362516,11420.567406263168,9374.327187226916,1367.9609586838542,747528.4838771498
