input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,3553.4722222222226,12346.93317860455,8793.460956382327,3315.1329079231705,997855.0052848742
,2,95,997855.0052848742,3534.06981038393,12388.08962253324,8854.01981214931,3296.66995157575,992297.6554243006
,3,94,992297.6554243006,3514.3875296277315,12429.38325460835,8914.99572498062,3277.9421989977336,986660.6018983177
,4,93,986660.6018983177,3494.422965056542,12470.814532123713,8976.39156706717,3258.9473677708356,980943.1576990214
,5,92,980943.1576990214,3474.173683517368,12512.383913897465,9038.210230380097,3239.6831582288046,975144.6306268701
,6,91,975144.6306268701,3453.637233470165,12554.091860277127,9100.454626806963,3220.1472533335436,969264.3232533967
,7,90,969264.3232533967,3432.81114485578,12595.938833144719,9163.12768828894,3200.337318550359,963301.5328836581
,8,89,963301.5328836581,3411.692928962956,12637.925295921874,9226.232366958917,3180.251001722331,957255.5515184215
,9,88,957255.5515184215,3390.2800782944096,12680.051713574949,9289.77163528054,3159.8859329438033,951125.6658160847
,10,87,951125.6658160847,3368.570066431967,12722.318552620201,9353.748486188235,3139.2397244329886,944911.1570543294
,11,86,944911.1570543294,3346.56034790075,12764.72628112894,9418.16593322819,3118.309970403671,938611.3010915049
,12,85,938611.3010915049,3324.2483580324133,12807.275368732708,9483.027010700294,3097.094246936015,932225.3683277406
,13,84,932225.3683277406,3301.631512827415,12849.966286628487,9548.334773801073,3075.5901118464653,925752.623665786
,14,83,925752.623665786,3278.707208816326,12892.799507583919,9614.092298767593,3053.795104556728,919192.3264715751
,15,82,919192.3264715751,3255.472822920162,12935.775505942536,9680.302683022375,3031.7067459618424,912543.7305345145
,16,81,912543.7305345145,3231.925712309739,12978.894757629017,9746.969045319278,3009.322538297318,905806.0840274926
,17,80,905806.0840274926,3208.0632142640366,13022.157740154445,9814.094525890408,2986.639965005341,898978.6294666075
,18,79,898978.6294666075,3183.882646027568,13065.564932621632,9881.682286594063,2963.656490600045,892060.6036706135
,19,78,892060.6036706135,3159.3813046667565,13109.116815730376,9949.73551106362,2940.369560531833,885051.2377200817
,20,77,885051.2377200817,3134.5564669252894,13152.813871782817,10018.257404857528,2916.7766010507476,877949.7569162749
,21,76,877949.7569162749,3109.405389078474,13196.656584688764,10087.25119561029,2892.8750190688825,870755.3807397335
,22,75,870755.3807397335,3083.925306786556,13240.645439971066,10156.72013318451,2868.66220202183,863467.3228085708
,23,74,863467.3228085708,3058.1134349470217,13284.780924770974,10226.667489823953,2844.135517729156,856084.790836476
,24,73,856084.790836476,3031.9669675458526,13329.063527853552,10297.096560307698,2819.292314253895,848606.9865904222
,25,72,848606.9865904222,3005.4830775077457,13373.493739613064,10368.010662105318,2794.1299197610565,841033.105848078
,26,71,841033.105848078,2978.6589165452765,13418.07205207845,10439.413135533174,2768.6456423751497,833362.3383549199
,27,70,833362.3383549199,2951.4916150070085,13462.798958918711,10511.307343911703,2742.8367700366944,825593.8677810449
,28,69,825593.8677810449,2923.978281724534,13507.674955448452,10583.696673723918,2716.700570357737,817726.8716776788
,29,68,817726.8716776788,2896.1160038584458,13552.700538633282,10656.584534774836,2690.2342904763464,809760.5214333802
,30,67,809760.5214333802,2867.9018467432215,13597.876207095396,10729.974360352175,2663.4351569100936,801693.9822299381
,31,66,801693.9822299381,2839.3328537310313,13643.202461119054,10803.869607388022,2636.3003754085007,793526.4129979586
,32,65,793526.4129979586,2810.4060460344367,13688.679802656128,10878.273756621691,2608.827130804457,785256.9663721414
,33,64,785256.9663721414,2781.118422568001,13734.30873533165,10953.190312763649,2581.0125868645923,776884.7886462423
,34,63,776884.7886462423,2751.466959788775,13780.089764449423,11028.622804660648,2552.8538861386055,768409.0197277203
,35,62,768409.0197277203,2721.4486115356763,13826.023396997602,11104.574785461926,2524.348149807528,759828.793092066
,36,61,759828.793092066,2691.060308867734,13872.110141654268,11181.049832786533,2495.4924775309314,751143.2357368104
,37,60,751143.2357368104,2660.2989599012035,13918.350508793117,11258.051548891914,2466.283947293062,742351.4681352115
,38,59,742351.4681352115,2629.161449645541,13964.745010489103,11335.583560843563,2436.719615247893,733452.6041896158
,39,58,733452.6041896158,2597.6446398382227,14011.294160524072,11413.649520685849,2406.7965155631,724445.7511844931
,40,57,724445.7511844931,2565.745368778413,14057.998474392498,11492.253105614085,2376.51166026293,715330.0097391419
,41,56,715330.0097391419,2533.460451159461,14104.85846930714,11571.39801814768,2345.8620390699807,706104.4737600642
,42,55,706104.4737600642,2500.7866779002275,14151.874664204837,11651.08798630461,2314.8446192458655,696768.2303930054
