input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,71,74,598266.1632778986,1121.7490561460597,8666.083360395174,7544.334304249114,738.4022862170618,591460.2312598665
,72,73,591460.2312598665,1108.9879336122497,8676.915964595673,7567.928030983424,729.8653790361038,584622.1686079191
,73,72,584622.1686079191,1096.1665661398483,8687.762109551419,7591.59554341157,721.2882163306344,577751.8612808381
,74,71,577751.8612808381,1083.2847399015716,8698.621812188367,7615.337072286795,712.6706552606893,570849.1948638121
,75,70,570849.1948638121,1070.3422403696477,8709.495089453603,7639.1528490839555,704.0125525184101,563914.0545672465
,76,69,563914.0545672465,1057.338852313587,8720.381958315433,7663.043106001845,695.3137643265559,556946.3252255712
,77,68,556946.3252255712,1044.2743597979459,8731.282435763324,7687.008075965377,686.5741464370074,549945.8912960428
,78,67,549945.8912960428,1031.1485461800803,8742.196538808037,7711.047992627957,677.7935541292686,542912.6368575442
,79,66,542912.6368575442,1017.9611941078953,8753.124284481553,7735.163090373658,668.9718422089633,535846.4456093796
,80,65,535846.4456093796,1004.7120855175866,8764.065689837153,7759.353604319566,660.1088650063249,528747.2008700663
,81,64,528747.2008700663,991.4010016313742,8775.020771949461,7783.619770318087,651.2044763746852,521614.7855761229
,82,63,521614.7855761229,978.0277229552304,8785.9895479144,7807.9618249591695,642.2585296889547,514449.08228085266
,83,62,514449.08228085266,964.5920292765987,8796.972034849296,7832.380005572697,633.2708778441,507249.97315312404
,84,61,507249.97315312404,951.0936996621075,8807.968249892872,7856.874550230765,624.2413732536166,500017.33997614693
,85,60,500017.33997614693,937.5325124552754,8818.978210205236,7881.44569774996,615.1698678479962,492751.06414624496
,86,59,492751.06414624496,923.9082452742092,8830.001932967996,7906.093687693787,606.056213073189,485451.0266716244
,87,58,485451.0266716244,910.2206750092957,8841.03943538422,7930.818760374925,596.9002598890619,478117.10817113856
,88,57,478117.10817113856,896.4695778208848,8852.090734678446,7955.621156857562,587.7018587678513,470749.1888730488
,89,56,470749.1888730488,882.6547291369665,8863.15584809681,7980.5011189598445,578.4608596926112,463347.14861378155
,90,55,463347.14861378155,868.7759036508404,8874.23479290693,8005.458889256089,569.1771121556568,455910.8668366811
,91,54,455910.8668366811,854.832875318777,8885.327586398076,8030.494711079299,559.8504651570023,448440.2225907588
,92,53,448440.2225907588,840.8254173576728,8896.43424588108,8055.608828523408,550.4807672027943,440935.0945294382
,93,52,440935.0945294382,826.7533022426966,8907.55478868843,8080.801486445734,541.0678663037406,433395.3609092962
,94,51,433395.3609092962,812.6163017049304,8918.689232174303,8106.072930469373,531.6116099735335,425820.8995888004
,95,50,425820.8995888004,798.4141867290007,8929.837593714517,8131.4234069855165,522.1118452272685,418211.5880270421
,96,49,418211.5880270421,784.1467275507039,8940.999890706675,8156.853163155971,512.5684185798577,410567.303282466
,97,48,410567.303282466,769.8136936546238,8952.176140570056,8182.362446915433,502.98117604443826,402887.92201159504
,98,47,402887.92201159504,755.4148537717407,8963.366360745777,8207.951506974036,493.34996313077625,395173.32046775176
,99,46,395173.32046775176,740.9499758770345,8974.57056869673,8233.620592819696,483.6746248436651,387423.3744997757
,100,45,387423.3744997757,726.4188271870794,8985.788781907595,8259.369954720516,473.95500568131905,379637.95955073653
,101,44,379637.95955073653,711.8211741576309,8997.021017885,8285.199843727369,464.1909496337615,371816.95065664296
,102,43,371816.95065664296,697.1567824812055,9008.267294157358,8311.110511676154,454.3823001812085,363960.222445148
,103,42,363960.222445148,682.4254170846524,9019.52762827507,8337.102211190417,444.5289002924469,356067.64913425
,104,41,356067.64913425,667.6268421267188,9030.802037810423,8363.175195683703,434.6305924232079,348139.1045309895
,105,40,348139.1045309895,652.7608209956053,9042.090540357682,8389.329719362077,424.68721851453427,340174.46203014196
,106,39,340174.46203014196,637.8271163065161,9053.393153533143,8415.566037226627,414.69861999114414,332173.59461290645
,107,38,332173.59461290645,622.8254898991996,9064.709894975065,8441.884405075865,404.66463775978826,324136.3748455904
,108,37,324136.3748455904,607.755702835482,9076.040782343787,8468.285079508305,394.5851122076026,316062.6748782897
,109,36,316062.6748782897,592.6175153967931,9087.385833321729,8494.768317924936,384.459883200456,307952.36644356523
,110,35,307952.36644356523,577.4106870816848,9098.745065613404,8521.33437853172,374.2887900812919,299805.3208551148
,111,34,299805.3208551148,562.1349766033402,9110.118496945419,8547.983520342079,364.07167166846585,291621.4090064411
,112,33,291621.4090064411,546.7901418870771,9121.506145066596,8574.71600317952,353.80836625407704,283400.5013695157
,113,32,283400.5013695157,531.375940067842,9132.908027747948,8601.532087680105,343.4987116022945,275142.4679934379
,114,31,275142.4679934379,515.892127487696,9144.324162782663,8628.432035294967,333.1425449476787,266847.17850309063
,115,30,266847.17850309063,500.3384596932949,9155.75456798616,8655.416108292864,322.7397029934972,258514.50209779126
,116,29,258514.50209779126,484.7146914333586,9167.199261196121,8682.484569762762,312.2900219100356,250144.30754993853
,117,28,250144.30754993853,469.0205766561347,9178.658260272656,8709.637683616522,301.7933373329025,241736.46320365492
,118,27,241736.46320365492,453.25586850685295,9190.13158309799,8736.875714591137,291.24948436132973,233290.83697342512
,119,26,233290.83697342512,437.4203193251721,9201.61924757689,8764.198928251717,280.6582975564668,224807.29634272985
,120,25,224807.29634272985,421.51368064261845,9213.12127163636,8791.607590993743,270.01961093967014,216285.70836267577
,121,24,216285.70836267577,405.53570318001704,9224.63767322592,8819.101970045902,259.33325799078733,207725.93965062062
,122,23,207725.93965062062,389.48613684491363,9236.16847031745,8846.682333472538,248.5990716464351,199127.85638879452
,123,22,199127.85638879452,373.3647307289897,9247.713680905375,8874.348950176385,237.81688429827267,190491.32432291642
,124,21,190491.32432291642,357.1712331054683,9259.27332300652,8902.102089901053,226.98652779126922,181816.20876080665
,125,20,181816.20876080665,340.90539142651244,9270.847414660318,8929.942023233805,216.10783342196606,173102.3745709948
,126,19,173102.3745709948,324.56695232061526,9282.435973928676,8957.86902160806,205.18063193673345,164349.6861813235
,127,18,164349.6861813235,308.15566158998155,9294.03901889611,8985.88335730613,194.2047535300217,155558.00757754737
,128,17,155558.00757754737,291.6712642079013,9305.656567669737,9013.985303461835,183.1800278426069,146727.20230192813
,129,16,146727.20230192813,275.11350431611527,9317.288638379336,9042.17513406322,172.10628395983113,137857.13345182475
,130,15,137857.13345182475,258.48212522217136,9328.935249177333,9070.453123955162,160.983350409837,128947.66367827942
,131,14,128947.66367827942,241.77686939677392,9340.596418238789,9098.819548842015,149.81105516179676,119998.6551845992
,132,13,119998.6551845992,224.99747847112351,9352.272163761685,9127.274685290562,138.5892256241358,111009.96972493277
,133,12,111009.96972493277,208.14369323424893,9363.96250396637,9155.81881073212,127.31768864275082,101981.46860284341
,134,11,101981.46860284341,191.21525363033138,9375.667457096364,9184.452203466033,115.99627049922172,92913.0126698766
,135,10,92913.0126698766,174.2118987560186,9387.387041417742,9213.175142661723,104.62479690901858,83804.46232412389
,136,9,83804.46232412389,157.13336685773228,9399.12127521965,9241.987908361918,93.20309301970246,74655.67750878168
,137,8,74655.67750878168,139.97939532896564,9410.870176813642,9270.890781484675,81.73098340912125,65466.517710706124
,138,7,65466.517710706124,122.74972070757399,9422.633764534721,9299.884043827147,70.20829208359872,56236.84195896257
,139,6,56236.84195896257,105.44407867305482,9434.41205674039,9328.967978067334,58.63484247611905,46966.508823371354
,140,5,46966.508823371354,88.06220404382128,9446.205071811348,9358.142867767527,47.01045744450478,37655.37641304833
,141,4,37655.37641304833,70.60383077446562,9458.012828151457,9387.408997376991,35.33495926958918,28303.30237494093
,142,3,28303.30237494093,53.06869195301424,9469.83534418656,9416.766652233546,23.60816965338423,18910.143892360767
,143,2,18910.143892360767,35.45651979817644,9481.672638367028,9446.216118568853,11.829909717239893,9475.757683509155
,144,1,9475.757683509155,17.767045656579665,9493.524729165376,9475.757683508797,4.4792614062316715e-13,3.587888386391569e-10
