input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002666.6666666666,2506.6666666666665,6013.225527928958,3506.558861262292,2664.4269541477447,1001824.5347595521
,2,215,1001824.5347595521,2504.56133689888,6029.260796003437,3524.6994591045564,2662.132894134527,1000961.968194582
,3,214,1000961.968194582,2502.404920486455,6045.338824792778,3542.933904306323,2659.784091440735,1000078.8183817165
,4,213,1000078.8183817165,2500.1970459542913,6061.459728325559,3561.2626823712676,2657.380148531587,999174.9358478768
,5,212,999174.9358478768,2497.937339619692,6077.623620934428,3579.686281314736,2654.9206655108324,998250.1702320729
,6,211,998250.1702320729,2495.6254255801823,6093.830617256917,3598.205191676735,2652.4052401077233,997304.3702805039
,7,210,997304.3702805039,2493.2609257012596,6110.080832236268,3616.8199065350086,2649.833467663917,996337.3838416329
,8,209,996337.3838416329,2490.843459604082,6126.374381122233,3635.530921518151,2647.204941120306,995349.0578612351
,9,208,995349.0578612351,2488.3726446530877,6142.711379471892,3654.338734818804,2644.5192510037764,994339.23837742
,10,207,994339.23837742,2485.84809594355,6159.091943150483,3673.2438472069325,2641.7759854139013,993307.770515627
,11,206,993307.770515627,2483.2694262890677,6175.516188332216,3692.2467620431485,2638.974730009557,992254.4984835935
,12,205,992254.4984835935,2480.6362462089837,6191.984231501104,3711.34798529212,2636.1150679954703,991179.2655662969
,13,204,991179.2655662969,2477.948163915742,6208.496189451771,3730.548025536029,2633.196580108696,990081.9141208696
,14,203,990081.9141208696,2475.204785302174,6225.05217929031,3749.847393988136,2630.2188446050172,988962.2855714865
,15,202,988962.2855714865,2472.405713928716,6241.6523184350835,3769.2466045063675,2627.18143724528,987820.2204042254
,16,201,987820.2204042254,2469.5505510105636,6258.296724617577,3788.746173607013,2624.083931281649,986655.5581619
,17,200,986655.5581619,2466.63889540475,6274.985515883223,3808.346620478473,2620.9258974437907,985468.1374388654
,18,199,985468.1374388654,2463.6703435971635,6291.718810592245,3828.0484669950815,2617.7069039249873,984257.7958757952
,19,198,984257.7958757952,2460.644489689488,6308.496727420489,3847.852237731001,2614.426516368171,983024.3701544324
,20,197,983024.3701544324,2457.560925386081,6325.319385360277,3867.758459974196,2611.0842978518886,981767.6959923101
,21,196,981767.6959923101,2454.4192399807753,6342.186903721236,3887.767663740461,2607.6798088761857,980487.6081374458
,22,195,980487.6081374458,2451.2190203436144,6359.09940213116,3907.8803817875455,2604.212607348422,979183.9403630067
,23,194,979183.9403630067,2447.9598509075167,6376.057000536844,3928.097149629327,2600.682248569006,977856.5254619463
,24,193,977856.5254619463,2444.641313654866,6393.059819204939,3948.4185055500734,2597.088285217056,976505.1952416132
,25,192,976505.1952416132,2441.262988104033,6410.107978722818,3968.8449906187852,2593.4302673359853,975129.7805183304
,26,191,975129.7805183304,2437.824451295826,6427.201599999412,3989.377148703586,2589.707742319005,973730.1111119458
,27,190,973730.1111119458,2434.325277779865,6444.340804266078,4010.015526486213,2585.920254894559,972306.0158403541
,28,189,972306.0158403541,2430.7650396008853,6461.525713077452,4030.7606734765664,2582.0673471116734,970857.3225139892
,29,188,970857.3225139892,2427.143306284973,6478.756448312323,4051.6131420273505,2578.148558325231,969383.857930287
,30,187,969383.857930287,2423.4596448257175,6496.033132174489,4072.5734873487713,2574.163425181169,967885.4478681195
,31,186,967885.4478681195,2419.7136196702986,6513.355887193622,4093.6422675233234,2570.1114816015897,966361.9170821977
,32,185,966361.9170821977,2415.9047927054944,6530.724836226136,4114.820043520642,2565.9922587698056,964813.0892974469
,33,184,964813.0892974469,2412.032723243617,6548.140102456073,4136.107379212455,2561.8052851152916,963238.7872033496
,34,183,963238.7872033496,2408.096968008374,6565.601809395956,4157.504841387581,2557.5500862985655,961638.8324482606
,35,182,961638.8324482606,2404.0970811206516,6583.110080887676,4179.012999767025,2553.226185195983,960013.0456336896
,36,181,960013.0456336896,2400.032614084224,6600.665041103375,4200.632427019151,2548.833101884454,958361.2463085549
,37,180,958361.2463085549,2395.903115771387,6618.2668145463185,4222.363698774931,2544.3703536260796,956683.252963406
,38,179,956683.252963406,2391.708132408515,6635.9155260517755,4244.207393643261,2539.837454852701,954978.8830246155
,39,178,954978.8830246155,2387.4472075615386,6653.611300787912,4266.164093226374,2535.233917150371,953247.9528485395
,40,177,953247.9528485395,2383.119882121349,6671.35426425668,4288.2343821353315,2530.559249243744,951490.2777156478
,41,176,951490.2777156478,2378.7256942891195,6689.144542294696,4310.418848005576,2525.812956980379,949705.6718246227
,42,175,949705.6718246227,2374.264179561557,6706.982261074148,4332.71808151259,2520.99454331496,947893.948286425
,43,174,947893.948286425,2369.7348707160627,6724.8675471036795,4355.132676387617,2516.1035082934327,946054.9191183307
,44,173,946054.9191183307,2365.1372977958267,6742.800527229288,4377.663229433461,2511.139349037059,944188.3952379343
,45,172,944188.3952379343,2360.470988094836,6760.781328635229,4400.310340540394,2506.1015597263836,942294.1864571203
,46,171,942294.1864571203,2355.7354661428008,6778.810078844925,4423.074612702124,2500.989631585115,940372.1014760033
,47,170,940372.1014760033,2350.930253690008,6796.886905721842,4445.956652031833,2495.8030528639238,938421.9478768354
,48,169,938421.9478768354,2346.0548696920882,6815.011937470432,4468.957067778343,2490.541308824152,936443.5321178812
