input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,1878.90625,12904.824484123184,11025.918234123184,2064.7029481233544,993122.1180473336
,2,83,993122.1180473336,1862.1039713387504,12931.709535131777,11069.605563793026,2045.9427343407094,984098.4552178812
,3,82,984098.4552178812,1845.1846035335273,12958.650596663307,11113.46599312978,2027.052060884899,975012.0412856364
,4,81,975012.0412856364,1828.1475774105681,12985.647785406354,11157.500207995787,2008.0302939117512,965862.5713715523
,5,80,965862.5713715523,1810.9923213216605,13012.701218292623,11201.708896970962,1988.8767968220445,956649.7392714034
,6,79,956649.7392714034,1793.7182611338812,13039.811012497408,11246.092751363527,1969.5909302500831,947373.23745029
,7,78,947373.23745029,1776.3248202192938,13066.97728544012,11290.652465220826,1950.1720520522276,938032.7570371215
,8,77,938032.7570371215,1758.8114194446027,13094.2001547848,11335.388735340197,1930.6195172953776,928627.9878190766
,9,76,928627.9878190766,1741.1774771607686,13121.479738440605,11380.302261279836,1910.93267824541,919158.6182360422
,10,75,919158.6182360422,1723.4224091925792,13148.816154562362,11425.393745369784,1891.1108843555676,909624.3353750281
,11,74,909624.3353750281,1705.5456288281775,13176.20952155103,11470.663892722852,1871.1534822548026,900024.8249645601
,12,73,900024.8249645601,1687.5465468085501,13203.659958054272,11516.113411245722,1851.0598157360716,890359.7713690504
,13,72,890359.7713690504,1669.4245713169694,13231.167582966886,11561.743011649916,1830.8292257445842,880628.857583145
,14,71,880628.857583145,1651.179107968397,13258.732515431413,11607.553407463016,1810.4610503660042,870831.7652260481
,15,70,870831.7652260481,1632.8095597988402,13286.354874838564,11653.545315039724,1789.9546248146007,860968.1745358229
,16,69,860968.1745358229,1614.3153272546679,13314.03478082783,11699.719453573161,1769.3092814213537,851037.7643636712
,17,68,851037.7643636712,1595.6958081818834,13341.772353287884,11746.076545106002,1748.5243496220107,841040.2121681871
,18,67,841040.2121681871,1576.950397815351,13369.567712357248,11792.617314541896,1727.599155945094,830975.1940095903
,19,66,830975.1940095903,1558.0784887679818,13397.420978424667,11839.342489656685,1706.5330239998618,820842.3845439336
,20,65,820842.3845439336,1539.0794710198754,13425.332272129715,11886.25280110984,1685.3252744642161,810641.457017288
,21,64,810641.457017288,1519.9527319074148,13453.301714363335,11933.34898245592,1663.9752250725667,800372.0832599046
,22,63,800372.0832599046,1500.697656112321,13481.329426268263,11980.631770155942,1642.482190603643,790033.9336803523
,23,62,790033.9336803523,1481.3136256506605,13509.415529239659,12028.101903588999,1620.8454828682568,779626.6772596316
,24,61,779626.6772596316,1461.8000198618092,13537.560144925601,12075.760125063793,1599.0644106970162,769149.9815452647
,25,60,769149.9815452647,1442.1562153973714,13565.763395227525,12123.607179830153,1577.1382799279886,758603.5126453625
,26,59,758603.5126453625,1422.3815862100546,13594.025402300918,12171.643816090864,1555.0663933943158,747986.935222666
,27,58,747986.935222666,1402.4755035424987,13622.346288555731,12219.870785013232,1532.8480509117767,737299.9124885646
,28,57,737299.9124885646,1382.4373359160586,13650.726176656884,12268.288840740826,1510.4825492662997,726542.1061970901
,29,56,726542.1061970901,1362.266449119544,13679.165189524945,12316.8987404054,1487.9691822014263,715713.1766388861
,30,55,715713.1766388861,1341.9622061979114,13707.663450336453,12365.701244138541,1465.307240405724,704812.7826351533
,31,54,704812.7826351533,1321.5239674409124,13736.221082524677,12414.697115083763,1442.4960115001447,693840.5815315696
,32,53,693840.5815315696,1300.951090371693,13764.838209779944,12463.887119408251,1419.5347800253362,682796.2291921867
