input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,15,286,1004701.6457693651,2930.3798001606483,5184.344990834475,2253.9651906738263,2339.044588016946,1004786.7251667082
,16,285,1004786.7251667082,2930.627948402899,5196.441795813089,2265.8138474101897,2339.2154597450285,1004860.1267790431
,17,284,1004860.1267790431,2930.8420364388758,5208.566826669987,2277.724790231111,2339.3589379738946,1004921.7609267859
,18,283,1004921.7609267859,2931.0218027031256,5220.72014926555,2289.698346562425,2339.4748126871878,1004971.5373929106
,19,282,1004971.5373929106,2931.166984062656,5232.901829613836,2301.7348455511797,2339.562872610505,1005009.3654199699
,20,281,1005009.3654199699,2931.2773158082455,5245.111933882934,2313.8346180746885,2339.622905204422,1005035.1537070996
,21,280,1005035.1537070996,2931.352531645707,5257.350528395328,2325.997996749621,2339.6546966574833,1005048.8104070075
,22,279,1005048.8104070075,2931.3923636871054,5269.617679628252,2338.225315941146,2339.6580318791544,1005050.2431229454
,23,278,1005050.2431229454,2931.3965424419243,5281.913454214049,2350.516911772125,2339.6326944927378,1005039.358905666
,24,277,1005039.358905666,2931.3647968081928,5294.23791894055,2362.8731221323574,2339.578466828245,1005016.0642503619
,25,276,1005016.0642503619,2931.2968540635557,5306.59114075141,2375.2942866878548,2339.495129915239,1004980.2650935892
,26,275,1004980.2650935892,2931.192439856302,5318.973186746496,2387.780746890194,2339.3824634756306,1004931.8668101745
,27,274,1004931.8668101745,2931.0512781963425,5331.384124182238,2400.332845985896,2339.24024591644,1004870.7742101051
,28,273,1004870.7742101051,2930.87309144614,5343.824020471996,2412.950929025856,2339.068254322518,1004796.8915354017
,29,272,1004796.8915354017,2930.6576003115883,5356.29294318643,2425.635342874842,2338.866264449229,1004710.1224569761
,30,271,1004710.1224569761,2930.404523832847,5368.790960053867,2438.3864362210197,2338.634050715095,1004610.3700714702
,31,270,1004610.3700714702,2930.1135793751214,5381.318138960658,2451.2045595855366,2338.371386194397,1004497.536898079
,32,269,1004497.536898079,2929.7844826193973,5393.874547951567,2464.09006533217,2338.0780426097426,1004371.5248753566
,33,268,1004371.5248753566,2929.4169475531235,5406.46025523012,2477.043307676997,2337.753790324585,1004232.2353580041
,34,267,1004232.2353580041,2929.0106864608456,5419.075329158991,2490.0646426981452,2337.398398335714,1004079.5691136416
,35,266,1004079.5691136416,2928.5654099147882,5431.719838260362,2503.1544283455737,2337.0116342656906,1003913.4263195617
,36,265,1003913.4263195617,2928.0808267653883,5444.393851216302,2516.313024450914,2336.5932643552583,1003733.706559466
,37,264,1003733.706559466,2927.556644131776,5457.09743686914,2529.5407927373644,2336.1430534557,1003540.3088201843
,38,263,1003540.3088201843,2926.9925673922044,5469.830664221835,2542.8380968296306,2335.660765021161,1003333.1314883758
,39,262,1003333.1314883758,2926.38830017443,5482.593602438353,2556.205302263923,2335.1461611009277,1003112.0723472128
,40,261,1003112.0723472128,2925.7435443460377,5495.386320844042,2569.642776498004,2334.5990023316676,1002877.0285730464
,41,260,1002877.0285730464,2925.058000004719,5508.20888892601,2583.1508889212914,2334.019047929625,1002627.8967320548
,42,259,1002627.8967320548,2924.331365468493,5521.061376333504,2596.730010865011,2333.406055682776,1002364.5727768725
,43,258,1002364.5727768725,2923.5633372658785,5533.943852878284,2610.3805156124054,2332.75978194294,1002086.952043203
,44,257,1002086.952043203,2922.753610126009,5546.856388534999,2624.1027784089897,2332.0799816178524,1001794.9292464119
,45,256,1001794.9292464119,2921.9018769687013,5559.79905344158,2637.897176472879,2331.3664081631905,1001488.3984781022
,46,255,1001488.3984781022,2921.0078288944646,5572.77191789961,2651.7640890051457,2330.618813574559,1001167.2532026715
,47,254,1001167.2532026715,2920.071155174459,5585.775052374709,2665.70389720025,2329.8369483794327,1000831.3862538507
,48,253,1000831.3862538507,2919.0915432403976,5598.808527496916,2679.7169842565186,2329.0205616290527,1000480.6898312232
,49,252,1000480.6898312232,2918.0686786744013,5611.872414061077,2693.8037353866753,2328.169400890285,1000115.0554967268
,50,251,1000115.0554967268,2917.0022451987866,5624.966783027219,2707.9645378284326,2327.2832122374293,999734.3741711357
,51,250,999734.3741711357,2915.8919246658124,5638.091705520948,2722.199780855136,2326.3617402439877,999338.5361305246
,52,249,999338.5361305246,2914.7373970473636,5651.247252833831,2736.5098557864676,2325.4047279743886,998927.4310027126
,53,248,998927.4310027126,2913.5383404245786,5664.433496423778,2750.8951559991992,2324.411916975664,998500.947763689
,54,247,998500.947763689,2912.294430977426,5677.650507915431,2765.356076938005,2323.3830472690856,998058.9747340201
,55,246,998058.9747340201,2911.005342974225,5690.898359100568,2779.893016126343,2322.3178573417517,997601.3995752354
,56,245,997601.3995752354,2909.6707487611034,5704.177121938469,2794.5063731773657,2321.216084138135,997128.1092861962
,57,244,997128.1092861962,2908.2903187514057,5717.486868556325,2809.1965498049194,2320.0774630515793,996638.9901994428
,58,243,996638.9901994428,2906.8637214150417,5730.827671249624,2823.963949834582,2318.9017279157524,996133.927977524
,59,242,996133.927977524,2905.3906232677787,5744.199602482541,2838.8089792147625,2317.6886109960546,995612.8076093053
,60,241,995612.8076093053,2903.870688860474,5757.602734888332,2853.732046027858,2316.4378429809803,995075.5134062583
,61,240,995075.5134062583,2902.3035807682536,5771.037141269738,2868.733560501484,2315.149152973432,994521.9289987303
,62,239,994521.9289987303,2900.68895957963,5784.502894599367,2883.813935019737,2313.8222684819907,993951.9373321924
,63,238,993951.9373321924,2899.0264838855614,5798.0000680201,2898.9735841345387,2312.456915412135,993365.42066347
,64,237,993365.42066347,2897.3158102684542,5811.5287348454785,2914.2129245770243,2311.0528180574165,992762.2605569504
,65,236,992762.2605569504,2895.5565932911054,5825.088968560119,2929.5323752690133,2309.6096990905894,992142.337880772
,66,235,992142.337880772,2893.748485485585,5838.680842820093,2944.9323573345077,2308.127279554687,991505.5328029922
,67,234,991505.5328029922,2891.8911373420606,5852.30443145334,2960.4132941112794,2306.605278854055,990851.7247877349
,68,233,990851.7247877349,2889.9841972975605,5865.959808460064,2975.9756111625034,2305.043414745335,990180.7925913178
,69,232,990180.7925913178,2888.027311724677,5879.6470480131375,2991.6197362884604,2303.4414033284015,989492.6142583578
,70,231,989492.6142583578,2886.0201249202105,5893.366224458502,3007.3460995382916,2301.7989590372454,988787.0671178568
,71,230,988787.0671178568,2883.962279093749,5907.117412315572,3023.1551332218232,2300.1157946308144,988064.0277792658
,72,229,988064.0277792658,2881.853414356192,5920.900686277642,3039.0472719214504,2298.391621183803,987323.3721285282
,73,228,987323.3721285282,2879.6931687082074,5934.71612121229,3055.0229525040827,2296.626148077389,986564.9753241015
,74,227,986564.9753241015,2877.4811780286295,5948.5637921617845,3071.082614133155,2294.819082989926,985788.7117929583
,75,226,985788.7117929583,2875.217076062795,5962.443774343497,3087.2266982807023,2292.970131887581,984994.4552265652
,76,225,984994.4552265652,2872.9004944108156,5976.3561431502985,3103.455648739483,2291.0789990149265,984182.0785768407
,77,224,984182.0785768407,2870.5310625157854,5990.300974150983,3119.769911635198,2289.145386885479,983351.454052091
,78,223,983351.454052091,2868.1084076519323,6004.278343090669,3136.169935438737,2287.1689962721885,982502.4531129244
,79,222,982502.4531129244,2865.632154912696,6018.2883258912125,3152.6561709785165,2285.1495261978735,981634.9464681437
,80,221,981634.9464681437,2863.1019271987525,6032.330998651626,3169.2290714528735,2283.0866739256116,980748.8040706165
,81,220,980748.8040706165,2860.517345205965,6046.40643764848,3185.8890924425154,2280.9801349490726,979843.8951131231
,82,219,979843.8951131231,2857.878027413276,6060.514719336326,3202.6366919230504,2278.8296029827998,978920.088024183
,83,218,978920.088024183,2855.1835900705337,6074.655920348112,3219.4723302775783,2276.634769952446,977977.2504638578
,84,217,977977.2504638578,2852.433647186252,6088.830117495592,3236.39647030934,2274.395325984946,977015.2493195334
,85,216,977015.2493195334,2849.6278105153056,6103.037387769747,3253.409577254441,2272.1109593986507,976033.9507016776
,86,215,976033.9507016776,2846.7656895465598,6117.277808341211,3270.5121187946515,2269.7813566933933,975033.2199395763
,87,214,975033.2199395763,2843.846891490431,6131.551456560674,3287.7045650702426,2267.406202540514,974012.9215770466
,88,213,974012.9215770466,2840.871021266386,6145.858409959315,3304.9873886929295,2264.985179772825,972972.9193681265
,89,212,972972.9193681265,2837.837681490369,6160.198746249221,3322.3610647588516,2262.5179693745245,971913.0762727422
,90,211,971913.0762727422,2834.746472462165,6174.572543323803,3339.826070861638,2260.0042504710545,970833.2544523516
,91,210,970833.2544523516,2831.596992152692,6188.979879258222,3357.3828871055302,2257.4437003189073,969733.315265565
,92,209,969733.315265565,2828.3888361912313,6203.420832309826,3375.031996118595,2254.8359942953743,968613.1192637418
,93,208,968613.1192637418,2825.12159785258,6217.89548091855,3392.7738830659696,2252.180805888243,967472.526186564
,94,207,967472.526186564,2821.794868044145,6232.403903707359,3410.609035663214,2249.477806685435,966311.3949575863
,95,206,966311.3949575863,2818.4082352929604,6246.9461794826775,3428.537944189717,2246.726666364592,965129.5836797612
,96,205,965129.5836797612,2814.961285732637,6261.522387234804,3446.5611015021673,2243.927052682604,963926.9496309416
,97,204,963926.9496309416,2811.4536030902464,6276.132606138352,3464.679003048105,2241.0786314650845,962703.3492593586
,98,203,962703.3492593586,2807.884768673129,6290.776915552674,3482.8921468795447,2238.181066595784,961458.6381790749
,99,202,961458.6381790749,2804.254361355635,6305.455395022297,3501.201033666662,2235.2340200059525,960192.6711654142
,100,201,960192.6711654142,2800.5619575657915,6320.168124277349,3519.6061667115578,2232.237151663639,958905.3021503662
,101,200,958905.3021503662,2796.8071312719017,6334.915183233997,3538.108051962095,2229.190119562943,957596.384217967
,102,199,957596.384217967,2792.989453969071,6349.6966519948755,3556.7071980258047,2226.092579713196,956265.7695996545
,103,198,956265.7695996545,2789.1084946656592,6364.5126108495315,3575.4041161838722,2222.944186128098,954913.3096695987
,104,197,954913.3096695987,2785.163819869663,6379.363140274847,3594.199320405184,2219.7445908147847,953538.8549400084
,105,196,953538.8549400084,2781.1549935750245,6394.248320935489,3613.093327360464,2216.493443762845,952142.2550564108
,106,195,952142.2550564108,2777.081577247865,6409.168233684338,3632.086656436473,2213.1903929332734,950723.3587929077
,107,194,950723.3587929077,2772.9431298126474,6424.122959562937,3651.179829750289,2209.835084247367,949282.0140474048
,108,193,949282.0140474048,2768.739207638264,6439.112579801917,3670.3733721636527,2206.4271615755624,947818.0678368167
,109,192,947818.0678368167,2764.4693645240486,6454.137175821455,3689.667811297406,2202.9662667262114,946331.3662922455
,110,191,946331.3662922455,2760.1331516857163,6469.196829231705,3709.063677545989,2199.4520394342985,944821.7546541338
,111,190,944821.7546541338,2755.7301177412237,6484.291621833246,3728.561504092022,2195.8841173500973,943289.0772673918
,112,189,943289.0772673918,2751.2598086965595,6499.421635617524,3748.1618269209644,2192.2621360277653,941733.1775764987
,113,188,941733.1775764987,2746.721767931455,6514.5869527672985,3767.8651848358436,2188.58572891388,940153.8981205767
,114,187,940153.8981205767,2742.1155361850156,6529.787655657087,3787.6721194720717,2184.854527335911,938551.0805284407
,115,186,938551.0805284407,2737.440651541285,6545.023826853621,3807.583175312336,2181.0681604906326,936924.5655136189
,116,185,936924.5655136189,2732.696649414722,6560.29554911628,3827.5988997015584,2177.2262554324734,935274.1928693497
,117,184,935274.1928693497,2727.8830625356036,6575.602905397552,3847.719842861948,2173.3284370618044,933599.8014635495
,118,183,933599.8014635495,2722.9994209353526,6590.945978843477,3867.9465579081243,2169.374328113163,931901.2292337546
,119,182,931901.2292337546,2718.045251931784,6606.324852794112,3888.279600862328,2165.363549143415,930178.3131820357
,120,181,930178.3131820357,2713.020080114271,6621.739610783966,3908.719530669695,2161.295718519854,928430.8893698858
,121,180,928430.8893698858,2707.9234273288334,6637.190336542462,3929.266909213629,2157.1704524082347,926658.7929130804
,122,179,926658.7929130804,2702.7548126631514,6652.677113994394,3949.9223013312426,2152.987364760748,924861.85797651
,123,178,924861.85797651,2697.5137524314873,6668.200027260383,3970.6862748288954,2148.7460673039222,923039.917768985
,124,177,923039.917768985,2692.19976015954,6683.759160657324,3991.5594004977843,2144.44616952647,921192.8045380136
,125,176,921192.8045380136,2686.8123465692065,6699.354598698856,4012.542252129649,2140.0872786670625,919320.349564551
,126,175,919320.349564551,2681.351019563274,6714.986426095821,4033.635406532547,2135.668999702043,917422.3831577206
,127,174,917422.3831577206,2675.8152842100185,6730.6547277567115,4054.839443546693,2131.190935333072,915498.7346495069
,128,173,915498.7346495069,2670.2046427277287,6746.359588788144,4076.154946060415,2126.652685974708,913549.2323894212
,129,172,913549.2323894212,2664.5185944691452,6762.101094495316,4097.58250002617,2122.0538497419216,911573.7037391369
,130,171,911573.7037391369,2658.756635905816,6777.879330382472,4119.122694476657,2117.3940224375406,909571.9750670978
,131,170,909571.9750670978,2652.9182606123686,6793.694382153364,4140.7761215409955,2112.672797539632,907543.8717430964
,132,169,907543.8717430964,2647.002959250698,6809.546335711722,4162.543376461024,2107.8897661888154,905489.2181328242
,133,168,905489.2181328242,2641.0102195540708,6825.435277161717,4184.4250576076465,2103.044517175505,903407.837592392
,134,167,903407.837592392,2634.9395263111433,6841.361292808426,4206.421766497282,2098.1366369270872,901299.5524628218
,135,166,901299.5524628218,2628.790361349897,6857.324469158313,4228.534107808417,2093.165709495031,899164.1840645085
,136,165,899164.1840645085,2622.5622035214833,6873.3248929196825,4250.7626893982,2088.1313165419238,897001.5526916522
,137,164,897001.5526916522,2616.254528683986,6889.362651003164,4273.108122319178,2083.0330373284432,894811.4776066614
,138,163,894811.4776066614,2609.8668096860956,6905.437830522169,4295.571020836073,2077.8704487002587,892593.7770345255
,139,162,892593.7770345255,2603.3985163506995,6921.550518793388,4318.152002442688,2072.6431250748597,890348.2681571577
,140,161,890348.2681571577,2596.8491154583767,6937.7008033372385,4340.851687878861,2067.3506384283173,888074.7671077072
,141,160,888074.7671077072,2590.218070730813,6953.88877187836,4363.670701147546,2061.9925582819724,885773.0889648417
,142,159,885773.0889648417,2583.5048428141217,6970.114512346077,4386.609669531956,2056.568451689056,883443.0477469988
,143,158,883443.0477469988,2576.70888926208,6986.378112874884,4409.669223612804,2051.077883221234,881084.4564066073
,144,157,881084.4564066073,2569.8296645192713,7002.679661804926,4432.849997285654,2045.5204149550837,878697.1268242768
,145,156,878697.1268242768,2562.866619904141,7019.019247682472,4456.152627778331,2039.895606458496,876280.8698029569
,146,155,876280.8698029569,2555.819203591958,7035.396959260398,4479.577755668441,2034.2030147770063,873835.4950620655
,147,154,873835.4950620655,2548.686860597691,7051.812885498671,4503.126024900979,2028.4421944200506,871360.8112315846
,148,153,871360.8112315846,2541.4690327587887,7068.267115564836,4526.798082806047,2022.6126973471498,868856.6258461258
,149,152,868856.6258461258,2534.165158717867,7084.7597388344875,4550.59458011662,2016.7140729540213,866322.7453389632
,150,151,866322.7453389632,2526.7746739053096,7101.290844891769,4574.516170986459,2010.7458680586124,863758.9750360354
,151,150,863758.9750360354,2519.29701052177,7117.860523529849,4598.563513008079,2004.7076268870635,861165.1191499144
,152,149,861165.1191499144,2511.731597520584,7134.46886475142,4622.737267230837,1998.5988910595945,858540.9807737431
,153,148,858540.9807737431,2504.077860590084,7151.115958769173,4647.038098179089,1992.419199576316,855886.3618751405
,154,147,855886.3618751405,2496.3352221358264,7167.801896006303,4671.466673870476,1986.1680888029632,853201.063290073
,155,146,853201.063290073,2488.503101262713,7184.526767096983,4696.023665834271,1979.8450924565568,850484.8847166953
,156,145,850484.8847166953,2480.580913757028,7201.290662886878,4720.70974912985,1973.449741590986,847737.6247091565
,157,144,847737.6247091565,2472.568072068373,7218.093674433613,4745.52560236524,1966.9815645825126,844959.0806713738
,158,143,844959.0806713738,2464.463985291507,7234.935893007292,4770.471907715785,1960.4400871152018,842149.0488507731
,159,142,842149.0488507731,2456.2680591480885,7251.8174100909755,4795.549350942887,1953.8248321662704,839307.3243319966
,160,141,839307.3243319966,2447.9796959683235,7268.7383173811895,4820.758621412866,1947.1353199913617,836433.7010305751
,161,140,836433.7010305751,2439.5982946725107,7285.698706788411,4846.1004121159,1940.371068109738,833527.9716865689
,162,139,833527.9716865689,2431.123250752493,7302.698670437586,4871.575419685093,1933.5315912893955,830589.9278581733
,163,138,830589.9278581733,2422.5539562530053,7319.738300668606,4897.1843444156,1926.6164015321012,827619.3599152898
,164,137,827619.3599152898,2413.889799752929,7336.8176900368335,4922.927890283905,1919.625008058347,824616.0570330643
,165,136,824616.0570330643,2405.130166346438,7353.9369313135885,4948.80676496715,1912.5569172922264,821579.8071853893
,166,135,821579.8071853893,2396.2744376240526,7371.096117486654,4974.821679862602,1905.411632846229,818510.397138373
,167,134,818510.397138373,2387.321991653588,7388.295341760788,5000.9733501072,1898.1886555059534,815407.6124437718
,168,133,815407.6124437718,2378.2722029610013,7405.5346975582315,5027.26249459723,1890.8874832147405,812271.2374323893
,169,132,812271.2374323893,2369.1244425111354,7422.814278519199,5053.689836008064,1883.507611058223,809101.0552074395
,170,131,809101.0552074395,2359.878077688365,7440.1341785024115,5080.2561008140465,1876.0485312487924,805896.8476378742
,171,130,805896.8476378742,2350.5324722771334,7457.494491585585,5106.962019308452,1868.5097331099864,802658.3953516757
,172,129,802658.3953516757,2341.0869864423876,7474.895312065951,5133.808325623563,1860.8907030607882,799385.477729113
,173,128,799385.477729113,2331.5409767099127,7492.3367344607705,5160.795757750858,1853.1909245998447,796077.872895962
,174,127,796077.872895962,2321.8937959465557,7509.818853507847,5187.925057561291,1845.4098782896015,792735.3577166903
,175,126,792735.3577166903,2312.144793340347,7527.341764166032,5215.196970825685,1837.5470417403506,789357.707787605
,176,125,789357.707787605,2302.293314380515,7544.905561615754,5242.612247235239,1829.6018895941959,785944.697429964
,177,124,785944.697429964,2292.338700837395,7562.510341259524,5270.171640422128,1821.573893508931,782496.0996830508
,178,123,782496.0996830508,2282.2802907422315,7580.156198722462,5297.875907980231,1813.462522141831,779011.6862972124
,179,122,779011.6862972124,2272.1174183668695,7597.843229852816,5325.725811485947,1805.2672411333615,775491.2277268599
,180,121,775491.2277268599,2261.8494142033414,7615.571530722472,5353.72211651913,1796.987513090795,771934.4931234316
,181,120,771934.4931234316,2251.475604943342,7633.341197627495,5381.865592684153,1788.6227975717438,768341.2503283191
,182,119,768341.2503283191,2240.9953134575976,7651.152327088623,5410.157013631026,1780.1725510676054,764711.2658657557
,183,118,764711.2658657557,2230.407858775121,7669.005015851831,5438.59715707671,1771.6362269869176,761044.3049356659
,184,117,761044.3049356659,2219.712556062359,7686.899360888818,5467.186804826459,1763.0132756386251,757340.131406478
,185,116,757340.131406478,2208.9087166022277,7704.835459397559,5495.926742795331,1754.3031442152594,753598.507807898
,186,115,753598.507807898,2197.9956477730357,7722.813408802819,5524.8177610297835,1745.5052767760255,749819.1953236442
,187,114,749819.1953236442,2186.9726530272956,7740.833306756692,5553.860653729396,1736.619114229801,746001.9537841446
,188,113,746001.9537841446,2175.839031870422,7758.895251139124,5583.056219268703,1727.6440943180435,742146.5416591939
,189,112,742146.5416591939,2164.594079839316,7776.999340058452,5612.405260219136,1718.5796515976076,738252.7160505725
,190,111,738252.7160505725,2153.2370884808365,7795.14567185192,5641.908583371083,1709.4252174234698,734320.2326846248
,191,110,734320.2326846248,2141.767345330156,7813.334345086241,5671.566999756085,1700.1802199313604,730348.8459048002
,192,109,730348.8459048002,2130.184133889001,7831.565458558111,5701.38132466911,1690.8440840203057,726338.3086641515
,193,108,726338.3086641515,2118.486733603775,7849.8391112947465,5731.3523776909715,1681.4162313350744,722288.3725177955
,194,107,722288.3725177955,2106.6744198435704,7868.155402554437,5761.4809827108675,1671.8960802485308,718198.7876153332
,195,106,718198.7876153332,2094.7464638780552,7886.514431827062,5791.767967949007,1662.2830458438962,714069.3026932281
,196,105,714069.3026932281,2082.7021328552487,7904.916298834661,5822.214165979412,1652.5765398969136,709899.6650671456
,197,104,709899.6650671456,2070.540689779175,7923.361103531943,5852.820413752768,1642.7759708579163,705689.6206242507
,198,103,705689.6206242507,2058.261393487398,7941.848946106848,5883.58755261945,1632.8807438338063,701438.9138154652
,199,102,701438.9138154652,2045.86349862844,7960.3799269811,5914.516428352659,1622.890260569929,697147.2876476825
,200,101,697147.2876476825,2033.346255639074,7978.954146810723,5945.607891171649,1612.8039194318583,692814.4836759426
,201,100,692814.4836759426,2020.7089107214995,7997.571706486616,5976.862795765116,1602.6211153870806,688440.2419955645
,202,99,688440.2419955645,2007.9507058203967,8016.232707135084,6008.282001314687,1592.3412399865829,684024.3012342365
,203,98,684024.3012342365,1995.0708785998563,8034.937250118395,6039.866371518539,1581.9636813463414,679566.3985440643
,204,97,679566.3985440643,1982.0686624201876,8053.685437035341,6071.616774615153,1571.4878241287145,675066.2695935778
,205,96,675066.2695935778,1968.9432863146021,8072.477369721757,6103.534083407155,1560.9130495237314,670523.6485596944
,206,95,670523.6485596944,1955.6939749657754,8091.313150251108,6135.619175285332,1550.2387352302876,665938.2681196394
,207,94,665938.2681196394,1942.3199486822816,8110.192880935027,6167.872932252745,1539.4642554372354,661309.8594428239
,208,93,661309.8594428239,1928.8204233749032,8129.116664323879,6200.296240948976,1528.5889808043748,656638.1521826794
,209,92,656638.1521826794,1915.194610532815,8148.084603207301,6232.889992674486,1517.6122784433446,651922.8744684482
,210,91,651922.8744684482,1901.4417171996408,8167.096800614785,6265.655083415144,1506.5335118984106,647163.7528969315
,211,90,647163.7528969315,1887.5609459493835,8186.15335981622,6298.592413866836,1495.3520411271506,642360.5125241918
,212,89,642360.5125241918,1873.551494862226,8205.254384322456,6331.70288946023,1484.06722248104,637512.8768572125
,213,88,637512.8768572125,1859.4125575002033,8224.399977885876,6364.9874203856725,1472.678408685929,632620.5678455128
,214,87,632620.5678455128,1845.1433228827457,8243.590244500941,6398.446921618196,1461.1849488224204,627683.3058727169
,215,86,627683.3058727169,1830.7429754620912,8262.82528840478,6432.082312942688,1449.5861883061398,622700.8097480803
,216,85,622700.8097480803,1816.2106950985676,8282.10521407772,6465.894518979152,1437.8814688679026,617672.7966979691
,217,84,617672.7966979691,1801.5456570357433,8301.430126243904,6499.88446920816,1426.0701285337752,612598.9823572946
,218,83,612598.9823572946,1786.7470318754429,8320.800129871806,6534.053097996363,1414.1515016050291,607479.0807609033
,219,82,607479.0807609033,1771.8139855526347,8340.215330174844,6568.401344622209,1402.124918637989,602312.8043349191
,220,81,602312.8043349191,1756.7456793101808,8359.675832611914,6602.930153301733,1389.989706423774,597099.8638880411
,221,80,597099.8638880411,1741.5412696734534,8379.181742888011,6637.640473214558,1377.7451879679286,591839.9686027945
,222,79,591839.9686027945,1726.1999084248173,8398.733166954748,6672.53325852993,1365.3906824699504,586532.8260267344
,223,78,586532.8260267344,1710.7207425779754,8418.330211010976,6707.609468433001,1352.9255053027032,581178.1420636042
,224,77,581178.1420636042,1695.102914352179,8437.972981503337,6742.870067151158,1340.3489679917236,575775.6209644448
,225,76,575775.6209644448,1679.3455611462975,8457.661585126847,6778.316023980549,1327.6603781944166,570324.9653186587
,226,75,570324.9653186587,1663.4478155127547,8477.396128825474,6813.94831331272,1314.8590396791406,564825.8760450252
,227,74,564825.8760450252,1647.4088051313236,8497.176719792733,6849.767914661409,1301.9442523041819,559278.0523826679
,228,73,559278.0523826679,1631.2276527827814,8517.003465472251,6885.77581268947,1288.9153119966163,553681.191881975
,229,72,553681.191881975,1614.9034763224272,8536.876473558354,6921.972997235926,1275.7715107310578,548034.9903954702
,230,71,548034.9903954702,1598.4353886534548,8556.795851996661,6958.360463343207,1262.5121365082962,542339.1420686352
,231,70,542339.1420686352,1581.8224977001862,8576.761708984654,6994.939211284467,1249.1364733338182,536593.3393306845
,232,69,536593.3393306845,1565.0639063811632,8596.77415297228,7031.7102465911175,1235.6438011962177,530797.2728852896
,233,68,530797.2728852896,1548.1587125820947,8616.833292662546,7068.674580080451,1222.033396045488,524950.6317012546
,234,67,524950.6317012546,1531.1060091286595,8636.939237012097,7105.833227883437,1208.3045297711992,519053.1030031424
,235,66,519053.1030031424,1513.9048837591654,8657.092095231792,7143.187211472627,1194.4564701805627,513104.37226185034
,236,65,513104.37226185034,1496.5544190970636,8677.291976787334,7180.7375576902705,1180.4884809763732,507104.1231851364
,237,64,507104.1231851364,1479.0536926233146,8697.538991399835,7218.485298776521,1166.3998217348396,501052.0377080947
,238,63,501052.0377080947,1461.4017766486095,8717.833249046438,7256.431472397829,1152.1897478832925,494947.7959835802
,239,62,494947.7959835802,1443.5977382854423,8738.174859960878,7294.577121675436,1137.8575106777776,488791.0763725825
,240,61,488791.0763725825,1425.6406394200324,8758.56393463412,7332.923295214087,1123.4023571805262,482581.555434549
,241,60,482581.555434549,1407.5295366841012,8779.000583814934,7371.471047130833,1108.823530237309,476318.9079176555
,242,59,476318.9079176555,1389.2634814264952,8799.484918510507,7410.221437084012,1094.1202684546665,470002.8067490261
,243,58,470002.8067490261,1370.8415196846595,8820.017049987026,7449.175530302366,1079.291806177022,463632.9230249008
,244,57,463632.9230249008,1352.2626921559606,8840.597089770334,7488.334397614373,1064.3373734636682,457208.9260007501
,245,56,457208.9260007501,1333.5260341688545,8861.225149646467,7527.699115477612,1049.2561960656358,450730.4830813381
,246,55,450730.4830813381,1314.630575653903,8881.90134166231,7567.270766008406,1034.047495402436,444197.25981073215
,247,54,444197.25981073215,1295.5753411146354,8902.625778126188,7607.050437011553,1018.7104885386813,437608.91986225924
,248,53,437608.91986225924,1276.3593495982561,8923.398571608479,7647.039222010223,1003.2443881605809,430965.1250284096
,249,52,430965.1250284096,1256.9816146661947,8944.219834942234,7687.23822027604,987.6484025523116,424265.53521068586
,250,51,424265.53521068586,1237.4411443645006,8965.08968122377,7727.648536859269,971.921735572262,417509.8084093989
