input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,82,87,680330.1573345576,2976.4444383386895,7819.8868659144555,10796.331304253144,2241.700901562144,674751.9713702053
,83,86,674751.9713702053,2952.039874744648,7845.953155467503,10797.99303021215,2223.0200607157926,669129.0382754536
,84,85,669129.0382754536,2927.4395424551094,7872.106332652395,10799.545875107506,2204.1897731426707,663461.1217159439
,85,84,663461.1217159439,2902.642407507254,7898.34668709457,10800.989094601824,2185.209250096165,657747.9842789455
,86,83,657747.9842789455,2877.6474312203864,7924.674509384885,10802.32194060527,2166.077699231869,651989.3874687925
,87,82,651989.3874687925,2852.453570175967,7951.090091082835,10803.543661258802,2146.7943245923657,646185.091702302
,88,81,646185.091702302,2827.059776197571,7977.593724719778,10804.65350091735,2127.3583265919406,640334.856304174
,89,80,640334.856304174,2801.464996330761,8004.185703802175,10805.650700132937,2107.76890200124,634438.4395023731
,90,79,634438.4395023731,2775.668172822882,8030.86632281485,10806.534495637732,2088.025243931861,628495.5984234902
,91,78,628495.5984234902,2749.6682431027693,8057.635877224233,10807.304120327002,2068.1265418208864,622506.0890880869
,92,77,622506.0890880869,2723.4641397603796,8084.494663481648,10807.958803242027,2048.071981415351,616469.6664060206
,93,76,616469.6664060206,2697.05479052634,8111.442979026588,10808.497769552927,2027.860744756647,610386.0841717507
,94,75,610386.0841717507,2670.439118251409,8138.481122290009,10808.920240541418,2007.492010164869,604255.0950596256
,95,74,604255.0950596256,2643.616040885862,8165.609392697643,10809.225433583504,1986.9649522230932,598076.450619151
,96,73,598076.450619151,2616.584471458785,8192.828090673302,10809.412562132087,1966.2787417615925,591849.9012702393
,97,72,591849.9012702393,2589.3433180572965,8220.137517642212,10809.480835699509,1945.4325458419903,585575.196298439
,98,71,585575.196298439,2561.8914838056708,8247.537976034353,10809.429459840023,1924.4255277413492,579252.083850146
,99,70,579252.083850146,2534.2278668443887,8275.029769287801,10809.25763613219,1903.2568469361943,572880.3109277944
,100,69,572880.3109277944,2506.3513603091005,8302.613201852093,10808.964562161193,1881.9256590864748,566459.6233850288
,101,68,566459.6233850288,2478.260852309501,8330.2885791916,10808.5494315011,1860.4311160194577,559989.7659218567
,102,67,559989.7659218567,2449.955225908123,8358.056207788906,10808.01143369703,1838.7723657135596,553470.4820797815
,103,66,553470.4820797815,2421.4333590990436,8385.916395148204,10807.349754247247,1816.9485522821112,546901.5142369154
,104,65,546901.5142369154,2392.6941247865047,8413.869449798698,10806.563574585203,1794.9588159570558,540282.6036030737
,105,64,540282.6036030737,2363.7363907634476,8441.915681298027,10805.652072061475,1772.8022930725858,533613.4902148483
,106,63,533613.4902148483,2334.559019689961,8470.055400235688,10804.614419925649,1750.478116048709,526893.9129306613
,107,62,526893.9129306613,2305.160869071643,8498.288918236472,10803.449787308116,1727.98541337475,520123.60942579963
,108,61,520123.60942579963,2275.5407912378732,8526.616547963928,10802.1573392018,1705.3233095927858,513302.3161874285
,109,60,513302.3161874285,2245.6976333199996,8555.038603123809,10800.736236443809,1682.4909252810157,506429.7685095857
,110,59,506429.7685095857,2215.630237229437,8583.555398467553,10799.185635696991,1659.4873770370605,499505.7004881552
,111,58,499505.7004881552,2185.3374396356785,8612.167249795779,10797.504689431458,1636.311777461198,492529.8450158206
,112,57,492529.8450158206,2154.818071944215,8640.874473961765,10795.69254590598,1612.9632351395294,485501.93377699837
,113,56,485501.93377699837,2124.0709602743677,8669.67738887497,10793.748349149339,1589.4408546270781,478421.69724275044
,114,55,478421.69724275044,2093.094925437033,8698.576313504553,10791.671238941586,1565.7437364308198,471288.8646656767
,115,54,471288.8646656767,2061.8887829123355,8727.571567882902,10789.460350795238,1541.870976992646,464103.1640747865
,116,53,464103.1640747865,2030.4513428271905,8756.663473109178,10787.11481593637,1517.8216686722576,456864.32227034954
,117,52,456864.32227034954,1998.781409932779,8785.852351352876,10784.633761285655,1493.594899729989,449572.0648187267
,118,51,449572.0648187267,1966.877783581929,8815.138525857386,10782.016309439316,1469.1897543095643,442226.1160471788
,119,50,442226.1160471788,1934.739257706407,8844.522320943575,10779.261578649983,1444.6053124207842,434826.199038656
,120,49,434826.199038656,1902.36462079412,8874.004062013388,10776.368682807508,1419.8406499221421,427372.03562656476
,121,48,427372.03562656476,1869.7526558662207,8903.584075553432,10773.336731419653,1394.8948385033711,419863.3463895147
,122,47,419863.3463895147,1836.9021404541265,8933.26268913861,10770.164829592737,1369.7669456679205,412299.850646044
,123,46,412299.850646044,1803.8118465764423,8963.04023143574,10766.852078012182,1344.456034715361,404681.2664493236
,124,45,404681.2664493236,1770.4805407157908,8992.917032207191,10763.397572922982,1318.9611647237216,397007.31058184017
,125,44,397007.31058184017,1736.9069837955506,9022.89342231455,10759.8004061101,1293.281390531752,389277.69855005736
,126,43,389277.69855005736,1703.0899311565008,9052.969733722264,10756.059664878765,1267.415762721117,381492.1445790562
,127,42,381492.1445790562,1669.0281325333706,9083.146299501337,10752.174432034708,1241.3633275985162,373650.3616071533
,128,41,373650.3616071533,1634.7203320312956,9113.423453833007,10748.143785864304,1215.1231271777344,365752.061280498
,129,40,365752.061280498,1600.1652681021785,9143.80153201245,10743.96680011463,1188.6941991616184,357796.9539476471
,130,39,357796.9539476471,1565.361673520956,9174.28087045249,10739.642543973447,1162.0755769239822,349784.7486541186
,131,38,349784.7486541186,1530.308275361769,9204.861806687331,10735.1700820491,1135.2662894914376,341715.15313692275
,132,37,341715.15313692275,1495.003794974037,9235.544679376291,10730.548474350328,1108.265361525155,333587.8738190716
,133,36,333587.8738190716,1459.4469479584382,9266.329828307546,10725.776776265984,1081.071813302547,325402.6158040666
,134,35,325402.6158040666,1423.636444142791,9297.217594401902,10720.854038544692,1053.6846606988822,317159.08287036355
,135,34,317159.08287036355,1387.5709875578405,9328.208319716576,10715.779307274417,1026.1029151688233,308856.9774658158
,136,33,308856.9774658158,1351.249276412944,9359.302347448964,10710.551623861908,998.3255837278896,300496.00070209475
,137,32,300496.00070209475,1314.6700030716645,9390.500021940461,10705.170025012125,970.3516689338478,292075.8523490882
,138,31,292075.8523490882,1277.8318540272608,9421.801688680263,10699.633542707525,942.1801688680265,283596.23082927597
,139,30,283596.23082927597,1240.7335098780823,9453.2076943092,10693.941204187282,913.810077116556,275056.8332120833
,140,29,275056.8332120833,1203.3736453028644,9484.718386623563,10688.092031926428,885.2403827515327,266457.3552082113
,141,28,266457.3552082113,1165.7509290359242,9516.334114578975,10682.0850436149,856.4700703121079,257797.49116394445
,142,27,257797.49116394445,1127.8640238422568,9548.055228294239,10675.919252136497,827.4981197855006,249076.9340554357
,143,26,249076.9340554357,1089.711586492531,9579.88207905522,10669.59366554775,798.3235065879351,240295.37548296843
,144,25,240295.37548296843,1051.2922677379868,9611.815019318738,10663.107287056724,768.945201545499,231452.50566519517
,145,24,231452.50566519517,1012.6047122852287,9643.854402716466,10656.459115001695,739.362170874929,222548.01343335363
,146,23,222548.01343335363,973.647558770922,9676.000584058853,10649.648142829776,709.573376164316,213581.5862254591
,147,22,213581.5862254591,934.4194397363834,9708.25391933905,10642.673359075432,679.5777743537335,204552.91008047378
,148,21,204552.91008047378,894.9189816020727,9740.614765736847,10635.53374733892,649.3743177157897,195461.66963245271
,149,20,195461.66963245271,855.1448046419805,9773.083481622636,10628.228286264617,618.9619538361003,186307.54810466617
,150,19,186307.54810466617,815.0955229579145,9805.660426561377,10620.75594951929,588.3396255936827,177090.22730369848
,151,18,177090.22730369848,774.7697444536808,9838.345961316583,10613.115705770264,557.506271141273,167809.38761352317
,152,17,167809.38761352317,734.1660708091638,9871.140447854305,10605.306518663469,526.460823885563,158464.70798955444
,153,16,158464.70798955444,693.2830974543007,9904.044249347153,10597.327346801454,495.2022124673577,149055.86595267465
,154,15,149055.86595267465,652.1194135429515,9937.05773017831,10589.177143721263,463.72936074165443,139582.53758323798
,155,14,139582.53758323798,610.6736019266662,9970.18125594557,10580.854857872237,432.0411877576414,130044.39751505005
,156,13,130044.39751505005,568.944239128344,10003.41519346539,10572.359432593734,400.13660773861557,120441.11892932327
,157,12,120441.11892932327,526.9298953157893,10036.75991077694,10563.689806092729,368.0145300618212,110772.37354860816
,158,11,110772.37354860816,484.62913427516065,10070.215777146195,10554.844911421356,335.67385923820655,101037.83163070017
,159,10,101037.83163070017,442.04051338431316,10103.783163070017,10545.823676454329,303.1134948921005,91237.16196252224
,160,9,91237.16196252224,399.16258358603477,10137.46244028025,10536.625023866283,270.33233174080664,81370.0318539828
,161,8,81370.0318539828,355.9938893611747,10171.25398174785,10527.247871109024,237.3292595741165,71436.10713180907
,162,7,71436.10713180907,312.53296870166463,10205.15816168701,10517.691130388674,204.10316323374022,61435.0521333558
,163,6,61435.0521333558,268.77835308343157,10239.1753555593,10507.953708642732,170.652922592655,51366.529700389154
,164,5,51366.529700389154,224.72856743920252,10273.305940077831,10498.034507517033,136.9774125343711,41230.20117284569
,165,4,41230.20117284569,180.3821301311999,10307.550293211423,10487.932423342623,103.07550293211423,31025.726382566383
,166,3,31025.726382566383,135.73755292372792,10341.908794188794,10477.646347112523,68.94605862792531,20752.763647005515
,167,2,20752.763647005515,90.79334095564911,10376.381823502757,10467.175164458407,34.58793941167586,10410.969762914434
,168,1,10410.969762914434,45.54799271275064,10410.969762914434,10456.517755627185,0,0
