input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0375, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003166.6666666666,3134.895833333333,5947.657946242573,2812.7621129092404,3167.787364420232,1003521.6919181776
,2,239,1003521.6919181776,3136.005287244305,5966.492196405675,2830.48690916137,3168.8554825285514,1003860.0604915449
,3,238,1003860.0604915449,3137.0626890360777,5985.386088360962,2848.3233993248846,3169.87050079203,1004181.607593012
,4,237,1004181.607593012,3138.0675237281625,6004.339810974105,2866.272287245942,3170.831895134926,1004486.167200901
,5,236,1004486.167200901,3139.019272502815,6023.3535537088555,2884.3342812060405,3171.739137579034,1004773.5720572739
,6,235,1004773.5720572739,3139.917412678981,6042.427506628934,2902.510093949953,3172.5916962171923,1005043.6536595412
,7,234,1005043.6536595412,3140.7614176860657,6061.5618603999255,2920.80044271386,3173.3890351866194,1005296.2422520139
,8,233,1005296.2422520139,3141.550757037543,6080.756806291191,2939.2060492536484,3174.130614642074,1005531.1668174022
,9,232,1005531.1668174022,3142.2848963043816,6100.01253617778,2957.7276398733984,3174.815890728841,1005748.2550682577
,10,231,1005748.2550682577,3142.963297088305,6119.329242542344,2976.3659454540393,3175.444315555545,1005947.3334383592
,11,230,1005947.3334383592,3143.585416994872,6138.707118477062,2995.12170148219,3176.015337166777,1006128.2270740437
,12,229,1006128.2270740437,3144.1507096063865,6158.146357685572,3013.9956480791857,3176.528399515554,1006290.75982548
,13,228,1006290.75982548,3144.6586244546247,6177.647154484909,3032.9885300302844,3176.982942435591,1006434.7542378854
,14,227,1006434.7542378854,3145.1086069933913,6197.209703807445,3052.101096814054,3177.3784016133923,1006560.0315426848
,15,226,1006560.0315426848,3145.50009857089,6216.834201202837,3071.334102631947,3177.714208560167,1006666.411648613
,16,225,1006666.411648613,3145.8325364019156,6236.52084283998,3090.6883064380645,3177.989790583554,1006753.7131327586
,17,224,1006753.7131327586,3146.1053535398705,6256.269825508974,3110.164471969103,3178.2045707591665,1006821.7532315487
,18,223,1006821.7532315487,3146.3179788485895,6276.081346623086,3129.763367774496,3178.3579679019513,1006870.3478316761
,19,222,1006870.3478316761,3146.4698369739876,6295.955604220726,3149.4857672467383,3178.44939653736,1006899.3114609668
,20,221,1006899.3114609668,3146.560348315521,6315.892796967425,3169.332448651904,3178.4782668723306,1006908.4572791873
,21,220,1006908.4572791873,3146.58892899746,6335.893124157823,3189.304195160363,3178.443984766085,1006897.597068793
,22,219,1006897.597068793,3146.554990839978,6355.956785717656,3209.401794877678,3178.345951700732,1006866.541225616
,23,218,1006866.541225616,3146.45794133005,6376.083982205762,3229.6260408757125,3178.1835647516777,1006815.098749492
,24,217,1006815.098749492,3146.297183592162,6396.27491481608,3249.977731223918,3177.9562165578486,1006743.0772348259
,25,216,1006743.0772348259,3146.072116358831,6416.529785379666,3270.4576690208346,3177.663295291716,1006650.2828610968
,26,215,1006650.2828610968,3145.782133940927,6436.8487963667,3291.0666624257733,3177.304184629125,1006536.5203833001
,27,214,1006536.5203833001,3145.4266261978128,6457.232150888529,3311.805524690716,3176.87826371893,1006401.5931223284
,28,213,1006401.5931223284,3145.004978507276,6477.680052699678,3332.6750741924016,3176.384907152431,1006245.3029552884
,29,212,1006245.3029552884,3144.516571735276,6498.192706199893,3353.676134464617,3175.823484932609,1006067.4503057565
,30,211,1006067.4503057565,3143.960782205489,6518.770316436195,3374.8095342307056,3175.193362443165,1005867.8341339689
,31,210,1005867.8341339689,3143.3369816686527,6539.413089104909,3396.0761074362563,3174.4939004173534,1005646.2519269501
,32,209,1005646.2519269501,3142.6445372717185,6560.121230553741,3417.4766932820226,3173.7244549066154,1005402.4996885747
,33,208,1005402.4996885747,3141.8828115267956,6580.894947783827,3439.012136257031,3172.884377249006,1005136.3719295667
,34,207,1005136.3719295667,3141.051162279896,6601.734448451812,3460.683286171916,3171.9730140374168,1004847.6616574323
,35,206,1004847.6616574323,3140.1489426794756,6622.639940871909,3482.4909981924334,3170.9897070875927,1004536.1603663275
,36,205,1004536.1603663275,3139.175501144773,6643.611634018003,3504.4361328732302,3169.9337934059386,1004201.6580268602
,37,204,1004201.6580268602,3138.130181333938,6664.649737525729,3526.519556191791,3168.804605157117,1003843.9430758256
,38,203,1003843.9430758256,3137.0123221119547,6685.7544616945615,3548.742139582607,3167.601469631436,1003462.8024058744
,39,202,1003462.8024058744,3135.821257518357,6706.9260174899255,3571.1047599715685,3166.3237092120253,1003058.0213551148
,40,201,1003058.0213551148,3134.556316734733,6728.164616545311,3593.608299810578,3164.9706413417966,1002629.383696646
,41,200,1002629.383696646,3133.216824052018,6749.470471164371,3616.2536471123526,3163.5415784901897,1002176.6716280237
,42,199,1002176.6716280237,3131.802098837574,6770.843794323058,3639.0416954854845,3162.0358281197045,1001699.665760658
,43,198,1001699.665760658,3130.311455502056,6792.284799671749,3661.973344169693,3160.452692652213,1001198.1451091405
,44,197,1001198.1451091405,3128.744203466064,6813.793701537376,3685.0494980713124,3158.7914694350525,1000671.8870805043
,45,196,1000671.8870805043,3127.0996471265757,6835.370714925579,3708.271067799003,3157.0514507069,1000120.6674634123
,46,195,1000120.6674634123,3125.3770858231633,6857.016055522845,3731.6389696996816,3155.231923563423,999544.260417276
,47,194,999544.260417276,3123.575813803987,6878.729939698665,3755.1541258946777,3153.332169922707,998942.438461304
,48,193,998942.438461304,3121.6951201915745,6900.512584507712,3778.8174643161374,3151.3514664904615,998314.9724634782
,49,192,998314.9724634782,3119.7342889483693,6922.364207691987,3802.6299187436175,3149.289084724993,997661.6316294596
,50,191,997661.6316294596,3117.6925988420608,6944.285027683011,3826.5924288409506,3147.144290801959,996982.1834914206
,51,190,996982.1834914206,3115.569323410689,6966.275263604009,3850.7059401933197,3144.9163455788866,996276.3938968062
,52,189,996276.3938968062,3113.363730927519,6988.335135272087,3874.9714043445683,3142.604504559462,995544.026997021
,53,188,995544.026997021,3111.0750843656906,7010.464863200449,3899.3897788347585,3140.2080178575898,994784.8452360439
,54,187,994784.8452360439,3108.7026413626368,7032.664668600584,3923.9620272379475,3137.726130161219,993998.6093389671
,55,186,993998.6093389671,3106.245654184272,7054.934773384488,3948.689119200216,3135.1580806959287,993185.0783004628
,56,185,993185.0783004628,3103.703369688946,7077.275400166873,3973.5720304779265,3132.5031031882854,992344.0093731731
,57,184,992344.0093731731,3101.0750292911657,7099.686772267401,3998.611742976235,3129.7604258289566,991475.1580560259
