input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,3551.996527777778,7208.1650649093135,3656.1685371315357,2914.5097862111443,1002175.0079157463
,2,191,1002175.0079157463,3549.369819701602,7229.188879681967,3679.8190599803647,2912.277634162651,1001407.4664899287
,3,190,1001407.4664899287,3546.6514438184977,7250.274013914374,3703.6225700958767,2909.969544766179,1000613.8134645988
,4,189,1000613.8134645988,3543.840589353788,7271.420646454958,3727.58005710117,2907.584847438535,999793.8182549361
,5,188,999793.8182549361,3540.936439652899,7292.628956673785,3751.692517020886,2905.1228667355863,998947.2486046508
,6,187,998947.2486046508,3537.938172141472,7313.899124464085,3775.9609523226127,2902.582922319291,998073.8705746476
,7,186,998073.8705746476,3534.8449582852104,7335.231330243772,3800.386371958562,2899.9643289245096,997173.4485316136
,8,185,997173.4485316136,3531.655963549465,7356.625754956985,3824.9697914075196,2897.2663963256014,996245.7451365317
,9,184,996245.7451365317,3528.3703473585497,7378.082580075609,3849.7122327170596,2894.4884293027926,995290.5213331174
,10,183,995290.5213331174,3524.987263054791,7399.60198760083,3874.6147245460393,2891.6297276083333,994307.5363361796
,11,182,994307.5363361796,3521.505857857303,7421.184160064667,3899.6783022073637,2888.689585932419,993296.5476199046
,12,181,993296.5476199046,3517.9252728204956,7442.829280531523,3924.9040077110276,2885.6672938688985,992257.3109060625
,13,180,992257.3109060625,3514.244642792305,7464.537532599741,3950.292889807436,2882.562135880744,991189.5801521357
,14,179,991189.5801521357,3510.4630963721474,7486.309100403156,3975.8460040310083,2879.3733912653056,990093.10753937
,15,178,990093.10753937,3506.579755868602,7508.144168612666,4001.564412744064,2876.100334119326,988967.6434607452
,16,177,988967.6434607452,3502.5937372568064,7530.042922437788,4027.449185180981,2872.7422333037293,987812.936508868
,17,176,987812.936508868,3498.5041501355745,7552.005547628234,4053.5013974926596,2869.2983524081783,986628.7334637835
,18,175,986628.7334637835,3494.3100976842334,7574.032230475482,4079.7221327912484,2865.767949715394,985414.7792807076
,19,174,985414.7792807076,3490.010676619173,7596.123157814371,4106.112481195198,2862.1502781652443,984170.8170776776
,20,173,984170.8170776776,3485.6049771501084,7618.2785170246625,4132.673539874554,2858.444585318592,982896.5881231215
,21,172,982896.5881231215,3481.0920829360557,7640.498496032652,4159.406413096596,2854.6501133209063,981591.8318233459
,22,171,981591.8318233459,3476.471071041017,7662.783283312748,4186.3122122717305,2850.766098865633,980256.2857099398
,23,170,980256.2857099398,3471.7410118893704,7685.133067889077,4213.392055999707,2846.791773157325,978889.6854270974
,24,169,978889.6854270974,3466.90096922097,7707.548039337088,4240.647070116118,2842.7263618745287,977491.7647188557
,25,168,977491.7647188557,3461.9500000459475,7730.028387785155,4268.078387739208,2838.569085132423,976062.2554162489
,26,167,976062.2554162489,3456.887154599215,7752.574303916195,4295.68714931698,2834.319157445218,974600.8874243771
,27,166,974600.8874243771,3451.7114762946694,7775.185978969286,4323.474502674617,2829.975787688299,973107.3887093908
,28,165,973107.3887093908,3446.422001679093,7797.863604741282,4351.441603062189,2825.538179060125,971581.4852853887
,29,164,971581.4852853887,3441.017760385752,7820.607373588444,4379.589613202692,2821.005529043876,970022.9012012298
,30,163,970022.9012012298,3435.497775087689,7843.417478428078,4407.919703340389,2816.377029368844,968431.3585272583
,31,162,968431.3585272583,3429.8610614507065,7866.29411274016,4436.433051289454,2811.651865971576,966806.5773419405
,32,161,966806.5773419405,3424.1066280860396,7889.237470568988,4465.1308424829485,2806.8292189567514,965148.2757184143
,33,160,965148.2757184143,3418.2334765027176,7912.247746524816,4494.014270022099,2801.908262557811,963456.1697109501
,34,159,963456.1697109501,3412.240601059615,7935.325135785513,4523.084534725898,2796.888165097321,961729.9733413216
,35,158,961729.9733413216,3406.126988917181,7958.469834098223,4552.342845181042,2791.7680889470766,959969.3985850876
,36,157,959969.3985850876,3399.891619988852,7981.68203778101,4581.790417792157,2786.547190487945,958174.1553577834
,37,156,958174.1553577834,3393.53346689215,8004.961943724541,4611.4284768323905,2781.224620069441,956343.9515010206
,38,155,956343.9515010206,3387.0514948994482,8028.309749393739,4641.258254494291,2775.799521969035,954478.4927684953
,39,154,954478.4927684953,3380.4446618884213,8051.725652829474,4671.280990941053,2770.2710343512,952577.4828119054
,40,153,952577.4828119054,3373.711918292165,8075.209852650225,4701.49793435806,2764.63828922618,950640.6231667736
,41,152,950640.6231667736,3366.85220704899,8098.762548053791,4731.910341004801,2758.9004124084922,948667.6132381773
,42,151,948667.6132381773,3359.864463551878,8122.383938818948,4762.51947526707,2753.056523475155,946658.1502863853
,43,150,946658.1502863853,3352.747615597615,8146.074225307171,4793.326609709557,2747.1057357236377,944611.9294123994
,44,149,944611.9294123994,3345.5005833355817,8169.833608464319,4824.333025128737,2741.04715612954,942528.6435434002
,45,148,942528.6435434002,3338.1222792162093,8193.662289822341,4855.540010606132,2734.879885303983,940407.9834180981
,46,147,940407.9834180981,3330.6116079390977,8217.56047150099,4886.948863561893,2728.603017450731,938249.637571987
,47,146,938249.637571987,3322.9674664007875,8241.528356209537,4918.56088980875,2722.21564032302,936053.2923225013
,48,145,936053.2923225013,3315.1887436421925,8265.566147248484,4950.377403606291,2715.7168351801106,933818.6317540751
,49,144,933818.6317540751,3307.274320795683,8289.674048511291,4982.399727715609,2709.1056767435484,931545.337703103
,50,143,931545.337703103,3299.223071031823,8313.852264486117,5014.629193454293,2702.381233153142,929233.0897428019
,51,142,929233.0897428019,3291.033859505757,8338.101000257539,5047.067140751782,2695.542565922646,926881.5651679727
,52,141,926881.5651679727,3282.705543303237,8362.42046150829,5079.714918205054,2688.5887298951557,924490.4389796628
,53,140,924490.4389796628,3274.2369713863063,8386.810854521025,5112.573883134719,2681.518773198207,922059.3838697263
,54,139,922059.3838697263,3265.626984538614,8411.272386180044,5145.64540164143,2674.3317371985813,919588.0702052836
,55,138,919588.0702052836,3256.8744153103794,8435.805263973072,5178.930848662692,2667.026656456811,917076.1660130776
,56,137,917076.1660130776,3247.9780879629834,8460.409695992994,5212.4316080300105,2659.602558681389,914523.336963729
,57,136,914523.336963729,3238.936818413207,8485.085890939643,5246.149072526436,2652.058464682674,911929.2463558852
,58,135,911929.2463558852,3229.7494141770935,8509.83405812155,5280.084643944458,2644.393388326494,909293.5551002673
,59,134,909293.5551002673,3220.414674313447,8534.654407457741,5314.239733144294,2636.606336487442,906615.9217036105
,60,133,906615.9217036105,3210.931389366954,8559.547149479497,5348.615760112542,2628.696309001869,903896.0022524998
,61,132,903896.0022524998,3201.298341310937,8584.512495332147,5383.21415402121,2620.6622986205625,901133.4503970991
,62,131,901133.4503970991,3191.5143034897264,8609.550656776866,5418.03635328714,2612.503290961118,898327.9173347731
,63,130,898327.9173347731,3181.578040560655,8634.661846192468,5453.083805631813,2604.2182644599957,895479.0517936012
,64,129,895479.0517936012,3171.488308435671,8659.846276577195,5488.357968141523,2595.8061903242574,892586.5000157839
,65,128,892586.5000157839,3161.243854222568,8685.104161550547,5523.860307327979,2587.2660324829967,889649.905740939
,66,127,889649.905740939,3150.8434161658256,8710.43571535507,5559.592299189244,2578.596747538437,886668.9101892881
,67,126,886668.9101892881,3140.2857235870624,8735.841152858191,5595.555429271129,2569.7972847167166,883643.1520447338
,68,125,883643.1520447338,3129.569496825099,8761.32068955403,5631.751192728931,2560.866585818347,880572.2674378231
,69,124,880572.2674378231,3118.693447175624,8786.87454156523,5668.181094389606,2551.8035851683476,877455.8899286018
,70,123,877455.8899286018,3107.656276830465,8812.502925644798,5704.846648814333,2542.6072095660465,874293.6504893535
,71,122,874293.6504893535,3096.45667881646,8838.206059177928,5741.749380361468,2533.27637823456,871085.1774872266
,72,121,871085.1774872266,3085.0933369339277,8863.984160183865,5778.890823249938,2523.810002769932,867830.0966667465
,73,120,867830.0966667465,3073.5649256947277,8889.83744731774,5816.272521623012,2514.2069870899436,864528.0311322134
,74,119,864528.0311322134,3061.870110259923,8915.766139872416,5853.896029612493,2504.466227382586,861178.6013299834
,75,118,861178.6013299834,3050.007546377025,8941.770457780378,5891.762911403353,2494.5866120541923,857781.4250306343
