input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,66,43,523931.74110125826,1091.5244606276215,12751.048038901894,11659.523578274273,1622.1953554894492,513894.4128784734
,67,42,513894.4128784734,1070.6133601634863,12791.42635769177,11720.812997528283,1590.2163996229929,503763.8162805681
,68,41,503763.8162805681,1049.5079505845167,12831.932541157785,11782.424590573268,1557.9410736849836,493539.33276367985
,69,40,493539.33276367985,1028.2069432576664,12872.566994204823,11844.360050947156,1525.3674135903202,483220.340126323
,70,39,483220.340126323,1006.7090419298396,12913.3301230198,11906.62108108996,1492.493443643238,472806.2124888763
,71,38,472806.2124888763,985.0129426851589,12954.22233507605,11969.209392390892,1459.3171764722038,462296.3202729576
,72,37,462296.3202729576,963.117333901995,12995.244039137138,12032.126705235143,1425.8366129644544,451690.0301806869
,73,36,451690.0301806869,941.0208962097644,13036.395645261082,12095.374749051318,1392.0497422001795,440986.7051738358
,74,35,440986.7051738358,918.7223024454912,13077.677564804435,12158.955262358944,1357.9545413863434,430185.7044528632
,75,34,430185.7044528632,896.2202176101316,13119.090210426353,12222.869992816222,1323.5489757901487,419286.3834358371
,76,33,419286.3834358371,873.5132988246606,13160.633996092725,12287.120697268065,1288.8309986721354,408288.0937372412
,77,32,408288.0937372412,850.6001952859191,13202.309337080376,12351.709141794458,1253.7985512189146,397190.18314666563
,78,31,397190.18314666563,827.47954822222,13244.116649981128,12416.637101758908,1218.449562475538,385991.99560738227
,79,30,385991.99560738227,804.1499908487131,13286.056352706108,12481.906361857395,1182.7819492774954,374692.8711948024
,80,29,374692.8711948024,780.610148322505,13328.128864489669,12547.518716167164,1146.793616182345,363292.1460948176
,81,28,363292.1460948176,756.8586376975367,13370.33460589393,12613.475968196393,1110.4824554009672,351789.1525820222
,82,27,351789.1525820222,732.8940678792129,13412.673998812632,12679.779930933419,1073.8463467284478,340183.2189978172
,83,26,340183.2189978172,708.7150395787858,13455.147466475564,12746.43242689678,1036.8831574745814,328473.669728395
,84,25,328473.669728395,684.3201452674896,13497.755433452734,12813.435288185245,999.5907423939975,316659.82518260373
,85,24,316659.82518260373,659.7079691304244,13540.498325658718,12880.790356528294,961.9669436159055,304741.00176969136
,86,23,304741.00176969136,634.8770870201903,13583.376570356644,12948.499483336454,924.0095905734571,292716.5118769283
,87,22,292716.5118769283,609.8260664102673,13626.39059616284,13016.564529752573,885.7164999327232,280585.6638471085
,88,21,280585.6638471085,584.5534663481427,13669.540833050676,13084.987366702533,847.0854755212855,268347.76195592724
,89,20,268347.76195592724,559.0578374081817,13712.82771235539,13153.76987494721,808.1143082564367,256002.10638923646
,90,19,256002.10638923646,533.3377216442426,13756.251666777845,13222.913945133603,768.8007760729924,243547.99322017585
,91,18,243547.99322017585,507.391652542033,13799.813130389348,13292.421477847314,729.142643850707,230984.71438617923
,92,17,230984.71438617923,481.21815497120673,13843.51253863564,13362.294383664434,689.1376633412968,218311.5576658561
,93,16,218311.5576658561,454.81574513720017,13887.350328341396,13432.534583204195,648.7835730950643,205527.80665574697
,94,15,205527.80665574697,428.1829305328062,13931.3269377145,13503.144007181694,608.0780983871234,192632.74074695242
,95,14,192632.74074695242,401.3182098894842,13975.442806350673,13574.124596461188,567.0189511432222,179625.63510163446
,96,13,179625.63510163446,374.2200731284051,14019.69837523746,13645.478302109055,525.6038298651638,166505.76062939057
,97,12,166505.76062939057,346.88700131123034,14064.094086759103,13717.207085447873,483.8304195558185,153272.38396349852
,98,11,153272.38396349852,319.3174665906219,14108.630384700557,13789.312918109934,441.6963916437305,139924.7674370323
,99,10,139924.7674370323,291.50993216048397,14153.307714252225,13861.79778209174,399.19940390731176,126462.16905884788
,100,9,126462.16905884788,263.4628522059331,14198.126522014136,13934.663669808202,356.33710039862564,112883.8424894383
,101,8,112883.8424894383,235.17467185299645,14243.087256000546,14007.91258414755,313.10711136675405,99189.03701665752
,102,7,99189.03701665752,206.64382711803648,14288.190365644587,14081.54653852655,269.507053180748,85376.9975313117
,103,6,85376.9975313117,177.86874485689938,14333.436301802589,14155.567556945689,225.53452825215902,71446.96450261817
,104,5,71446.96450261817,148.84784271378786,14378.825516758454,14229.977674044667,181.18712495714942,57398.17395353065
,105,4,57398.17395353065,119.57952906985551,14424.358464228282,14304.778935158427,136.4624175581787,43229.8574359304
,106,3,43229.8574359304,90.06220299152166,14470.035599365467,14379.973396373945,91.3579661252621,28941.242005681714
,107,2,28941.242005681714,60.29425417850357,14515.857378763621,14455.563124585118,45.871316456805886,14531.5501975534
,108,1,14531.5501975534,30.274062911569583,14561.824260464247,14531.550197552679,2.2867728451577323e-12,7.244255660528627e-10
