input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,318,948905.9041235844,3163.0196804119482,2983.9808305773095,6147.000510989257,1576.5365388216785,947498.4598318287
,44,317,947498.4598318287,3158.328199439429,2988.9541319616046,6147.282331401034,1574.1825094997787,946083.688209367
,45,316,946083.688209367,3153.6122940312234,2993.935722181541,6147.548016212764,1571.8162541453091,944661.5687413308
,46,315,944661.5687413308,3148.871895804436,2998.9256150518436,6147.79751085628,1569.4377385437983,943232.0808648227
,47,314,943232.0808648227,3144.106936216076,3003.9238244102635,6148.0307606263395,1567.0469284006874,941795.2039688131
,48,313,941795.2039688131,3139.3173465627106,3008.9303641176134,6148.2477106803235,1564.6437893411592,940350.9173940367
,49,312,940350.9173940367,3134.5030579801223,3013.9452480578097,6148.448306037932,1562.2282869099647,938899.2004328888
,50,311,938899.2004328888,3129.664001442963,3018.968490137906,6148.632491580869,1559.8003865712515,937440.0323293221
,51,310,937440.0323293221,3124.800107764407,3024.000104288136,6148.800212052543,1557.36005370839,935973.3922787424
,52,309,935973.3922787424,3119.911307595808,3029.0401044619493,6148.951412057757,1554.907253623801,934499.2594279043
,53,308,934499.2594279043,3114.997531426348,3034.0885046360527,6149.086036062401,1552.4419515387804,933017.612874807
,54,307,933017.612874807,3110.05870958269,3039.145318810446,6149.2040283931365,1549.9641125933276,931528.4316685898
,55,306,931528.4316685898,3105.094772228633,3044.2105610084636,6149.305333237096,1547.4737018459691,930031.6948094274
,56,305,930031.6948094274,3100.105649364758,3049.284245276811,6149.389894641568,1544.9706842735843,928527.3812484242
,57,304,928527.3812484242,3095.0912708280807,3054.366385685606,6149.457656513687,1542.455024771231,927015.4698875098
,58,303,927015.4698875098,3090.0515662916996,3059.4569963284152,6149.508562620114,1539.926688151969,925495.9395793334
,59,302,925495.9395793334,3084.986465264445,3064.556091322296,6149.542556586741,1537.3856391466852,923968.7691271577
,60,301,923968.7691271577,3079.895897090526,3069.663684807833,6149.559581898358,1534.8318424039167,922433.9372847538
,61,300,922433.9372847538,3074.7797909491796,3074.779790949179,6149.559581898358,1532.2652624896743,920891.4227562943
,62,299,920891.4227562943,3069.6380758543146,3079.9044239340947,6149.542499788409,1529.685863887267,919341.2041962475
,63,298,919341.2041962475,3064.4706806541585,3085.0375979739847,6149.508278628144,1527.0936109971226,917783.2602092706
,64,297,917783.2602092706,3059.277534030902,3090.1793273039416,6149.456861334844,1524.4884681366113,916217.5693501034
,65,296,916217.5693501034,3054.058564500345,3095.329626182782,6149.388190683127,1521.8703995398678,914644.1101234604
,66,295,914644.1101234604,3048.8137004115347,3100.488508893086,6149.30220930462,1519.2393693576123,913062.8609839249
,67,294,913062.8609839249,3043.542869946417,3105.6559897412412,6149.198859687658,1516.595341656973,911473.8003358407
,68,293,911473.8003358407,3038.246001119469,3110.8320830574767,6149.078084176946,1513.9382804213053,909876.9065332045
,69,292,909876.9065332045,3032.9230217773484,3116.0168031959056,6148.939824973254,1511.2681495500144,908272.1578795585
,70,291,908272.1578795585,3027.5738595985285,3121.210164534565,6148.784024133094,1508.5849128583734,906659.5326278823
,71,290,906659.5326278823,3022.198442092941,3126.4121814754562,6148.610623568397,1505.888534077345,905039.0089804842
,72,289,905039.0089804842,3016.7966966016143,3131.622868444582,6148.419565046196,1503.1789768533995,903410.565088893
,73,288,903410.565088893,3011.3685502963103,3136.8422398919897,6148.2107901883,1500.4562047483353,901774.1790537494
,74,287,901774.1790537494,3005.913930179165,3142.0703102918096,6147.984240470974,1497.720181239096,900129.8289246967
,75,286,900129.8289246967,3000.4327630823223,3147.307094142296,6147.739857224618,1494.9708697175906,898477.4927002719
,76,285,898477.4927002719,2994.924975667573,3152.5526059658664,6147.4775816334395,1492.20823349051,896817.1483277965
,77,284,896817.1483277965,2989.3904944259884,3157.8068603091424,6147.197354735131,1489.4322357791457,895148.7737032665
,78,283,895148.7737032665,2983.8292456775553,3163.0698717429914,6146.899117420547,1486.642839719206,893472.3466712427
,79,282,893472.3466712427,2978.2411555708095,3168.341654862563,6146.582810433372,1483.8400083606339,891787.8450247409
,80,281,891787.8450247409,2972.62615008247,3173.622224287334,6146.248374369804,1481.0237046674226,890095.246505121
,81,280,890095.246505121,2966.9841550170704,3178.9115946611464,6145.895749678217,1478.193891517433,888394.5288019773
,82,279,888394.5288019773,2961.315096006591,3184.2097806522484,6145.524876658839,1475.3505317022086,886685.6695530273
,83,278,886685.6695530273,2955.618898510091,3189.5167969533354,6145.135695463427,1472.49358792679,884968.6463440008
,84,277,884968.6463440008,2949.8954878133363,3194.832658281591,6144.728146094927,1469.6230228095321,883243.4367085288
,85,276,883243.4367085288,2944.1447890284294,3200.1573793787275,6144.302168407157,1466.7387988819169,881510.018128032
,86,275,881510.018128032,2938.36672709344,3205.4909750110255,6143.857702104466,1463.8408785883685,879768.3680316093
,87,274,879768.3680316093,2932.561226772031,3210.833459969377,6143.394686741409,1460.9292242860668,878018.4637959261
,88,273,878018.4637959261,2926.728212653087,3216.1848490693264,6142.913061722414,1458.0037982447614,876260.2827451015
,89,272,876260.2827451015,2920.8676091503385,3221.5451571511085,6142.412766301447,1455.0645626465841,874493.802150597
,90,271,874493.802150597,2914.97934050199,3226.914399079694,6141.893739581684,1452.111479585862,872718.9992311031
,91,270,872718.9992311031,2909.063330770344,3232.2925897448263,6141.3559205151705,1449.1445110689306,870935.8511524273
,92,269,870935.8511524273,2903.1195038414244,3237.679744061068,6140.799247902492,1446.1636190139436,869144.3350273801
,93,268,869144.3350273801,2897.1477834246007,3243.0758769678364,6140.2236603924375,1443.1687652506873,867344.427915663
,94,267,867344.427915663,2891.1480930522102,3248.4810034294496,6139.62909648166,1440.1599115203892,865536.1068237539
,95,266,865536.1068237539,2885.12035607918,3253.895138435165,6139.015494514345,1437.1370194755314,863719.3487047943
,96,265,863719.3487047943,2879.0644956826477,3259.318296999224,6138.382792681872,1434.1000506796586,861894.1304584747
,97,264,861894.1304584747,2872.9804348615826,3264.750494160889,6137.730929022471,1431.0489666071899,860060.428930921
,98,263,860060.428930921,2866.8680964364034,3270.1917449844905,6137.059841420894,1427.9837286432276,858218.2209145798
,99,262,858218.2209145798,2860.7274030485996,3275.642064559465,6136.369467608065,1424.9042980833672,856367.4831481037
,100,261,856367.4831481037,2854.558277160346,3281.1014680003973,6135.659745160743,1421.8106361335056,854508.1923162368
,101,260,854508.1923162368,2848.360641054123,3286.5699704470644,6134.930611501188,1418.7027039096495,852640.3250496993
,102,259,852640.3250496993,2842.134416832331,3292.047587064476,6134.182003896807,1415.580462437725,850763.8579250725
,103,258,850763.8579250725,2835.8795264169084,3297.534333042917,6133.413859459825,1412.4438726533829,848878.767464683
,104,257,848878.767464683,2829.5958915489437,3303.0302235979884,6132.626115146932,1409.2928954018084,846985.0301364869
,105,256,846985.0301364869,2823.2834337882896,3308.535273970652,6131.818707758941,1406.127491437527,845082.6223539537
,106,255,845082.6223539537,2816.9420745131793,3314.0494994272694,6130.991573940449,1402.9476214242106,843171.5204759506
,107,254,843171.5204759506,2810.5717349198353,3319.5729152596477,6130.1446501794835,1399.753245934485,841251.7008066254
,108,253,841251.7008066254,2804.172336022085,3325.105536785081,6129.277872807166,1396.544325449734,839323.1395952901
,109,252,839323.1395952901,2797.743798650967,3330.6473793463892,6128.391177997357,1393.320820359906,837385.8130363035
,110,251,837385.8130363035,2791.286043454345,3336.198458311966,6127.484501766311,1390.0826909633192,835439.6972689548
,111,250,835439.6972689548,2784.7989908965164,3341.758789075819,6126.557779972336,1386.8298974664651,833484.7683773455
,112,249,833484.7683773455,2778.2825612578185,3347.3283870576124,6125.6109483154305,1383.5623999838133,831521.0023902716
,113,248,831521.0023902716,2771.736674634239,3352.9072677027084,6124.6439423369475,1380.2801585376149,829548.3752811066
,114,247,829548.3752811066,2765.161250937022,3358.4954464822126,6123.656697419235,1376.9831330577074,827566.8629676821
,115,246,827566.8629676821,2758.5562098922737,3364.0929388930167,6122.649148785291,1373.671283381315,825576.4413121704
,116,245,825576.4413121704,2751.921471040568,3369.6997604578382,6121.621231498406,1370.3445692528542,823577.0861209653
,117,244,823577.0861209653,2745.256953736551,3375.3159267252677,6120.572880461819,1367.0029503237336,821568.7731445638
,118,243,821568.7731445638,2738.562577148546,3380.9414532698097,6119.504030418356,1363.6463861521568,819551.4780774461
,119,242,819551.4780774461,2731.8382602581537,3386.576355691926,6118.41461595008,1360.2748362029238,817525.1765579572
,120,241,817525.1765579572,2725.0839218598576,3392.2206496180797,6117.304571477937,1356.888259847232,815489.8441681863
,121,240,815489.8441681863,2718.2994805606213,3397.874350700776,6116.173831261398,1353.486616362476,813445.456433848
,122,239,813445.456433848,2711.4848547794936,3403.5374746186108,6115.022329398104,1350.069864932049,811391.9888241615
,123,238,811391.9888241615,2704.639962747205,3409.2100370763087,6113.849999823514,1346.6379646451421,809329.4167517304
,124,237,809329.4167517304,2697.764722505768,3414.8920538047696,6112.656776310538,1343.1908744965426,807257.7155724221
,125,236,807257.7155724221,2690.859051908074,3420.5835405611106,6111.442592469184,1339.7285533864351,805176.8605852474
,126,235,805176.8605852474,2683.9228686174915,3426.284513128712,6110.207381746204,1336.250960120198,803086.827032239
,127,234,803086.827032239,2676.9560901074633,3431.9949873172604,6108.951077424724,1332.7580534082028,800987.5900983299
,128,233,800987.5900983299,2669.9586336611,3437.7149789627892,6107.673612623889,1329.249791865612,798879.1249112327
,129,232,798879.1249112327,2662.930416370776,3443.4445039277275,6106.374920298504,1325.7261340121752,796761.4065413172
,130,231,796761.4065413172,2655.871355137724,3449.1835781009404,6105.0549332386645,1322.1870382720272,794634.4100014883
,131,230,794634.4100014883,2648.781366671628,3454.9322173977753,6103.713584069403,1318.6324629734843,792498.110247064
,132,229,792498.110247064,2641.6603674902135,3460.690437760105,6102.350805250318,1315.06236634884,790352.4821756528
,133,228,790352.4821756528,2634.508273918843,3466.4582551563717,6100.966529075215,1311.4767065341607,788197.5006270305
,134,227,788197.5006270305,2627.325002090102,3472.235685581632,6099.560687671734,1307.8754415690817,786033.1403830181
,135,226,786033.1403830181,2620.110467943394,3478.022745057602,6098.133213000996,1304.2585293966008,783859.3761673571
,136,225,783859.3761673571,2612.864587224524,3483.8194496326983,6096.684036857222,1300.625927862874,781676.1826455873
,137,224,781676.1826455873,2605.5872754852912,3489.625815382086,6095.213090867377,1296.9775947170087,779483.5344249222
,138,223,779483.5344249222,2598.278448083074,3495.441858407723,6093.720306490797,1293.3134876108577,777281.4060541254
,139,222,777281.4060541254,2590.9380201804183,3501.2675948384026,6092.205615018821,1289.6335640988118,775069.7720233859
,140,221,775069.7720233859,2583.5659067446195,3507.1030408298,6090.66894757442,1285.9377816375936,772848.6067641937
,141,220,772848.6067641937,2576.1620225473125,3512.948212564517,6089.11023511183,1282.2260975860486,770617.8846492153
,142,219,770617.8846492153,2568.726282164051,3518.8031262521245,6087.529408416176,1278.4984692049386,768377.5799921681
,143,218,768377.5799921681,2561.258599973894,3524.6677981292114,6085.926398103105,1274.7548536567315,766127.6670476956
,144,217,766127.6670476956,2553.7588901589857,3530.542244459427,6084.301134618412,1270.9952080053938,763868.1200112416
,145,216,763868.1200112416,2546.227066704139,3536.426481533526,6082.653548237665,1267.2194892161801,761598.9130189243
,146,215,761598.9130189243,2538.6630433964147,3542.3205256694155,6080.98356906583,1263.427654155425,759320.0201474103
,147,214,759320.0201474103,2531.0667338247013,3548.224393212198,6079.291127036899,1259.6196595903302,757031.4154137884
,148,213,757031.4154137884,2523.438051379295,3554.1381005342178,6077.576151913512,1255.795462188757,754733.072775443
,149,212,754733.072775443,2515.776909251477,3560.061664035108,6075.8385732865845,1251.9550185190133,752424.9661299268
,150,211,752424.9661299268,2508.0832204330895,3565.9951001418335,6074.078320574923,1248.0982850496418,750107.0693148347
,151,210,750107.0693148347,2500.356897716116,3571.9384253087364,6072.295323024852,1244.22521814921,747779.3561076751
,152,209,747779.3561076751,2492.5978536922507,3577.8916560175844,6070.489509709835,1240.3357740860959,745441.8002257436
,153,208,745441.8002257436,2484.8060007524787,3583.8548087776135,6068.660809530093,1236.4299090282768,743094.3753259942
,154,207,743094.3753259942,2476.9812510866477,3589.827900125576,6066.809151212224,1232.5075790431144,740737.0550049118
,155,206,740737.0550049118,2469.1235166830397,3595.8109466257856,6064.934463308826,1228.5687400971435,738369.8127983832
,156,205,738369.8127983832,2461.232709327944,3601.803964870162,6063.036674198106,1224.613348055855,735992.6221815689
,157,204,735992.6221815689,2453.3087406052296,3607.8069714782787,6061.115712083509,1220.6413586834844,733605.4565687741
,158,203,733605.4565687741,2445.3515218959137,3613.819983097409,6059.171504993323,1216.6527276427946,731208.2893133195
,159,202,731208.2893133195,2437.3609643777318,3619.8430164025717,6057.203980780303,1212.6474104948616,728801.0937074118
,160,201,728801.0937074118,2429.336979024706,3625.876088096576,6055.213067121282,1208.625362698859,726383.8429820141
,161,200,726383.8429820141,2421.2794766067136,3631.9192149100704,6053.198691516784,1204.5865396118402,723956.5103067158
,162,199,723956.5103067158,2413.188367689053,3637.972413601587,6051.16078129064,1200.530896488524,721519.0687896028
,163,198,721519.0687896028,2405.0635626320095,3644.03570095759,6049.0992635896,1196.4583884810754,719071.4914771263
,164,197,719071.4914771263,2396.904971590421,3650.109093792519,6047.01406538294,1192.3689706388896,716613.7513539726
,165,196,716613.7513539726,2388.712504513242,3656.1926089488397,6044.905113462082,1188.262597908373,714145.8213429322
,166,195,714145.8213429322,2380.4860711431074,3662.286263297088,6042.772334440196,1184.1392251327252,711667.6743047679
,167,194,711667.6743047679,2372.225581015893,3668.3900737359168,6040.615654751809,1179.99880705172,709179.2830380836
,168,193,709179.2830380836,2363.9309434602787,3674.5040571921427,6038.435000652422,1175.8412983014857,706680.6202791929
,169,192,706680.6202791929,2355.60206759731,3680.6282306207963,6036.230298218106,1171.666653414287,704171.6587019864
,170,191,704171.6587019864,2347.2388623399547,3686.7626110051647,6034.001473345119,1167.474826818302,701652.3709177995
,171,190,701652.3709177995,2338.8412363926655,3692.9072153568395,6031.748451749505,1163.2657728374045,699122.7294752802
,172,189,699122.7294752802,2330.409098250934,3699.062060715768,6029.471158966702,1159.0394456909407,696582.7068602553
,173,188,696582.7068602553,2321.9423562008515,3705.2271641502944,6027.169520351146,1154.7957994935084,694032.2754955986
,174,187,694032.2754955986,2313.440918318662,3711.4025427572114,6024.843461075874,1150.5347882547355,691471.4077410961
,175,186,691471.4077410961,2304.9046924703207,3717.588213661807,6022.492906132127,1146.2563658790573,688900.0758933134
,176,185,688900.0758933134,2296.3335863110447,3723.78419401791,6020.117780328955,1141.9604861654925,686318.252185461
,177,184,686318.252185461,2287.72750728487,3729.99050100794,6017.71800829281,1137.6471028074218,683725.9087872604
,178,183,683725.9087872604,2279.0863626242017,3736.207151842953,6015.293514467155,1133.3161693923623,681123.0178048097
,179,182,681123.0178048097,2270.410059349366,3742.434163762691,6012.844223112057,1128.9676394017451,678509.5512804488
,180,181,678509.5512804488,2261.6985042681627,3748.6715540356286,6010.370058303792,1124.6014662106886,675885.4811926238
,181,180,675885.4811926238,2252.951603975413,3754.9193399590213,6007.870943934435,1120.2176030877747,673250.7794557526
,182,179,673250.7794557526,2244.1692648525086,3761.177538858953,6005.346803711462,1115.8160031948228,670605.4179200884
,183,178,670605.4179200884,2235.3513930669615,3767.446168090384,6002.797561157346,1111.3966195866635,667949.3683715847
,184,177,667949.3683715847,2226.497894571949,3773.7252450372016,6000.22313960915,1106.9594052109126,665282.6025317584
,185,176,665282.6025317584,2217.6086751058615,3780.0147871122635,5997.6234622181255,1102.5043129077435,662605.0920575538
,186,175,662605.0920575538,2208.6836401918463,3786.3148117574506,5994.998451949297,1098.0312954096607,659916.8085412061
,187,174,659916.8085412061,2199.7226951373536,3792.625336443713,5992.348031581067,1093.5403053412708,657217.7235101036
,188,173,657217.7235101036,2190.725745033679,3798.9463786711194,5989.672123704799,1089.0312952190543,654507.8084266516
,189,172,654507.8084266516,2181.6926947555057,3805.2779559689047,5986.97065072441,1084.504217451138,651787.0346881339
,190,171,651787.0346881339,2172.6234489604462,3811.62008589552,5984.243534855967,1079.959024337064,649055.3736265755
,191,170,649055.3736265755,2163.517912088585,3817.9727860386793,5981.490698127264,1075.3956680675615,646312.7965086043
,192,169,646312.7965086043,2154.3759883620146,3824.3360740154103,5978.712062377424,1070.814100724315,643559.2745353132
,193,168,643559.2745353132,2145.1975817843777,3830.7099674721026,5975.907549256481,1066.2142742797353,640794.7788421209
,194,167,640794.7788421209,2135.982596140403,3837.0944840845564,5973.077080224959,1061.5961405967273,638019.2804986332
,195,166,638019.2804986332,2126.730934995444,3843.489641558031,5970.2205765534745,1056.9596514284585,635232.7505085036
,196,165,635232.7505085036,2117.442501695012,3849.895457627295,5967.337959322307,1052.3047584181274,632435.1598092945
,197,164,632435.1598092945,2108.117199364315,3856.3119500566736,5964.429149420988,1047.6314130987298,629626.4792723366
,198,163,629626.4792723366,2098.7549309077885,3862.7391366401016,5961.49406754789,1042.9395668928275,626806.6797025893
,199,162,626806.6797025893,2089.355599008631,3869.1770352011686,5958.5326342098,1038.2291711123135,623975.7318385004
,200,161,623975.7318385004,2079.9191061283345,3875.62566359317,5955.544769721504,1033.5001769581786,621133.6063518653
,201,160,621133.6063518653,2070.445354506218,3882.085039699158,5952.530394205376,1028.7525355202772,618280.2738476865
,202,159,618280.2738476865,2060.934246158955,3888.5551814319906,5949.4894275909455,1023.986197777091,615415.7048640316
,203,158,615415.7048640316,2051.3856828801054,3895.0361067343774,5946.421789614483,1019.2011145954954,612539.8698718927
,204,157,612539.8698718927,2041.7995662396427,3901.5278335789344,5943.327399818577,1014.397236730523,609652.7392750443
,205,156,609652.7392750443,2032.1757975834812,3908.030379968233,5940.206177551714,1009.5745148251268,606754.2834099012
,206,155,606754.2834099012,2022.514278033004,3914.5437639348465,5937.058041967851,1004.7328994099439,603844.4725453763
,207,154,603844.4725453763,2012.8149084845877,3921.0680035414043,5933.8829120259925,999.8723409030581,600923.2768827379
,208,153,600923.2768827379,2003.0775896091263,3927.60311688064,5930.680706489766,994.9927896097621,597990.666555467
,209,152,597990.666555467,1993.3022218515566,3934.1491220754406,5927.451343926998,990.0941957223193,595046.6116291139
,210,151,595046.6116291139,1983.4887054303797,3940.7060372789,5924.19474270928,985.1765093197251,592091.0821011547
,211,150,592091.0821011547,1973.6369403371825,3947.273880674365,5920.910821011547,980.2396803674673,589124.0479008479
,212,149,589124.0479008479,1963.7468263361598,3953.852670475489,5917.599496811648,975.2836587172874,586145.4788890897
,213,148,586145.4788890897,1953.8182629636324,3960.4424249262815,5914.260687889914,970.308394106939,583155.3448582703
,214,147,583155.3448582703,1943.8511495275677,3967.043162301158,5910.894311828726,965.3138361599486,580153.6155321291
,215,146,580153.6155321291,1933.845385107097,3973.6549009049936,5907.50028601209,960.2999343853736,577140.2605656094
,216,145,577140.2605656094,1923.8008685520315,3980.2776590731687,5904.0785276252,955.2666381775606,574115.2495447139
,217,144,574115.2495447139,1913.7174984823798,3986.9114551716243,5900.628953654004,950.2138968159038,571078.5519863581
,218,143,571078.5519863581,1903.5951732878605,3993.55630759691,5897.1514808847705,945.1416594646022,568030.1373382258
,219,142,568030.1373382258,1893.4337911274197,4000.2122347762383,5893.646025903658,940.0498751724161,564969.974978622
,220,141,564969.974978622,1883.2332499287402,4006.8792551675324,5890.112505096273,934.9384928724243,561898.0342163269
,221,140,561898.0342163269,1872.9934473877565,4013.5573872594778,5886.550834647234,929.8074613817791,558814.2842904492
,222,139,558814.2842904492,1862.7142809681643,4020.246649571577,5882.960930539742,924.6567294014628,555718.6943702791
,223,138,555718.6943702791,1852.3956479009305,4026.9470606541963,5879.342708555127,919.4862455160415,552611.2335551409
,224,137,552611.2335551409,1842.0374451838031,4033.6586390886196,5875.696084272423,914.2959581934206,549491.8708742457
,225,136,549491.8708742457,1831.639569580819,4040.3814034871,5872.020973067919,909.0858157845977,546360.5752865432
,226,135,546360.5752865432,1821.201917621811,4047.1153724929127,5868.317290114724,903.8557665234172,543217.3156805737
,227,134,543217.3156805737,1810.7243856019124,4053.8605647804006,5864.584950382313,898.6057585263222,540062.0608743196
,228,133,540062.0608743196,1800.2068695810656,4060.6169990550347,5860.8238686361,893.3357397921077,536894.7796150567
,229,132,536894.7796150567,1789.6492653835226,4067.38469405346,5857.0339594369825,888.0456582016722,533715.4405792049
,230,131,533715.4405792049,1779.0514685973499,4074.163668543549,5853.215137140899,882.735461517769,530524.0123721792
,231,130,530524.0123721792,1768.4133745739307,4080.953941324455,5849.367315898386,877.4050973847579,527320.4635282394
,232,129,527320.4635282394,1757.7348784274648,4087.7555312266622,5845.490409654127,872.0545133283547,524104.7625103411
,233,128,524104.7625103411,1747.0158750344706,4094.56845711204,5841.584332146511,866.6836567553818,520876.87770998443
,234,127,520876.87770998443,1736.2562590332816,4101.392737873894,5837.648996907175,861.2924749535176,517636.77744706406
,235,126,517636.77744706406,1725.4559248235469,4108.228392437017,5833.684317260564,855.880915091045,514384.42996971804
,236,125,514384.42996971804,1714.614766565727,4115.075439757744,5829.690206323471,850.4489242166006,511119.80345417693
,237,124,511119.80345417693,1703.7326781805898,4121.933898824008,5825.6665770045975,844.9964492589215,507842.86600461183
,238,123,507842.86600461183,1692.8095533487062,4128.803788655381,5821.613342004088,839.5234370265941,504553.58565298305
,239,122,504553.58565298305,1681.8452855099436,4135.68512830314,5817.530413813083,834.0298342077999,501251.9303588877
,240,121,501251.9303588877,1670.8397678629592,4142.577936850312,5813.417704713271,828.5155873700623,497937.8680094075
,241,120,497937.8680094075,1659.7928933646917,4149.482233411729,5809.275126776421,822.9806429599929,494611.36641895573
,242,119,494611.36641895573,1648.7045547298526,4156.398037134082,5805.102591863935,817.4249473030361,491272.39332912466
,243,118,491272.39332912466,1637.5746444304157,4163.325367195972,5800.900011626388,811.8484466032145,487920.9164085319
,244,117,487920.9164085319,1626.4030546951064,4170.264242807965,5796.6672975030715,806.2510869428733,484556.90325266676
,245,116,484556.90325266676,1615.1896775088892,4177.214683212645,5792.4043607215335,800.6328142824236,481180.32138373656
,246,115,481180.32138373656,1603.9344046124554,4184.176707684665,5788.111112297121,794.9935744600866,477791.138250512
,247,114,477791.138250512,1592.6371275017068,4191.150335530807,5783.787463032513,789.3333131916354,474389.32122817286
,248,113,474389.32122817286,1581.297737427243,4198.135586090026,5779.433323517269,783.6519760701381,470974.83761815296
,249,112,470974.83761815296,1569.9161253938432,4205.132478733509,5775.0486041273525,777.9495085656991,467547.6546479852
,250,111,467547.6546479852,1558.4921821599507,4212.141032864732,5770.633215024683,772.2258560252008,464107.7394711456
,251,110,464107.7394711456,1547.0257982371522,4219.161267919506,5766.187066156658,766.4809636720436,460655.05916689814
