input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,1878.90625,6959.019071273886,5080.112821273886,2077.0900427334573,999080.310554793
,2,167,999080.310554793,1873.2755822902368,6973.517027672373,5100.241445382137,2070.791810644606,996050.8609200554
,3,166,996050.8609200554,1867.5953642251038,6988.045188146692,5120.449823921588,2064.4383564502787,992994.8494525842
,4,165,992994.8494525842,1861.8653427235952,7002.603615622,5140.738272898405,2058.029398291012,989912.1405779768
,5,164,989912.1405779768,1856.0852635837064,7017.192373154547,5161.10710957084,2051.564653059179,986802.5981214652
,6,163,986802.5981214652,1850.2548714777472,7031.811523931956,5181.556652454208,2045.0438363937728,983666.0853054047
,7,162,983666.0853054047,1844.3739099476338,7046.461131273481,5202.087221325848,2038.4666626751643,980502.464746754
,8,161,980502.464746754,1838.4421214001638,7061.1412586303,5222.699137230136,2031.8328450198414,977311.5984545437
,9,160,977311.5984545437,1832.4592471022695,7075.851969585783,5243.392722483513,2025.1420952751255,974093.3478273354
,10,159,974093.3478273354,1826.4250271762537,7090.593327855757,5264.168300679503,2018.3941240138663,970847.5736506697
,11,158,970847.5736506697,1820.3392005950057,7105.3653972887905,5285.026196693785,2011.5886405291164,967574.136094505
,12,157,967574.136094505,1814.2015051771969,7120.168241866474,5305.966736689277,2004.7253528287827,964272.8947106444
,13,156,964272.8947106444,1808.011677582458,7135.001925703699,5326.990248121241,1997.8039676302567,960943.7084301534
,14,155,960943.7084301534,1801.7694533065376,7149.866513048916,5348.097059742378,1990.824190355023,957586.435560766
,15,154,957586.435560766,1795.4745666764363,7164.762068284435,5369.287501607999,1983.7857251232458,954200.9337842813
,16,153,954200.9337842813,1789.1267508455273,7179.688655926693,5390.561905081166,1976.6882747483335,950787.0601539485
,17,152,950787.0601539485,1782.7257377886533,7194.646340626547,5411.920602837893,1969.5315407314804,947344.671091842
,18,151,947344.671091842,1776.2712582972038,7209.635187169517,5433.363928872313,1962.315223256187,943873.622386226
,19,150,943873.622386226,1769.7630419741736,7224.655260476124,5454.89221850195,1955.0390211827582,940373.7691889068
,20,149,940373.7691889068,1763.2008172292,7239.706625602117,5476.505808372917,1947.702632042779,936844.9660125767
,21,148,936844.9660125767,1756.5843112735813,7254.789347738793,5498.205036465212,1940.3057520335656,933287.0667281451
,22,147,933287.0667281451,1749.913250115272,7269.903492213247,5519.990242097975,1932.848076012598,929699.9245620597
,23,146,929699.9245620597,1743.187358553862,7285.049124488693,5541.861765934831,1925.3292974919268,926083.3920936168
,24,145,926083.3920936168,1736.4063601755313,7300.226310164714,5563.8199499891825,1917.7491086325574,922437.3212522601
,25,144,922437.3212522601,1729.5699773479876,7315.435114977556,5585.865137629568,1910.1072002388137,918761.5633148694
,26,143,918761.5633148694,1722.67793121538,7330.675604800431,5607.9976735850505,1902.4032617526757,915055.968903037
,27,142,915055.968903037,1715.7299416931944,7345.947845643765,5630.21790395057,1894.6369812480966,911320.3879803345
,28,141,911320.3879803345,1708.725727463127,7361.251903655526,5652.526176192399,1886.8080454252959,907554.6698495673
,29,140,907554.6698495673,1701.6650059679387,7376.587845121473,5674.922839153534,1878.9161396050288,903758.6631500188
,30,139,903758.6631500188,1694.5474934062852,7391.955736465479,5697.408243059194,1870.9609477228325,899932.2158546824
,31,138,899932.2158546824,1687.3729047275294,7407.355644249787,5719.982739522257,1862.9421523232502,896075.1752674833
,32,137,896075.1752674833,1680.1409536265312,7422.787635175308,5742.646681548777,1854.8594345540303,892187.3880204885
,33,136,892187.3880204885,1672.851352538416,7438.251776081925,5765.400423543509,1846.712474160302,888268.7000711053
,34,135,888268.7000711053,1665.5038126333222,7453.748133948763,5788.244321315441,1838.500949478729,884318.9566992685
,35,134,884318.9566992685,1658.0980438111285,7469.276775894489,5811.178732083361,1830.2245374316356,880338.0025046167
,36,133,880338.0025046167,1650.6337546961563,7484.837769177606,5834.204014481449,1821.8829135211154,876325.6814036565
,37,132,876325.6814036565,1643.1106526318558,7500.431181196728,5857.320528564873,1813.4757518231074,872281.8366269148
,38,131,872281.8366269148,1635.5284436754653,7516.057079490892,5880.528635815426,1805.0027249814568,868206.3107160807
,39,130,868206.3107160807,1627.8868325926512,7531.715531739831,5903.82869914718,1796.4635042019447,864098.9455211355
,40,129,864098.9455211355,1620.185522852129,7547.406605764291,5927.221082912162,1787.8577592462984,859959.5821974695
,41,128,859959.5821974695,1612.4242166202553,7563.1303695263,5950.706152906045,1779.185158426174,855788.0612029897
,42,127,855788.0612029897,1604.6026147556056,7578.886891129484,5974.284276373878,1770.4453685971162,851584.2222952129
