input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,1880.4687499999998,5223.524305555556,7103.993055555556,2909.9383318865744,1000603.0806929977
,2,191,1000603.0806929977,1876.1307762993706,5238.759584780092,7114.890361079462,2903.1459365656347,998267.4670447832
,3,190,998267.4670447832,1871.7515007089685,5254.0393002357005,7125.790800944669,2896.2891642549303,995909.7169088024
,4,189,995909.7169088024,1867.3307192040045,5269.363581528055,7136.69430073206,2889.36769720455,993529.7210244789
,5,188,993529.7210244789,1862.8682269208978,5284.732558640845,7147.600785561743,2882.3812163586945,991127.3696821968
,6,187,991127.3696821968,1858.363818154119,5300.1463619368815,7158.510180091001,2875.329401350758,988702.5527216106
,7,186,988702.5527216106,1853.8172863530199,5315.605122159197,7169.422408512217,2868.2119304984,986255.1595299498
,8,185,986255.1595299498,1849.2284241186558,5331.108970432161,7180.337394550817,2861.028480798593,983785.0790403162
,9,184,983785.0790403162,1844.5970232005927,5346.658038262588,7191.255061463181,2853.7787279226563,981292.1997299762
,10,183,981292.1997299762,1839.9228744937054,5362.252457540853,7202.175332034559,2846.46234621127,978776.4096186467
,11,182,978776.4096186467,1835.2057680349626,5377.892360542015,7213.098128576978,2839.0790086694724,976237.5962667742
,12,181,976237.5962667742,1830.4454930002016,5393.577879926929,7224.023372927131,2831.628386961638,973675.646773809
,13,180,973675.646773809,1825.6418377008918,5409.309148743383,7234.950986444275,2824.110151406441,971090.4477764721
,14,179,971090.4477764721,1820.794589580885,5425.086300427219,7245.880890008104,2816.5239709717976,968481.8854470167
,15,178,968481.8854470167,1815.9035352131561,5440.909468803465,7256.813004016621,2808.869513269789,965849.845491483
,16,177,965849.845491483,1810.9684602965306,5456.778788087475,7267.747248384006,2801.1464445515703,963194.2131479471
,17,176,963194.2131479471,1805.9891496524008,5472.694392886063,7278.683542538463,2793.3544297022618,960514.8731847634
,18,175,960514.8731847634,1800.9653872214312,5488.656418198648,7289.621805420079,2785.493132235814,957811.7098988006
,19,174,957811.7098988006,1795.8969560602511,5504.6649994183945,7300.561955478645,2777.5622142898646,955084.6071136721
,20,173,955084.6071136721,1790.783638338135,5520.720272333365,7311.503910671499,2769.561336620571,952333.4481779593
,21,172,952333.4481779593,1785.6252153336736,5536.82237312767,7322.447588461344,2761.4901585974258,949558.1159634291
,22,171,949558.1159634291,1780.4214674314294,5552.971438382627,7333.392905814057,2753.3483381980523,946758.4928632445
,23,170,946758.4928632445,1775.1721741185834,5569.167605077909,7344.339779196493,2745.1355320029857,943934.4607901695
,24,169,943934.4607901695,1769.8771139815678,5585.411010592719,7355.288124574287,2736.8513951904324,941085.9011747673
,25,168,941085.9011747673,1764.5360647026887,5601.701792706948,7366.2378574096365,2728.4955815310095,938212.6949635913
,26,167,938212.6949635913,1759.1488030567336,5618.040089602343,7377.188892659076,2720.067743382468,935314.7226173714
,27,166,935314.7226173714,1753.7151049075712,5634.4260398636825,7388.1411447712535,2711.567531684397,932391.864109192
,28,165,932391.864109192,1748.234745204735,5650.859782479952,7399.094527684687,2702.9945959529105,929443.998922665
